;timestep;number;lifetime;total dissipation;spatial linear size
14004;202572;14004;2;2.0;1.0
14005;202578;14005;60;742.0;15.556349186104045
14006;202642;14006;4;4.0;2.23606797749979
14007;202657;14007;4;7.0;3.0
14008;202666;14008;2;2.0;1.0
14009;202675;14009;1;1.0;0.0
14010;202681;14010;11;43.0;4.242640687119285
14011;202696;14011;1;1.0;0.0
14012;202706;14012;1;1.0;0.0
14013;202708;14013;15;77.0;5.0
14014;202728;14014;4;4.0;1.7320508075688772
14015;202735;14015;1;1.0;0.0
14016;202739;14016;2;2.0;1.0
14017;202745;14017;1;1.0;0.0
14018;202757;14018;2;2.0;1.0
14019;202768;14019;11;18.0;4.123105625617661
14020;202788;14020;5;8.0;2.449489742783178
14021;202794;14021;1;1.0;0.0
14022;202796;14022;8;29.0;4.242640687119285
14023;202810;14023;1;1.0;0.0
14024;202812;14024;3;6.0;1.4142135623730951
14025;202816;14025;1;1.0;0.0
14026;202819;14026;2;2.0;1.0
14027;202837;14027;3;4.0;1.4142135623730951
14028;202845;14028;2;2.0;1.0
14029;202853;14029;1;1.0;0.0
14030;202874;14030;4;6.0;2.0
14031;202883;14031;5;6.0;2.23606797749979
14032;202893;14032;22;91.0;5.744562646538029
14033;202922;14033;57;285.0;14.352700094407323
14034;202982;14034;1;1.0;0.0
14035;202999;14035;4;5.0;1.7320508075688772
14036;203007;14036;5;6.0;2.23606797749979
14037;203015;14037;2;2.0;1.0
14038;203025;14038;2;2.0;1.0
14039;203029;14039;2;2.0;1.0
14040;203034;14040;38;181.0;8.06225774829855
14041;203073;14041;7;22.0;3.605551275463989
14042;203097;14042;3;3.0;2.0
14043;203101;14043;1;1.0;0.0
14044;203104;14044;1;1.0;0.0
14045;203115;14045;1;1.0;0.0
14046;203117;14046;8;11.0;3.0
14047;203129;14047;1;1.0;0.0
14048;203137;14048;2;2.0;1.0
14049;203140;14049;1;1.0;0.0
14050;203156;14050;3;3.0;1.4142135623730951
14051;203166;14051;1;1.0;0.0
14052;203169;14052;2;2.0;1.0
14053;203177;14053;3;3.0;2.0
14054;203183;14054;1;1.0;0.0
14055;203192;14055;1;1.0;0.0
14056;203200;14056;10;12.0;4.242640687119285
14057;203214;14057;4;4.0;2.23606797749979
14058;203219;14058;8;15.0;3.3166247903554
14059;203232;14059;11;25.0;4.58257569495584
14060;203245;14060;9;22.0;4.898979485566356
14061;203266;14061;1;1.0;0.0
14062;203269;14062;1;1.0;0.0
14063;203274;14063;27;195.0;10.04987562112089
14064;203303;14064;22;56.0;7.874007874011811
14065;203326;14065;51;264.0;15.7797338380595
14066;203378;14066;1;1.0;0.0
14067;203386;14067;13;33.0;4.47213595499958
14068;203401;14068;3;5.0;2.0
14069;203407;14069;24;85.0;8.06225774829855
14070;203439;14070;3;6.0;2.0
14071;203444;14071;11;27.0;4.358898943540674
14072;203458;14072;1;1.0;0.0
14073;203460;14073;1;1.0;0.0
14074;203466;14074;19;100.0;6.48074069840786
14075;203486;14075;12;35.0;5.477225575051661
14076;203501;14076;1;1.0;0.0
14077;203503;14077;5;11.0;3.1622776601683795
14078;203512;14078;7;12.0;3.1622776601683795
14079;203521;14079;5;5.0;3.1622776601683795
14080;203528;14080;2;2.0;1.0
14081;203534;14081;1;1.0;0.0
14082;203537;14082;11;29.0;4.0
14083;203567;14083;1;1.0;0.0
14084;203570;14084;11;30.0;4.69041575982343
14085;203582;14085;1;1.0;0.0
14086;203587;14086;2;2.0;1.0
14087;203591;14087;1;1.0;0.0
14088;203593;14088;8;21.0;3.4641016151377544
14089;203606;14089;59;186.0;13.490737563232042
14090;203674;14090;2;2.0;1.0
14091;203678;14091;2;3.0;1.0
14092;203684;14092;4;5.0;1.7320508075688772
14093;203692;14093;8;26.0;3.4641016151377544
14094;203701;14094;5;5.0;2.0
14095;203707;14095;2;2.0;1.0
14096;203714;14096;46;507.0;10.246950765959598
14097;203761;14097;13;28.0;6.4031242374328485
14098;203776;14098;27;89.0;7.3484692283495345
14099;203805;14099;3;4.0;1.4142135623730951
14100;203811;14100;7;15.0;3.3166247903554
14101;203820;14101;3;6.0;1.4142135623730951
14102;203824;14102;16;43.0;5.385164807134504
14103;203841;14103;7;26.0;4.0
14104;203849;14104;29;107.0;5.916079783099616
14105;203880;14105;2;2.0;1.0
14106;203885;14106;32;142.0;10.344080432788601
14107;203918;14107;15;45.0;5.916079783099616
14108;203945;14108;1;1.0;0.0
14109;203952;14109;5;6.0;2.449489742783178
14110;203965;14110;28;147.0;6.4031242374328485
14111;203994;14111;6;9.0;3.3166247903554
14112;204005;14112;3;3.0;1.4142135623730951
14113;204011;14113;3;3.0;1.4142135623730951
14114;204027;14114;1;1.0;0.0
14115;204033;14115;36;320.0;10.295630140987
14116;204072;14116;1;1.0;0.0
14117;204087;14117;13;30.0;5.477225575051661
14118;204101;14118;16;55.0;7.0
14119;204124;14119;1;1.0;0.0
14120;204126;14120;5;11.0;4.0
14121;204144;14121;2;2.0;1.0
14122;204147;14122;1;1.0;0.0
14123;204181;14123;1;1.0;0.0
14124;204183;14124;7;17.0;3.3166247903554
14125;204192;14125;2;3.0;1.0
14126;204203;14126;3;4.0;1.4142135623730951
14127;204212;14127;1;1.0;0.0
14128;204215;14128;1;1.0;0.0
14129;204224;14129;16;64.0;5.196152422706632
14130;204241;14130;7;13.0;2.8284271247461903
14131;204253;14131;1;1.0;0.0
14132;204278;14132;9;17.0;3.605551275463989
14133;204293;14133;1;1.0;0.0
14134;204300;14134;2;2.0;1.0
14135;204306;14135;1;1.0;0.0
14136;204321;14136;1;1.0;0.0
14137;204332;14137;4;4.0;2.23606797749979
14138;204338;14138;5;7.0;2.23606797749979
14139;204344;14139;4;5.0;1.7320508075688772
14140;204350;14140;2;2.0;1.0
14141;204353;14141;52;294.0;10.198039027185569
14142;204414;14142;13;25.0;5.0990195135927845
14143;204447;14143;9;17.0;4.123105625617661
14144;204462;14144;8;15.0;3.0
14145;204474;14145;5;8.0;2.23606797749979
14146;204484;14146;8;20.0;4.358898943540674
14147;204494;14147;1;1.0;0.0
14148;204497;14148;9;26.0;4.358898943540674
14149;204509;14149;2;2.0;1.0
14150;204514;14150;12;33.0;4.242640687119285
14151;204531;14151;2;2.0;1.0
14152;204535;14152;10;22.0;3.0
14153;204552;14153;33;181.0;10.677078252031311
14154;204591;14154;72;732.0;15.264337522473747
14155;204664;14155;1;1.0;0.0
14156;204673;14156;1;1.0;0.0
14157;204680;14157;1;1.0;0.0
14158;204682;14158;4;9.0;1.7320508075688772
14159;204689;14159;2;2.0;1.0
14160;204696;14160;10;13.0;3.3166247903554
14161;204708;14161;5;8.0;3.1622776601683795
14162;204718;14162;3;3.0;1.4142135623730951
14163;204722;14163;12;30.0;5.916079783099616
14164;204748;14164;1;1.0;0.0
14165;204755;14165;1;1.0;0.0
14166;204761;14166;11;21.0;3.605551275463989
14167;204773;14167;10;25.0;4.123105625617661
14168;204805;14168;5;5.0;2.8284271247461903
14169;204812;14169;1;1.0;0.0
14170;204820;14170;54;104.0;12.68857754044952
14171;204878;14171;3;3.0;2.0
14172;204885;14172;2;3.0;1.0
14173;204903;14173;1;1.0;0.0
14174;204906;14174;1;1.0;0.0
14175;204915;14175;9;17.0;3.0
14176;204927;14176;17;27.0;5.0990195135927845
14177;204952;14177;5;7.0;2.23606797749979
14178;204977;14178;4;4.0;1.4142135623730951
14179;204982;14179;7;8.0;3.1622776601683795
14180;204997;14180;2;2.0;1.0
14181;205010;14181;14;51.0;7.14142842854285
14182;205029;14182;1;1.0;0.0
14183;205042;14183;2;3.0;1.0
14184;205045;14184;1;1.0;0.0
14185;205050;14185;3;3.0;1.4142135623730951
14186;205062;14186;1;1.0;0.0
14187;205067;14187;1;1.0;0.0
14188;205085;14188;52;509.0;17.05872210923198
14189;205138;14189;4;7.0;2.23606797749979
14190;205144;14190;15;40.0;4.58257569495584
14191;205160;14191;40;199.0;11.090536506409418
14192;205213;14192;4;6.0;1.7320508075688772
14193;205226;14193;2;2.0;1.0
14194;205237;14194;1;1.0;0.0
14195;205241;14195;2;2.0;1.0
14196;205249;14196;4;5.0;1.7320508075688772
14197;205255;14197;4;5.0;1.7320508075688772
14198;205276;14198;33;174.0;13.152946437965905
14199;205311;14199;3;3.0;1.4142135623730951
14200;205319;14200;1;1.0;0.0
14201;205321;14201;2;2.0;1.0
14202;205327;14202;2;2.0;1.0
14203;205337;14203;8;15.0;2.8284271247461903
14204;205347;14204;1;1.0;0.0
14205;205349;14205;23;79.0;7.0710678118654755
14206;205374;14206;8;17.0;3.0
14207;205385;14207;2;2.0;1.0
14208;205388;14208;6;18.0;3.3166247903554
14209;205395;14209;22;94.0;7.54983443527075
14210;205423;14210;27;145.0;9.16515138991168
14211;205454;14211;9;20.0;4.242640687119285
14212;205465;14212;1;1.0;0.0
14213;205468;14213;2;2.0;1.0
14214;205473;14214;4;6.0;1.7320508075688772
14215;205478;14215;15;48.0;5.477225575051661
14216;205504;14216;29;143.0;8.306623862918075
14217;205544;14217;5;5.0;1.4142135623730951
14218;205559;14218;2;2.0;1.0
14219;205563;14219;4;6.0;2.23606797749979
14220;205573;14220;1;1.0;0.0
14221;205588;14221;2;3.0;1.0
14222;205591;14222;4;10.0;2.23606797749979
14223;205596;14223;4;4.0;1.7320508075688772
14224;205602;14224;5;7.0;2.449489742783178
14225;205620;14225;6;6.0;1.7320508075688772
14226;205628;14226;3;5.0;1.4142135623730951
14227;205632;14227;1;1.0;0.0
14228;205637;14228;3;3.0;2.0
14229;205655;14229;1;1.0;0.0
14230;205657;14230;1;1.0;0.0
14231;205663;14231;45;282.0;17.349351572897472
14232;205710;14232;2;2.0;1.0
14233;205717;14233;56;340.0;13.416407864998739
14234;205776;14234;54;268.0;9.695359714832659
14235;205837;14235;1;1.0;0.0
14236;205839;14236;2;2.0;1.0
14237;205844;14237;13;23.0;4.898979485566356
14238;205861;14238;1;1.0;0.0
14239;205879;14239;5;11.0;3.1622776601683795
14240;205889;14240;11;25.0;4.58257569495584
14241;205914;14241;1;1.0;0.0
14242;205924;14242;7;18.0;3.1622776601683795
14243;205934;14243;3;3.0;1.4142135623730951
14244;205940;14244;14;34.0;7.14142842854285
14245;205960;14245;1;1.0;0.0
14246;205970;14246;2;2.0;1.0
14247;205973;14247;1;1.0;0.0
14248;205977;14248;12;40.0;4.242640687119285
14249;206001;14249;1;1.0;0.0
14250;206005;14250;1;1.0;0.0
14251;206007;14251;2;2.0;1.0
14252;206012;14252;1;1.0;0.0
14253;206014;14253;4;6.0;2.23606797749979
14254;206022;14254;1;1.0;0.0
14255;206025;14255;13;23.0;4.242640687119285
14256;206040;14256;9;18.0;3.7416573867739413
14257;206050;14257;2;2.0;1.0
14258;206056;14258;6;6.0;2.23606797749979
14259;206076;14259;9;13.0;4.123105625617661
14260;206093;14260;2;2.0;1.0
14261;206098;14261;1;1.0;0.0
14262;206103;14262;5;7.0;3.1622776601683795
14263;206109;14263;4;7.0;2.0
14264;206132;14264;1;1.0;0.0
14265;206136;14265;5;13.0;3.0
14266;206143;14266;4;5.0;2.23606797749979
14267;206152;14267;3;5.0;2.0
14268;206158;14268;2;3.0;1.0
14269;206164;14269;4;8.0;2.0
14270;206170;14270;2;2.0;1.0
14271;206177;14271;2;2.0;1.0
14272;206181;14272;6;21.0;3.3166247903554
14273;206190;14273;4;8.0;1.7320508075688772
14274;206196;14274;7;14.0;3.7416573867739413
14275;206209;14275;6;12.0;2.449489742783178
14276;206225;14276;1;1.0;0.0
14277;206232;14277;2;2.0;1.0
14278;206236;14278;7;11.0;2.449489742783178
14279;206248;14279;5;8.0;2.23606797749979
14280;206259;14280;6;7.0;3.0
14281;206266;14281;28;229.0;11.445523142259598
14282;206297;14282;1;1.0;0.0
14283;206299;14283;3;5.0;1.4142135623730951
14284;206308;14284;20;33.0;5.830951894845301
14285;206332;14285;5;7.0;2.449489742783178
14286;206338;14286;23;44.0;7.681145747868608
14287;206374;14287;1;1.0;0.0
14288;206376;14288;14;39.0;4.123105625617661
14289;206393;14289;27;152.0;9.055385138137417
14290;206424;14290;9;39.0;3.3166247903554
14291;206434;14291;10;20.0;5.0990195135927845
14292;206446;14292;18;44.0;8.306623862918075
14293;206465;14293;1;1.0;0.0
14294;206476;14294;95;1291.0;15.165750888103101
14295;206573;14295;6;6.0;2.23606797749979
14296;206584;14296;2;2.0;1.0
14297;206590;14297;1;1.0;0.0
14298;206592;14298;8;15.0;3.0
14299;206601;14299;2;2.0;1.0
14300;206609;14300;38;141.0;9.899494936611665
14301;206648;14301;6;7.0;3.1622776601683795
14302;206660;14302;1;1.0;0.0
14303;206664;14303;5;7.0;2.449489742783178
14304;206677;14304;1;1.0;0.0
14305;206695;14305;1;1.0;0.0
14306;206698;14306;4;5.0;1.4142135623730951
14307;206708;14307;1;1.0;0.0
14308;206710;14308;1;1.0;0.0
14309;206719;14309;41;226.0;10.04987562112089
14310;206763;14310;2;4.0;1.0
14311;206767;14311;2;2.0;1.0
14312;206771;14312;11;35.0;5.744562646538029
14313;206787;14313;1;1.0;0.0
14314;206797;14314;3;4.0;1.4142135623730951
14315;206805;14315;7;10.0;2.8284271247461903
14316;206813;14316;1;1.0;0.0
14317;206815;14317;3;3.0;1.4142135623730951
14318;206822;14318;4;4.0;2.23606797749979
14319;206830;14319;8;21.0;5.196152422706632
14320;206844;14320;49;219.0;12.68857754044952
14321;206904;14321;10;16.0;3.1622776601683795
14322;206925;14322;12;26.0;6.4031242374328485
14323;206938;14323;20;59.0;10.488088481701515
14324;206960;14324;1;1.0;0.0
14325;206965;14325;2;2.0;1.0
14326;206969;14326;3;4.0;1.4142135623730951
14327;206973;14327;2;2.0;1.0
14328;206978;14328;1;1.0;0.0
14329;206983;14329;4;8.0;1.7320508075688772
14330;206989;14330;5;8.0;2.23606797749979
14331;207006;14331;3;3.0;1.4142135623730951
14332;207017;14332;3;3.0;1.4142135623730951
14333;207023;14333;5;11.0;2.449489742783178
14334;207038;14334;2;2.0;1.0
14335;207041;14335;4;7.0;1.7320508075688772
14336;207046;14336;1;1.0;0.0
14337;207050;14337;2;2.0;1.0
14338;207065;14338;6;8.0;2.449489742783178
14339;207073;14339;35;156.0;10.488088481701515
14340;207111;14340;4;5.0;1.7320508075688772
14341;207122;14341;2;3.0;1.0
14342;207126;14342;1;1.0;0.0
14343;207130;14343;1;1.0;0.0
14344;207132;14344;3;3.0;1.4142135623730951
14345;207138;14345;8;15.0;4.58257569495584
14346;207149;14346;19;43.0;5.477225575051661
14347;207174;14347;11;30.0;5.477225575051661
14348;207191;14348;5;8.0;3.1622776601683795
14349;207199;14349;1;1.0;0.0
14350;207243;14350;3;4.0;1.4142135623730951
14351;207249;14351;6;6.0;2.449489742783178
14352;207274;14352;25;77.0;7.211102550927978
14353;207305;14353;4;4.0;1.4142135623730951
14354;207311;14354;14;35.0;5.0
14355;207328;14355;1;1.0;0.0
14356;207331;14356;14;35.0;5.385164807134504
14357;207346;14357;1;1.0;0.0
14358;207350;14358;8;10.0;4.123105625617661
14359;207359;14359;1;1.0;0.0
14360;207363;14360;10;16.0;5.0990195135927845
14361;207391;14361;75;480.0;13.379088160259652
14362;207467;14362;3;4.0;1.4142135623730951
14363;207471;14363;2;2.0;1.0
14364;207481;14364;6;7.0;2.23606797749979
14365;207490;14365;7;14.0;3.1622776601683795
14366;207507;14366;3;4.0;2.0
14367;207519;14367;1;1.0;0.0
14368;207528;14368;43;515.0;16.186414056238647
14369;207577;14369;15;64.0;7.3484692283495345
14370;207594;14370;4;5.0;1.7320508075688772
14371;207605;14371;2;2.0;1.0
14372;207612;14372;1;1.0;0.0
14373;207629;14373;3;3.0;1.4142135623730951
14374;207636;14374;2;2.0;1.0
14375;207639;14375;25;133.0;7.874007874011811
14376;207672;14376;1;1.0;0.0
14377;207675;14377;5;8.0;3.1622776601683795
14378;207686;14378;1;1.0;0.0
14379;207689;14379;2;2.0;1.0
14380;207693;14380;3;4.0;2.0
14381;207701;14381;1;1.0;0.0
14382;207703;14382;1;1.0;0.0
14383;207712;14383;24;72.0;5.830951894845301
14384;207738;14384;4;6.0;3.0
14385;207745;14385;1;1.0;0.0
14386;207752;14386;37;151.0;13.92838827718412
14387;207790;14387;1;1.0;0.0
14388;207815;14388;15;32.0;5.0990195135927845
14389;207835;14389;12;51.0;4.242640687119285
14390;207852;14390;1;1.0;0.0
14391;207859;14391;3;3.0;1.4142135623730951
14392;207864;14392;21;53.0;6.0
14393;207887;14393;2;2.0;1.0
14394;207898;14394;1;1.0;0.0
14395;207915;14395;1;1.0;0.0
14396;207917;14396;9;14.0;3.1622776601683795
14397;207928;14397;42;246.0;9.486832980505138
14398;207971;14398;5;7.0;2.449489742783178
14399;207979;14399;1;1.0;0.0
14400;207986;14400;4;4.0;1.7320508075688772
14401;207996;14401;2;2.0;1.0
14402;208000;14402;19;39.0;5.385164807134504
14403;208026;14403;3;5.0;1.4142135623730951
14404;208044;14404;1;1.0;0.0
14405;208053;14405;1;1.0;0.0
14406;208061;14406;2;2.0;1.0
14407;208068;14407;8;9.0;4.123105625617661
14408;208080;14408;2;2.0;1.0
14409;208092;14409;2;2.0;1.0
14410;208099;14410;16;31.0;5.385164807134504
14411;208122;14411;1;1.0;0.0
14412;208139;14412;14;45.0;5.477225575051661
14413;208158;14413;3;4.0;1.4142135623730951
14414;208162;14414;14;32.0;5.0
14415;208187;14415;15;36.0;6.48074069840786
14416;208208;14416;55;240.0;16.15549442140351
14417;208265;14417;1;1.0;0.0
14418;208268;14418;22;67.0;7.0
14419;208291;14419;2;2.0;1.0
14420;208294;14420;4;4.0;3.0
14421;208306;14421;3;4.0;2.0
14422;208311;14422;8;20.0;5.0
14423;208336;14423;35;147.0;6.928203230275509
14424;208373;14424;4;6.0;1.7320508075688772
14425;208382;14425;11;23.0;4.47213595499958
14426;208396;14426;12;26.0;4.242640687119285
14427;208414;14427;1;1.0;0.0
14428;208417;14428;3;4.0;1.4142135623730951
14429;208422;14429;6;9.0;3.1622776601683795
14430;208433;14430;1;1.0;0.0
14431;208438;14431;29;101.0;9.0
14432;208479;14432;1;1.0;0.0
14433;208489;14433;8;17.0;4.358898943540674
14434;208498;14434;1;1.0;0.0
14435;208506;14435;3;4.0;1.4142135623730951
14436;208512;14436;29;138.0;6.48074069840786
14437;208543;14437;1;1.0;0.0
14438;208548;14438;10;39.0;5.0990195135927845
14439;208569;14439;6;18.0;4.123105625617661
14440;208577;14440;9;13.0;3.7416573867739413
14441;208593;14441;1;1.0;0.0
14442;208595;14442;2;2.0;1.0
14443;208601;14443;3;3.0;1.4142135623730951
14444;208605;14444;1;1.0;0.0
14445;208607;14445;5;7.0;2.449489742783178
14446;208613;14446;2;2.0;1.0
14447;208616;14447;2;2.0;1.0
14448;208619;14448;1;1.0;0.0
14449;208621;14449;3;4.0;1.4142135623730951
14450;208650;14450;5;5.0;2.23606797749979
14451;208659;14451;2;2.0;1.0
14452;208665;14452;13;69.0;6.708203932499369
14453;208686;14453;1;1.0;0.0
14454;208688;14454;2;2.0;1.0
14455;208714;14455;6;8.0;2.449489742783178
14456;208725;14456;1;1.0;0.0
14457;208729;14457;25;59.0;7.615773105863909
14458;208757;14458;1;1.0;0.0
14459;208762;14459;6;11.0;3.3166247903554
14460;208771;14460;1;1.0;0.0
14461;208776;14461;21;47.0;3.605551275463989
14462;208811;14462;4;5.0;1.4142135623730951
14463;208821;14463;21;43.0;5.830951894845301
14464;208844;14464;3;3.0;2.0
14465;208859;14465;10;22.0;3.4641016151377544
14466;208875;14466;1;1.0;0.0
14467;208877;14467;20;69.0;8.366600265340756
14468;208901;14468;2;2.0;1.0
14469;208906;14469;1;1.0;0.0
14470;208908;14470;7;10.0;3.7416573867739413
14471;208916;14471;144;1973.0;14.422205101855956
14472;209064;14472;1;1.0;0.0
14473;209077;14473;4;5.0;1.7320508075688772
14474;209086;14474;21;41.0;5.830951894845301
14475;209108;14475;1;1.0;0.0
14476;209111;14476;6;10.0;2.23606797749979
14477;209125;14477;1;1.0;0.0
14478;209127;14478;11;38.0;5.744562646538029
14479;209143;14479;6;10.0;2.23606797749979
14480;209151;14480;27;88.0;7.810249675906654
14481;209189;14481;2;2.0;1.0
14482;209197;14482;3;4.0;2.0
14483;209203;14483;2;2.0;1.0
14484;209206;14484;8;20.0;3.3166247903554
14485;209216;14485;5;5.0;2.449489742783178
14486;209224;14486;3;3.0;1.4142135623730951
14487;209229;14487;3;4.0;1.4142135623730951
14488;209235;14488;8;12.0;4.242640687119285
14489;209263;14489;1;1.0;0.0
14490;209272;14490;1;1.0;0.0
14491;209275;14491;1;1.0;0.0
14492;209277;14492;5;9.0;2.8284271247461903
14493;209283;14493;3;3.0;1.4142135623730951
14494;209287;14494;1;1.0;0.0
14495;209291;14495;2;2.0;1.0
14496;209297;14496;12;39.0;4.242640687119285
14497;209311;14497;1;1.0;0.0
14498;209324;14498;6;30.0;3.0
14499;209339;14499;6;9.0;2.449489742783178
14500;209347;14500;4;9.0;3.0
14501;209354;14501;2;2.0;1.0
14502;209363;14502;14;36.0;4.358898943540674
14503;209378;14503;2;2.0;1.0
14504;209383;14504;3;3.0;1.4142135623730951
14505;209394;14505;34;136.0;9.433981132056603
14506;209431;14506;5;7.0;2.8284271247461903
14507;209441;14507;1;1.0;0.0
14508;209449;14508;3;4.0;1.4142135623730951
14509;209464;14509;2;2.0;1.0
14510;209481;14510;5;16.0;2.449489742783178
14511;209496;14511;1;1.0;0.0
14512;209498;14512;4;6.0;1.7320508075688772
14513;209504;14513;1;1.0;0.0
14514;209508;14514;4;6.0;2.23606797749979
14515;209513;14515;1;1.0;0.0
14516;209528;14516;2;2.0;1.0
14517;209532;14517;45;135.0;7.483314773547883
14518;209579;14518;2;2.0;1.0
14519;209582;14519;1;1.0;0.0
14520;209594;14520;2;2.0;1.0
14521;209609;14521;20;93.0;10.344080432788601
14522;209631;14522;7;12.0;3.0
14523;209643;14523;4;5.0;2.0
14524;209665;14524;4;5.0;1.4142135623730951
14525;209676;14525;2;2.0;1.0
14526;209679;14526;2;2.0;1.0
14527;209689;14527;7;18.0;3.1622776601683795
14528;209697;14528;4;7.0;2.0
14529;209704;14529;2;2.0;1.0
14530;209709;14530;4;5.0;1.7320508075688772
14531;209720;14531;1;1.0;0.0
14532;209725;14532;1;1.0;0.0
14533;209729;14533;2;2.0;1.0
14534;209733;14534;16;40.0;4.242640687119285
14535;209751;14535;3;3.0;2.0
14536;209755;14536;2;4.0;1.0
14537;209768;14537;6;13.0;2.23606797749979
14538;209778;14538;5;5.0;2.449489742783178
14539;209794;14539;1;1.0;0.0
14540;209796;14540;1;1.0;0.0
14541;209813;14541;18;31.0;5.0990195135927845
14542;209832;14542;3;4.0;2.0
14543;209840;14543;1;1.0;0.0
14544;209842;14544;10;26.0;3.3166247903554
14545;209859;14545;1;1.0;0.0
14546;209862;14546;1;1.0;0.0
14547;209864;14547;11;25.0;5.0
14548;209877;14548;6;13.0;2.449489742783178
14549;209889;14549;4;5.0;2.23606797749979
14550;209911;14550;5;8.0;2.449489742783178
14551;209918;14551;2;2.0;1.0
14552;209922;14552;2;2.0;1.0
14553;209925;14553;3;3.0;1.4142135623730951
14554;209936;14554;1;1.0;0.0
14555;209943;14555;1;1.0;0.0
14556;209950;14556;14;59.0;6.0
14557;209981;14557;1;1.0;0.0
14558;209991;14558;5;7.0;2.23606797749979
14559;210003;14559;3;4.0;2.0
14560;210012;14560;1;1.0;0.0
14561;210015;14561;1;1.0;0.0
14562;210022;14562;2;3.0;1.0
14563;210026;14563;14;50.0;5.385164807134504
14564;210041;14564;1;1.0;0.0
14565;210051;14565;3;3.0;1.4142135623730951
14566;210070;14566;2;2.0;1.0
14567;210075;14567;1;1.0;0.0
