frequency;power spectrum
53.46990696409828;1490.358697558704
53.53273881717008;1566.3648046083053
53.59557067024187;1413.2592125877222
53.65840252331367;1334.6055397371406
53.72123437638547;1361.783262191831
53.78406622945726;1419.3795654814944
53.84689808252905;1416.282933184471
53.90972993560085;1416.073600800874
53.97256178867265;1358.7983304226987
54.03539364174444;1328.2628264419943
54.09822549481623;1309.3994348199606
54.16105734788803;1382.9198029838547
54.22388920095983;1394.8779309672793
54.286721054031624;1378.4518699991008
54.34955290710342;1481.2966833658606
54.41238476017522;1490.417686577899
54.475216613247014;1362.9790957768778
54.538048466318806;1420.3587994976758
54.600880319390605;1470.7233221582323
54.663712172462404;1470.6923142187707
54.726544025534196;1464.3672965825215
54.78937587860599;1496.3110765359904
54.852207731677794;1509.6987534488094
54.915039584749586;1467.2668590740425
54.97787143782138;1470.2453681852508
55.04070329089318;1495.8700060984866
55.103535143964976;1448.4548051367883
55.16636699703677;1465.4420121852058
55.22919885010856;1584.919809516489
55.29203070318036;1618.6784976623017
55.35486255625216;1534.7973088401675
55.41769440932395;1560.233584589891
55.48052626239574;1520.0858359937006
55.54335811546755;1504.0177535720811
55.60618996853934;1562.2491927492745
55.66902182161113;1570.0528762201996
55.73185367468293;1477.1839074875934
55.79468552775473;1457.8450636940988
55.85751738082652;1477.465608081938
55.920349233898314;1443.8512031386376
55.98318108697012;1433.8605553192435
56.04601294004191;1473.6356523315271
56.108844793113704;1578.6411200547268
56.171676646185496;1604.4947867599994
56.2345084992573;1574.3143060393163
56.297340352329094;1614.462233311164
56.360172205400886;1707.7125981590098
56.423004058472685;1679.2792754949244
56.485835911544484;1655.7866531550676
56.548667764616276;1664.5698127497003
56.61149961768807;1676.1794370574676
56.674331470759874;1637.014869872632
56.737163323831666;1632.579304163443
56.79999517690346;1688.841853267019
56.86282702997525;1742.9042126676995
56.925658883047056;1759.9563248261472
56.98849073611885;1658.4956589840638
57.05132258919064;1568.0086925880835
57.114154442262446;1565.6356324193996
57.17698629533424;1670.0008396001163
57.23981814840603;1691.8498466792562
57.30265000147782;1674.3707634219732
57.36548185454963;1643.649301203299
57.42831370762142;1664.681630906762
57.49114556069321;1701.355836633256
57.553977413765004;1749.4454838166132
57.61680926683681;1738.7007810194782
57.6796411199086;1707.802341869401
57.742472972980394;1771.0845962913806
57.8053048260522;1803.110647550519
57.86813667912399;1785.1162168642977
57.930968532195784;1865.2526021755248
57.993800385267576;1754.670519158333
58.05663223833938;1640.6687541905876
58.119464091411174;1647.5370190517463
58.182295944482966;1710.815165049668
58.24512779755476;1783.897255478497
58.307959650626564;1824.2185946827171
58.37079150369836;1762.0330189846122
58.43362335677015;1739.2507337884524
58.496455209841955;1766.1882776165241
58.55928706291375;1773.4074841663332
58.62211891598554;1759.6028204682002
58.68495076905733;1745.8429148444716
58.74778262212914;1740.7585922141132
58.81061447520093;1698.9134426921437
58.87344632827272;1791.5170207299836
58.93627818134451;1848.3872253770473
58.99911003441632;1918.2565266249214
59.06194188748811;2003.472751821415
59.1247737405599;2069.9897224591514
59.18760559363171;2038.2689952645073
59.2504374467035;1997.069846490127
59.31326929977529;1939.027503226849
59.376101152847085;1780.2495314418259
59.43893300591889;1740.2170207132933
59.50176485899068;1703.0919238149056
59.564596712062475;1773.1494219868462
59.62742856513427;1869.3241191865475
59.69026041820607;1905.6469392016033
59.753092271277865;1977.37693290849
59.81592412434966;2009.8296320473444
59.87875597742146;2029.163590909015
59.941587830493255;1990.0504535190125
60.00441968356505;1954.9748467875468
60.06725153663684;2041.3558471642432
60.130083389708645;1975.3089052970654
60.19291524278044;1925.8557598439083
60.25574709585223;1855.7810093653482
60.31857894892402;1902.0332017868286
60.38141080199583;1935.510621443424
60.44424265506762;1944.8537656661845
60.50707450813941;1983.9973416008274
60.56990636121122;2080.2544470720522
60.63273821428301;2026.326680834605
60.6955700673548;1970.1176880070204
60.75840192042659;1935.1145974994097
60.8212337734984;1915.8243785769807
60.88406562657019;1887.0441936788957
60.94689747964198;1851.1529519804742
61.00972933271379;1914.7640204379968
61.07256118578558;2122.4681507269147
61.13539303885737;2156.191263154045
61.198224891929165;2047.0802830882712
61.26105674500097;1996.2004603828468
61.32388859807276;2058.0519321163606
61.386720451144555;2136.134700578094
61.44955230421635;2076.4817752729136
61.51238415728815;2078.9744444763824
61.575216010359945;2062.8312377180596
61.63804786343174;2024.082711660688
61.70087971650354;1973.522783106184
61.763711569575335;2031.4168282661817
61.82654342264713;2092.1849738205156
61.88937527571892;2089.8785851510365
61.952207128790725;2107.7327045608854
62.01503898186252;2129.1202421202074
62.07787083493431;2190.5098463183062
62.1407026880061;2313.888531482037
62.20353454107791;2198.4671638932955
62.2663663941497;2110.262862824153
62.32919824722149;2040.5820772984844
62.3920301002933;2044.3208305266573
62.45486195336509;2195.9591151042237
62.51769380643688;2169.7520679532377
62.58052565950867;1981.4582909557967
62.64335751258048;2033.0348208569585
62.70618936565227;2113.6537379411757
62.76902121872406;2122.0635261884336
62.831853071795855;2087.8589361753106
62.89468492486766;2102.936905871033
62.95751677793945;2149.641061463008
63.020348631011245;2206.382888234304
63.08318048408305;2208.623602074666
63.14601233715484;2173.246729275425
63.208844190226635;2287.4031768375
63.27167604329843;2406.1356286036716
63.33450789637023;2400.7216180931186
63.397339749442025;2533.9946845286377
63.46017160251382;2604.59160079416
63.52300345558561;2472.3471584490817
63.585835308657416;2321.6640113943063
63.64866716172921;2140.4598852904105
63.711499014801;2189.0430056944747
63.774330867872806;2326.415103207278
63.8371627209446;2323.6961744035884
63.89999457401639;2329.848838407347
63.96282642708818;2428.491916614339
64.02565828015999;2522.695654050405
64.08849013323179;2502.3377315206244
64.15132198630357;2385.933911497308
64.21415383937537;2371.101645887266
64.27698569244717;2364.644555885941
64.33981754551897;2311.264221846585
64.40264939859075;2411.541962321589
64.46548125166255;2588.2327081325657
64.52831310473435;2596.8142398264295
64.59114495780615;2527.6083811313924
64.65397681087794;2588.312611138837
64.71680866394973;2574.73452052011
64.77964051702153;2524.240747321593
64.84247237009333;2514.3531378903904
64.90530422316512;2494.533945340743
64.96813607623693;2479.5378157061396
65.03096792930872;2517.4399921510076
65.09379978238051;2582.2851616307903
65.15663163545231;2644.864211589419
65.21946348852411;2754.8656911837047
65.2822953415959;2583.7892245505795
65.3451271946677;2491.8469082090346
65.4079590477395;2420.0265558379724
65.4707909008113;2466.7100358655357
65.53362275388308;2625.857803341071
65.59645460695488;2593.5672141008117
65.65928646002668;2368.0971974660824
65.72211831309848;2229.5378231610766
65.78495016617026;2286.065140451362
65.84778201924206;2461.660425943285
65.91061387231386;2679.074040592689
65.97344572538566;2722.3760848665456
66.03627757845744;2680.5747721091857
66.09910943152926;2848.6360877938478
66.16194128460104;2922.397315316925
66.22477313767284;2890.3229718872158
66.28760499074463;2770.9901673655877
66.35043684381644;2655.747855622963
66.41326869688822;2630.4901695247836
66.47610054996002;2678.4200635948637
66.53893240303182;2653.2811318392
66.60176425610362;2574.4823160363267
66.6645961091754;2691.169270976791
66.7274279622472;2692.1781126166866
66.790259815319;2621.3778138348757
66.8530916683908;2715.1091959218975
66.91592352146259;2782.9668468450504
66.97875537453439;2788.7406212414066
67.04158722760619;2791.432725798262
67.10441908067799;2894.8177285281035
67.16725093374977;2889.3717438299104
67.23008278682158;2828.8252844160115
67.29291463989337;2833.0857583501274
67.35574649296517;2649.7712445257866
67.41857834603695;2663.2742693979594
67.48141019910877;2897.381130346617
67.54424205218055;3023.885284762495
67.60707390525235;3086.5929883987174
67.66990575832413;3039.5581285540857
67.73273761139595;2834.152288341561
67.79556946446773;2689.95814396662
67.85840131753953;2668.3756792898957
67.92123317061133;2697.0574251934454
67.98406502368313;2809.2922689124935
68.04689687675491;2848.6271493505883
68.10972872982671;2923.499485819564
68.17256058289851;2986.00940899336
68.23539243597031;3059.769804822012
68.2982242890421;3112.8477713041493
68.36105614211391;3144.9490475159373
68.4238879951857;3067.0306708515363
68.4867198482575;3026.2069514795585
68.54955170132928;3031.210259861369
68.61238355440109;2829.545766594931
68.67521540747288;2849.4895890133917
68.73804726054468;2940.251057716622
68.80087911361646;3063.807181086175
68.86371096668827;3095.419658580189
68.92654281976006;3243.6807596221997
68.98937467283186;2985.1467635065446
69.05220652590366;2993.38068112482
69.11503837897546;2926.8075970761156
69.17787023204724;2982.3065876065734
69.24070208511904;3203.2166267930747
69.30353393819084;3297.5344749878745
69.36636579126264;3031.3614691049615
69.42919764433442;2995.456587940764
69.49202949740622;3169.0794893109173
69.55486135047802;3271.0008767180384
69.61769320354982;3459.577301537404
69.6805250566216;3372.138337439289
69.74335690969342;3200.0448832523407
69.8061887627652;3162.9450081618706
69.869020615837;3282.081497632042
69.93185246890879;3336.1336758936104
69.9946843219806;3442.32643503135
70.05751617505238;3490.3653675823566
70.12034802812418;3409.885211785375
70.18317988119597;3453.957904334411
70.24601173426778;3564.1119516504687
70.30884358733957;3504.9563229031082
70.37167544041137;3499.162491923938
70.43450729348316;3432.971708820958
70.49733914655496;3481.8928833210734
70.56017099962675;3519.25160977244
70.62300285269855;3588.5940377373504
70.68583470577035;3665.1064358319986
70.74866655884215;3709.1076086639678
70.81149841191393;3499.4321017841394
70.87433026498573;3549.9685781248886
70.93716211805753;3567.1857032854036
70.99999397112933;3528.2966921443663
71.06282582420111;3486.1600746765944
71.12565767727293;3458.0114116578234
71.18848953034471;3309.0762109366638
71.25132138341651;3387.855336636691
71.3141532364883;3636.970465355566
71.37698508956011;3829.6574494004517
71.4398169426319;3886.961359545523
71.50264879570369;3731.665658658355
71.56548064877548;3733.78168938586
71.62831250184729;3684.939774762895
71.69114435491907;3650.160437811266
71.75397620799087;3673.0787797170183
71.81680806106267;3688.7953084805627
71.87963991413447;3756.6097642812083
71.94247176720626;4036.496347532166
72.00530362027806;4095.9168154377467
72.06813547334986;4081.4010283888933
72.13096732642165;3797.465565180043
72.19379917949344;3658.068576222767
72.25663103256524;3734.9665671070543
72.31946288563704;3907.495580356717
72.38229473870884;4004.993687168111
72.44512659178062;3985.7270992115537
72.50795844485243;3947.689005045095
72.57079029792422;4038.715705372173
72.63362215099602;4048.1559532875153
72.6964540040678;4120.784757895932
72.75928585713962;4258.604085226238
72.8221177102114;4334.368612093939
72.8849495632832;4347.487783825307
72.94778141635499;4375.000326037184
73.0106132694268;4334.552453409253
73.07344512249858;4488.108064957365
73.13627697557038;4392.75830348141
73.19910882864218;4149.736539598909
73.26194068171398;4274.1977930848725
73.32477253478577;4218.196995546928
73.38760438785756;4308.4398923865165
73.45043624092936;4365.420453586185
73.51326809400116;4433.855815383255
73.57609994707295;4751.575558283152
73.63893180014475;4608.27631245559
73.70176365321655;4595.537282369019
73.76459550628834;4528.1890687414625
73.82742735936013;4583.6665645625
73.89025921243194;4591.959465607997
73.95309106550373;4482.1300722752
74.01592291857553;4414.224751094937
74.07875477164731;4519.71197033044
74.14158662471912;4590.567837336254
74.20441847779091;4804.346654987034
74.26725033086271;4582.5116942394325
74.33008218393451;4534.687096428878
74.3929140370063;4511.128185546799
74.45574589007809;4749.937008740437
74.51857774314989;4988.487512531738
74.58140959622169;5107.607552440099
74.64424144929349;5006.683509859645
74.70707330236527;4802.166126197246
74.76990515543707;4600.550880447399
74.83273700850887;4671.44201833224
74.89556886158067;4936.86172822676
74.95840071465246;5267.3746444492
75.02123256772425;5360.081027929022
75.08406442079605;5258.200103496402
75.14689627386785;5429.443752357059
75.20972812693964;5218.024709795128
75.27255998001145;5217.454378040353
75.33539183308324;5205.042061191455
75.39822368615503;5427.399816635719
75.46105553922683;5811.357245571962
75.52388739229863;5952.147745154404
75.58671924537042;5877.418729839044
75.64955109844222;5772.020229623916
75.71238295151402;5788.125885079721
75.77521480458581;5751.08775814287
75.8380466576576;5433.162499663893
75.9008785107294;5321.134951408645
75.9637103638012;5274.596612871001
76.026542216873;5257.127680620009
76.08937406994478;5254.106693102679
76.15220592301658;5503.6917969921205
76.21503777608838;5749.348191232095
76.27786962916018;5564.566673891721
76.34070148223196;5537.2480449190325
76.40353333530376;5623.065338724823
76.46636518837556;5753.84548580584
76.52919704144736;5914.875949047526
76.59202889451916;6342.015732698342
76.65486074759096;6501.518008586067
76.71769260066274;6373.853050656494
76.78052445373454;6341.62336570548
76.84335630680634;6310.527838773379
76.90618815987814;6397.298249246234
76.96902001294993;6688.521875080526
77.03185186602173;6732.7893045367455
77.09468371909352;6672.133970505939
77.15751557216532;6351.661192779665
77.22034742523711;6257.366035130195
77.2831792783089;6157.384986952868
77.3460111313807;6356.734254669934
77.4088429844525;6450.506608919981
77.47167483752429;6781.461467561428
77.53450669059609;6689.611568967071
77.59733854366789;6502.957329631465
77.66017039673969;6615.2391410520695
77.72300224981149;6949.571077821833
77.78583410288329;6990.047581222574
77.84866595595507;6897.349926619708
77.91149780902687;6865.161611082565
77.97432966209867;6902.6815140576
78.03716151517047;6635.028762723698
78.09999336824225;6523.169115854397
78.16282522131405;6557.016276608207
78.22565707438585;6458.044236856823
78.28848892745765;6299.345038667949
78.35132078052943;6730.463646682455
78.41415263360123;7192.806376388637
78.47698448667303;6853.211187547468
78.53981633974483;7025.349990797357
78.60264819281662;7515.477329838658
78.66548004588842;7643.033429882955
78.72831189896021;7810.1721214848285
78.79114375203201;7659.718690892249
78.85397560510381;7272.932611226925
78.9168074581756;7287.137073186866
78.9796393112474;7358.8496561807115
79.0424711643192;7438.633303231119
79.105303017391;7657.163289050958
79.1681348704628;7808.449263724999
79.23096672353458;7719.40596140402
79.29379857660638;7582.484027240645
79.35663042967818;7774.958732829531
79.41946228274998;8082.844385765265
79.48229413582176;8101.705689545267
79.54512598889356;8739.262337842889
79.60795784196536;8452.903279580507
79.67078969503716;8565.98441916269
79.73362154810894;8957.005059225608
79.79645340118074;8999.087779203295
79.85928525425254;8924.26376129416
79.92211710732434;8972.88888738299
79.98494896039614;8931.834122706114
80.04778081346792;8679.655364774251
80.11061266653972;9291.916920455053
80.17344451961152;9459.482928083513
80.23627637268332;9786.567097058125
80.2991082257551;10453.397650100285
80.3619400788269;10471.365294033725
80.4247719318987;10365.656462017283
80.4876037849705;10331.993710182212
80.5504356380423;9888.67511712058
80.61326749111409;10087.672465336094
80.67609934418589;10560.301556626526
80.73893119725768;10314.660261700408
80.80176305032948;9888.262562398679
80.86459490340127;10106.504199323143
80.92742675647307;10378.228066836187
80.99025860954487;10829.109869126954
81.05309046261667;10938.500135864395
81.11592231568847;11189.775903395248
81.17875416876025;11587.32826161841
81.24158602183205;11594.332885952308
81.30441787490385;11752.847618867083
81.36724972797565;11851.203109501728
81.43008158104743;12085.225878655241
81.49291343411923;12051.823335150919
81.55574528719103;11925.139138910454
81.61857714026283;12285.654581076422
81.68140899333461;12691.080017976798
81.74424084640641;12988.557540944514
81.80707269947821;13011.43011134352
81.86990455255001;13243.843423968932
81.9327364056218;13423.45700004175
81.9955682586936;13474.365175541037
82.05840011176541;13647.691124458226
82.1212319648372;13933.769093559544
82.18406381790899;13856.70935682604
82.24689567098078;13376.141831355628
82.30972752405258;13585.758860783777
82.37255937712438;14691.9378072362
82.43539123019616;15144.641890754929
82.49822308326797;14957.006667949965
82.56105493633977;16457.863293104747
82.62388678941156;16406.179594996982
82.68671864248336;16210.50404560951
82.74955049555516;16573.643271767112
82.81238234862694;16308.660184463992
82.87521420169874;15915.621957367131
82.93804605477052;15411.547805912985
83.00087790784234;15212.860533302275
83.06370976091414;15380.47803623868
83.12654161398592;16034.933531584375
83.18937346705772;16249.66551623251
83.25220532012952;16733.422148623933
83.3150371732013;16845.404179247198
83.37786902627312;17124.737074482284
83.44070087934492;18060.127831334372
83.5035327324167;18133.069269405227
83.5663645854885;17605.78108806086
83.62919643856029;17232.368832087282
83.69202829163208;17935.845467039977
83.75486014470388;18048.336387623553
83.81769199777567;19155.48187017503
83.88052385084748;19721.33737929752
83.94335570391928;19131.261243051482
84.00618755699107;19980.00571123965
84.06901941006286;20702.255851615904
84.13185126313466;21480.85875595439
84.19468311620645;22411.391381704605
84.25751496927825;22180.15440624781
84.32034682235003;23897.6085068418
84.38317867542185;24965.17445751438
84.44601052849364;24914.491760613888
84.50884238156543;25564.801295039164
84.57167423463723;23912.572479871804
84.63450608770903;23537.376677881708
84.69733794078081;24039.383058147276
84.76016979385263;24944.276646076225
84.82300164692442;25637.800435175872
84.88583349999621;26469.270355541456
84.94866535306801;27529.39938202661
85.0114972061398;29566.452247812904
85.07432905921159;30511.908641647202
85.13716091228339;30939.32825096836
85.19999276535518;30842.462758946065
85.26282461842699;31043.401342038072
85.32565647149879;32978.198698554406
85.38848832457057;33742.73087402328
85.45132017764237;32145.162933893105
85.51415203071417;32200.41907250267
85.57698388378596;31506.30985983961
85.63981573685777;32231.909808305812
85.70264758992954;33641.80558808547
85.76547944300135;35901.34493073428
85.82831129607315;38185.23472974633
85.89114314914494;38719.32724966358
85.95397500221674;39179.096795160534
86.01680685528854;41905.73534865375
86.07963870836032;43494.546491506655
86.14247056143213;44047.48743105216
86.20530241450393;43251.643597978844
86.26813426757572;42160.3136573673
86.33096612064752;44367.708101754215
86.3937979737193;47777.97808857831
86.4566298267911;48650.53926432715
86.5194616798629;50168.51807475196
86.58229353293468;52054.38354188117
86.6451253860065;53192.58343171788
86.7079572390783;54749.59785877588
86.77078909215008;54273.62399222032
86.83362094522188;52469.43277529518
86.89645279829368;55533.75582000244
86.95928465136546;60127.9558215724
87.02211650443728;63931.97949671963
87.08494835750906;67883.03684609644
87.14778021058086;69836.68850482623
87.21061206365266;71359.76235907988
87.27344391672445;74710.21524460861
87.33627576979625;78752.40802489864
87.39910762286804;83245.130036591
87.46193947593983;86552.8393629426
87.52477132901164;86512.12530573379
87.58760318208344;88911.56868009955
87.65043503515523;89840.10226332107
87.71326688822703;93106.78336315045
87.77609874129881;102383.35087454434
87.83893059437061;109316.47576982918
87.90176244744242;119427.14222809089
87.9645943005142;124043.10076991125
88.027426153586;124324.37441066348
88.0902580066578;126853.47835514616
88.15308985972959;133977.47477719857
88.21592171280139;141131.04085760767
88.27875356587319;148719.93721233335
88.34158541894497;163168.17555212672
88.40441727201679;164474.72635092537
88.46724912508857;175201.3055670479
88.53008097816037;182391.0246504429
88.59291283123217;193184.21740903595
88.65574468430395;205835.22179113902
88.71857653737575;235254.69933747943
88.78140839044755;255609.10582484145
88.84424024351934;277943.20022904425
88.90707209659115;295852.7555177513
88.96990394966295;320648.4843812757
89.03273580273473;368328.0563410683
89.09556765580653;389770.0340355281
89.15839950887833;427311.0269807799
89.22123136195012;458345.5123446341
89.28406321502193;529106.2918115271
89.34689506809372;609828.275096788
89.40972692116551;744792.8338580689
89.47255877423731;856766.7708971347
89.5353906273091;1080488.202002877
89.5982224803809;1422324.9281450873
89.6610543334527;2004677.6523394682
89.72388618652448;2744017.5982962274
89.7867180395963;4112585.8306646263
89.8495498926681;6589956.358445131
89.91238174573988;12362070.760792922
89.97521359881168;23808688.08723902
90.03804545188346;46480416.51054308
90.10087730495526;87789913.98070598
