;timestep;number;lifetime;total dissipation;spatial linear size
688;53948;688;126;1655.0;28.844410203711913
689;54075;689;8;20.0;5.0
690;54088;690;14;26.0;5.0990195135927845
691;54103;691;75;329.0;20.615528128088304
692;54180;692;99;985.0;21.2602916254693
693;54281;693;49;367.0;17.029386365926403
694;54331;694;60;314.0;21.2602916254693
695;54394;695;15;49.0;8.06225774829855
696;54411;696;33;118.0;12.165525060596439
697;54450;697;1;1.0;0.0
698;54454;698;147;1610.0;31.0
699;54602;699;36;192.0;13.416407864998739
700;54639;700;2;2.0;1.0
701;54642;701;8;29.0;6.0
702;54651;702;3;5.0;1.4142135623730951
703;54659;703;37;155.0;19.849433241279208
704;54697;704;5;10.0;3.1622776601683795
705;54704;705;24;44.0;10.0
706;54730;706;17;81.0;7.615773105863909
707;54748;707;266;4268.0;38.600518131237564
708;55015;708;7;7.0;3.1622776601683795
709;55025;709;103;508.0;34.48187929913333
710;55129;710;9;18.0;5.0990195135927845
711;55140;711;94;1094.0;20.615528128088304
712;55237;712;19;51.0;10.198039027185569
713;55257;713;24;74.0;13.038404810405298
714;55283;714;16;57.0;7.280109889280518
715;55302;715;1;1.0;0.0
716;55304;716;11;12.0;3.1622776601683795
717;55318;717;233;2280.0;26.248809496813376
718;55552;718;53;284.0;19.1049731745428
719;55606;719;1;1.0;0.0
720;55611;720;65;393.0;18.110770276274835
721;55679;721;107;836.0;25.612496949731394
722;55787;722;4;6.0;2.23606797749979
723;55795;723;127;1424.0;32.0624390837628
724;55923;724;4;4.0;3.0
725;55928;725;225;2360.0;41.23105625617661
726;56154;726;46;372.0;23.40939982143925
727;56204;727;6;8.0;3.1622776601683795
728;56215;728;3;4.0;1.4142135623730951
729;56219;729;69;491.0;30.675723300355934
730;56289;730;69;301.0;22.20360331117452
731;56362;731;94;395.0;28.42534080710379
732;56457;732;89;490.0;36.71511950137164
733;56548;733;15;19.0;3.605551275463989
734;56565;734;1;1.0;0.0
735;56571;735;15;20.0;3.1622776601683795
736;56587;736;11;18.0;5.0990195135927845
737;56599;737;2;3.0;1.0
738;56602;738;55;367.0;27.294688127912362
739;56658;739;2;2.0;1.0
740;56661;740;163;1092.0;19.1049731745428
741;56826;741;168;2031.0;27.018512172212592
742;56998;742;177;2199.0;34.655446902326915
743;57176;743;2;2.0;1.0
744;57179;744;6;15.0;3.605551275463989
745;57187;745;184;2099.0;44.598206241955516
746;57372;746;325;6785.0;41.182520563948
747;57699;747;185;1080.0;43.139309220245984
748;57887;748;11;19.0;6.082762530298219
749;57899;749;1;1.0;0.0
750;57901;750;2;2.0;1.0
751;57909;751;2;2.0;1.0
752;57913;752;41;138.0;14.317821063276353
753;57956;753;1;1.0;0.0
754;57959;754;1;1.0;0.0
755;57970;755;1;1.0;0.0
756;57974;756;28;74.0;11.704699910719626
757;58003;757;78;467.0;27.65863337187866
758;58083;758;84;292.0;19.209372712298546
759;58168;759;7;10.0;2.23606797749979
760;58177;760;13;32.0;9.055385138137417
761;58191;761;3;3.0;1.4142135623730951
762;58195;762;40;129.0;21.37755832643195
763;58238;763;156;1528.0;26.1725046566048
764;58397;764;5;9.0;3.0
765;58403;765;50;189.0;19.4164878389476
766;58462;766;97;888.0;22.80350850198276
767;58564;767;1;1.0;0.0
768;58567;768;3;3.0;1.4142135623730951
769;58571;769;136;895.0;42.638011210655684
770;58710;770;18;43.0;7.615773105863909
771;58729;771;160;2006.0;33.24154027718932
772;58893;772;10;12.0;5.0
773;58908;773;1;1.0;0.0
774;58910;774;161;1089.0;26.248809496813376
775;59075;775;2;2.0;1.0
776;59080;776;1;1.0;0.0
777;59083;777;17;118.0;11.045361017187261
778;59104;778;232;2353.0;31.064449134018133
779;59337;779;212;2121.0;45.221676218380054
780;59552;780;261;1863.0;42.720018726587654
781;59818;781;60;200.0;22.80350850198276
782;59879;782;3;3.0;1.4142135623730951
783;59883;783;2;2.0;1.0
784;59888;784;19;36.0;6.708203932499369
785;59908;785;2;2.0;1.0
786;59912;786;4;6.0;1.4142135623730951
787;59917;787;14;38.0;6.708203932499369
788;59932;788;1;1.0;0.0
789;59934;789;73;436.0;15.620499351813308
790;60008;790;10;30.0;4.47213595499958
791;60020;791;11;37.0;6.0
792;60038;792;8;14.0;5.0
793;60047;793;51;402.0;20.808652046684813
794;60100;794;69;652.0;31.78049716414141
795;60173;795;21;48.0;7.615773105863909
796;60198;796;1;1.0;0.0
797;60201;797;5;7.0;2.23606797749979
798;60209;798;138;1184.0;34.828149534535996
799;60348;799;5;7.0;3.1622776601683795
800;60354;800;1;1.0;0.0
801;60359;801;4;7.0;2.23606797749979
802;60367;802;1;1.0;0.0
803;60369;803;18;69.0;8.246211251235321
804;60390;804;6;6.0;2.23606797749979
805;60398;805;62;445.0;14.035668847618199
806;60461;806;6;8.0;3.605551275463989
807;60469;807;45;316.0;15.620499351813308
808;60515;808;120;598.0;31.89043743820395
809;60636;809;40;173.0;16.1245154965971
810;60677;810;1;1.0;0.0
811;60679;811;163;1103.0;39.824615503479755
812;60843;812;1;1.0;0.0
813;60846;813;2;2.0;1.0
814;60849;814;102;917.0;21.93171219946131
815;60953;815;16;28.0;5.0
816;60971;816;2;2.0;1.0
817;60974;817;185;2130.0;48.79549159502341
818;61162;818;4;4.0;2.23606797749979
819;61169;819;34;173.0;15.811388300841896
820;61208;820;19;90.0;10.0
821;61234;821;1;1.0;0.0
822;61236;822;1;1.0;0.0
823;61239;823;193;3548.0;26.570660511172846
824;61434;824;12;32.0;6.4031242374328485
825;61452;825;1;1.0;0.0
826;61454;826;147;938.0;30.610455730027933
827;61603;827;1;1.0;0.0
828;61605;828;23;51.0;6.324555320336759
829;61629;829;1;1.0;0.0
830;61632;830;1;1.0;0.0
831;61635;831;158;1191.0;43.86342439892262
832;61795;832;4;4.0;1.4142135623730951
833;61801;833;12;20.0;5.656854249492381
834;61816;834;6;8.0;2.23606797749979
835;61823;835;2;2.0;1.0
836;61826;836;144;1712.0;39.6232255123179
837;61971;837;4;4.0;1.4142135623730951
838;61976;838;128;918.0;34.23448553724738
839;62105;839;72;229.0;15.231546211727817
840;62183;840;27;183.0;12.206555615733702
841;62212;841;8;19.0;3.0
842;62223;842;3;4.0;1.4142135623730951
843;62228;843;589;9724.0;43.18564576337837
844;62818;844;22;92.0;7.0
845;62844;845;12;24.0;7.0
846;62857;846;6;11.0;2.0
847;62865;847;1;1.0;0.0
848;62867;848;18;34.0;10.04987562112089
849;62886;849;19;69.0;5.0
850;62909;850;4;4.0;2.23606797749979
851;62917;851;9;24.0;5.385164807134504
852;62927;852;1;1.0;0.0
853;62930;853;41;99.0;15.132745950421556
854;62975;854;7;13.0;5.0990195135927845
855;62983;855;6;11.0;2.23606797749979
856;62990;856;1;1.0;0.0
857;62993;857;13;38.0;4.47213595499958
858;63007;858;243;2616.0;27.018512172212592
859;63253;859;6;9.0;4.123105625617661
860;63261;860;18;54.0;9.433981132056603
861;63283;861;2;3.0;1.0
862;63288;862;2;2.0;1.0
863;63294;863;303;3308.0;36.61966684720111
864;63598;864;59;248.0;17.804493814764857
865;63659;865;9;14.0;5.0990195135927845
866;63669;866;11;23.0;3.0
867;63682;867;3;3.0;2.0
868;63686;868;6;19.0;4.123105625617661
869;63694;869;72;539.0;24.08318915758459
870;63769;870;2;3.0;1.0
871;63773;871;4;7.0;2.23606797749979
872;63778;872;5;6.0;2.8284271247461903
873;63784;873;10;18.0;4.123105625617661
874;63795;874;7;12.0;2.8284271247461903
875;63807;875;1;1.0;0.0
876;63809;876;189;1928.0;38.948684188300895
877;64000;877;1;1.0;0.0
878;64002;878;30;163.0;7.615773105863909
879;64035;879;90;661.0;33.83784863137726
880;64128;880;37;203.0;14.035668847618199
881;64166;881;110;696.0;20.396078054371138
882;64280;882;3;4.0;1.4142135623730951
883;64284;883;350;5139.0;27.018512172212592
884;64635;884;1;1.0;0.0
885;64639;885;7;17.0;3.1622776601683795
886;64648;886;5;9.0;2.23606797749979
887;64656;887;2;2.0;1.0
888;64660;888;3;3.0;2.0
889;64664;889;4;6.0;1.4142135623730951
890;64669;890;32;105.0;10.44030650891055
891;64705;891;5;7.0;3.1622776601683795
892;64715;892;531;4637.0;34.9857113690718
893;65249;893;16;46.0;9.219544457292887
894;65266;894;7;12.0;5.0990195135927845
895;65276;895;22;76.0;10.770329614269007
896;65301;896;100;712.0;41.23105625617661
897;65405;897;11;34.0;5.0
898;65419;898;8;13.0;5.0
899;65430;899;216;2919.0;35.22782990761707
900;65647;900;89;1876.0;28.653097563788805
901;65741;901;7;10.0;3.1622776601683795
902;65750;902;279;4827.0;40.36087214122113
903;66031;903;13;23.0;6.4031242374328485
904;66045;904;22;52.0;11.40175425099138
905;66069;905;96;860.0;22.47220505424423
906;66168;906;1;1.0;0.0
907;66170;907;3;5.0;2.0
908;66176;908;91;680.0;32.7566787083184
909;66268;909;11;20.0;6.708203932499369
910;66281;910;18;46.0;10.0
911;66300;911;26;47.0;10.0
912;66327;912;1;1.0;0.0
913;66329;913;1;1.0;0.0
914;66331;914;2;2.0;1.0
915;66337;915;3;4.0;1.4142135623730951
916;66344;916;134;1354.0;38.948684188300895
917;66479;917;4;7.0;2.23606797749979
918;66487;918;3;3.0;1.4142135623730951
919;66493;919;9;17.0;4.0
920;66504;920;3;3.0;2.0
921;66509;921;5;12.0;3.1622776601683795
922;66515;922;14;26.0;6.708203932499369
923;66530;923;13;38.0;8.0
924;66544;924;3;4.0;2.0
925;66550;925;70;437.0;17.029386365926403
926;66622;926;17;33.0;4.0
927;66640;927;59;277.0;20.09975124224178
928;66702;928;15;34.0;7.280109889280518
929;66718;929;476;5718.0;42.44997055358225
930;67195;930;17;46.0;7.280109889280518
931;67213;931;8;9.0;3.1622776601683795
932;67227;932;132;1074.0;41.773197148410844
933;67361;933;147;1231.0;37.44329045369811
934;67509;934;49;170.0;26.076809620810597
935;67559;935;1;1.0;0.0
936;67565;936;2;2.0;1.0
937;67568;937;16;32.0;9.219544457292887
938;67585;938;10;23.0;5.830951894845301
939;67599;939;41;166.0;17.26267650163207
940;67642;940;3;3.0;1.4142135623730951
941;67646;941;9;20.0;4.47213595499958
942;67657;942;2;3.0;1.0
943;67660;943;43;164.0;13.416407864998739
944;67704;944;5;6.0;2.23606797749979
945;67711;945;2;3.0;1.0
946;67714;946;206;2854.0;26.90724809414742
947;67927;947;18;70.0;9.219544457292887
948;67951;948;59;298.0;17.204650534085253
949;68011;949;74;1043.0;25.059928172283335
950;68088;950;281;4443.0;38.118237105091836
951;68370;951;85;428.0;36.05551275463989
952;68458;952;20;76.0;7.810249675906654
953;68480;953;1;1.0;0.0
954;68483;954;3;4.0;1.4142135623730951
955;68487;955;30;105.0;9.899494936611665
956;68518;956;1;1.0;0.0
957;68522;957;2;2.0;1.0
958;68526;958;5;13.0;3.0
959;68534;959;70;331.0;15.811388300841896
960;68605;960;35;199.0;21.470910553583888
961;68641;961;8;14.0;4.123105625617661
962;68651;962;11;23.0;5.830951894845301
963;68664;963;39;93.0;13.341664064126334
964;68705;964;36;108.0;8.94427190999916
965;68743;965;9;15.0;4.0
966;68754;966;26;53.0;7.280109889280518
967;68782;967;1;1.0;0.0
968;68784;968;25;50.0;12.083045973594572
969;68810;969;22;57.0;7.211102550927978
970;68835;970;134;1001.0;29.068883707497267
971;68970;971;1;1.0;0.0
972;68974;972;283;2818.0;37.589892258425
973;69258;973;4;5.0;2.0
974;69264;974;53;205.0;17.804493814764857
975;69318;975;6;8.0;2.23606797749979
976;69335;976;2;3.0;1.0
977;69338;977;195;854.0;19.697715603592208
978;69536;978;5;10.0;2.23606797749979
979;69543;979;27;123.0;13.038404810405298
980;69572;980;1;1.0;0.0
981;69577;981;6;6.0;3.0
982;69587;982;322;3412.0;33.1058907144937
983;69910;983;5;5.0;2.0
984;69917;984;34;185.0;14.317821063276353
985;69952;985;1;1.0;0.0
986;69954;986;24;60.0;11.40175425099138
987;69979;987;2;3.0;1.0
988;69983;988;649;8787.0;47.634021455258214
989;70636;989;6;8.0;3.1622776601683795
990;70645;990;5;6.0;3.1622776601683795
991;70656;991;1;1.0;0.0
992;70660;992;2;2.0;1.0
993;70666;993;454;6383.0;40.607881008493905
994;71122;994;156;2582.0;36.013886210738214
995;71279;995;148;946.0;27.202941017470888
996;71429;996;137;2428.0;37.107950630558946
997;71569;997;19;41.0;5.385164807134504
998;71589;998;11;14.0;6.082762530298219
999;71602;999;2;2.0;1.0
1000;71609;1000;61;432.0;21.18962010041709
1001;71672;1001;124;695.0;36.61966684720111
1002;71798;1002;26;143.0;15.132745950421556
1003;71830;1003;14;19.0;4.242640687119285
1004;71845;1004;31;128.0;12.083045973594572
1005;71880;1005;1;1.0;0.0
1006;71883;1006;97;449.0;24.08318915758459
1007;71989;1007;11;16.0;4.123105625617661
1008;72007;1008;4;11.0;2.23606797749979
1009;72013;1009;60;371.0;25.179356624028344
1010;72074;1010;104;724.0;34.66987164671943
1011;72183;1011;4;7.0;2.23606797749979
1012;72189;1012;24;173.0;12.36931687685298
1013;72215;1013;51;721.0;18.973665961010276
1014;72268;1014;25;111.0;12.806248474865697
1015;72295;1015;1;1.0;0.0
1016;72300;1016;10;15.0;4.123105625617661
1017;72311;1017;1;1.0;0.0
1018;72313;1018;9;15.0;4.123105625617661
1019;72323;1019;13;39.0;5.830951894845301
1020;72340;1020;53;366.0;23.853720883753127
1021;72394;1021;2;2.0;1.0
1022;72400;1022;2;2.0;1.0
1023;72404;1023;1;1.0;0.0
1024;72409;1024;27;74.0;7.280109889280518
1025;72438;1025;11;26.0;7.0710678118654755
1026;72450;1026;2;2.0;1.0
1027;72453;1027;3;4.0;1.4142135623730951
1028;72458;1028;9;14.0;4.123105625617661
1029;72468;1029;7;8.0;2.23606797749979
1030;72476;1030;88;760.0;31.400636936215164
1031;72569;1031;31;116.0;17.26267650163207
1032;72601;1032;8;13.0;4.123105625617661
1033;72610;1033;1;1.0;0.0
1034;72615;1034;321;5794.0;26.1725046566048
1035;72937;1035;129;2336.0;20.591260281974
1036;73067;1036;16;48.0;6.082762530298219
1037;73085;1037;11;24.0;3.605551275463989
1038;73098;1038;3;6.0;1.4142135623730951
1039;73106;1039;1;1.0;0.0
1040;73112;1040;102;1129.0;34.438350715445125
1041;73215;1041;4;5.0;2.23606797749979
1042;73222;1042;40;224.0;19.697715603592208
1043;73266;1043;104;856.0;39.395431207184416
1044;73371;1044;261;6213.0;28.42534080710379
1045;73633;1045;10;33.0;5.385164807134504
1046;73645;1046;24;89.0;10.0
1047;73670;1047;34;214.0;13.892443989449804
1048;73706;1048;24;86.0;12.529964086141668
1049;73732;1049;2;2.0;1.0
1050;73735;1050;7;15.0;3.605551275463989
1051;73743;1051;120;1502.0;36.76955262170047
1052;73866;1052;5;9.0;2.23606797749979
1053;73875;1053;5;7.0;2.8284271247461903
1054;73881;1054;6;10.0;3.605551275463989
1055;73889;1055;186;1657.0;34.655446902326915
1056;74078;1056;61;285.0;26.419689627245813
1057;74140;1057;90;556.0;33.83784863137726
1058;74231;1058;93;479.0;19.697715603592208
1059;74325;1059;3;6.0;2.0
1060;74329;1060;9;17.0;5.0
1061;74341;1061;32;194.0;18.027756377319946
1062;74378;1062;5;11.0;3.1622776601683795
1063;74384;1063;222;2237.0;37.73592452822641
1064;74608;1064;2;2.0;1.0
1065;74611;1065;152;1445.0;40.36087214122113
1066;74764;1066;119;1216.0;34.88552708502482
1067;74886;1067;1;1.0;0.0
1068;74888;1068;19;58.0;9.486832980505138
1069;74908;1069;25;54.0;5.385164807134504
1070;74938;1070;10;14.0;5.830951894845301
1071;74952;1071;19;51.0;6.324555320336759
1072;74972;1072;2;3.0;1.0
1073;74979;1073;146;851.0;44.204072210600685
1074;75126;1074;8;20.0;5.0
1075;75135;1075;56;178.0;15.811388300841896
1076;75192;1076;42;156.0;16.1245154965971
1077;75237;1077;12;27.0;5.830951894845301
1078;75251;1078;32;97.0;10.04987562112089
1079;75287;1079;446;4541.0;42.80186911806539
1080;75734;1080;30;122.0;12.649110640673518
1081;75766;1081;70;543.0;14.560219778561036
1082;75838;1082;1;1.0;0.0
1083;75843;1083;12;23.0;5.0
1084;75859;1084;3;5.0;1.4142135623730951
1085;75867;1085;3;3.0;1.4142135623730951
1086;75872;1086;18;47.0;4.47213595499958
1087;75891;1087;7;18.0;4.47213595499958
1088;75899;1088;3;3.0;1.4142135623730951
1089;75903;1089;7;11.0;4.47213595499958
1090;75911;1090;5;7.0;2.8284271247461903
1091;75920;1091;3;9.0;2.0
1092;75924;1092;1;1.0;0.0
1093;75926;1093;567;11647.0;36.069377593742864
1094;76494;1094;10;25.0;6.708203932499369
1095;76511;1095;20;44.0;8.06225774829855
1096;76535;1096;2;2.0;1.0
1097;76538;1097;10;12.0;3.605551275463989
1098;76549;1098;47;422.0;16.278820596099706
1099;76597;1099;2;2.0;1.0
1100;76600;1100;1;1.0;0.0
1101;76607;1101;194;3404.0;36.796738985948195
1102;76802;1102;43;223.0;18.384776310850235
1103;76847;1103;81;602.0;32.01562118716424
1104;76929;1104;143;1329.0;25.059928172283335
1105;77075;1105;4;5.0;2.23606797749979
1106;77083;1106;1;1.0;0.0
1107;77086;1107;93;884.0;29.546573405388315
1108;77186;1108;9;18.0;5.0
1109;77199;1109;26;85.0;8.602325267042627
1110;77227;1110;89;569.0;38.07886552931954
1111;77318;1111;2;2.0;1.0
1112;77322;1112;65;255.0;16.55294535724685
1113;77392;1113;8;24.0;4.123105625617661
1114;77402;1114;46;290.0;22.80350850198276
1115;77450;1115;67;303.0;14.866068747318506
1116;77519;1116;48;316.0;17.204650534085253
1117;77570;1117;46;272.0;29.274562336608895
1118;77619;1118;1;1.0;0.0
1119;77621;1119;86;381.0;25.942243542145693
1120;77710;1120;1;1.0;0.0
1121;77712;1121;18;37.0;10.295630140987
1122;77733;1122;17;43.0;9.899494936611665
1123;77751;1123;84;569.0;26.92582403567252
1124;77837;1124;26;118.0;11.045361017187261
1125;77864;1125;76;340.0;17.26267650163207
1126;77941;1126;151;2165.0;40.36087214122113
1127;78095;1127;40;157.0;13.416407864998739
1128;78136;1128;52;456.0;21.18962010041709
1129;78191;1129;11;21.0;5.0
1130;78203;1130;18;60.0;10.04987562112089
1131;78224;1131;23;51.0;8.54400374531753
1132;78250;1132;13;37.0;5.0990195135927845
1133;78264;1133;5;10.0;2.8284271247461903
1134;78270;1134;1;1.0;0.0
1135;78273;1135;119;647.0;47.634021455258214
1136;78393;1136;29;155.0;19.026297590440446
1137;78423;1137;19;91.0;5.385164807134504
1138;78444;1138;1;1.0;0.0
1139;78450;1139;5;5.0;2.0
1140;78456;1140;2;2.0;1.0
1141;78461;1141;185;1715.0;31.240998703626616
1142;78648;1142;40;214.0;12.041594578792296
1143;78691;1143;8;33.0;4.242640687119285
1144;78700;1144;43;119.0;9.848857801796104
1145;78745;1145;96;1151.0;31.400636936215164
1146;78843;1146;15;38.0;7.280109889280518
1147;78866;1147;312;5721.0;37.013511046643494
1148;79184;1148;22;58.0;10.63014581273465
1149;79213;1149;5;6.0;3.1622776601683795
1150;79219;1150;107;1107.0;28.284271247461902
1151;79331;1151;93;996.0;32.01562118716424
1152;79426;1152;122;1115.0;31.240998703626616
1153;79554;1153;2;2.0;1.0
1154;79558;1154;5;6.0;2.23606797749979
1155;79568;1155;1;1.0;0.0
1156;79570;1156;111;901.0;22.825424421026653
1157;79683;1157;4;5.0;2.23606797749979
1158;79688;1158;3;5.0;2.0
1159;79692;1159;104;1057.0;41.88078318274385
1160;79799;1160;93;856.0;35.608987629529715
1161;79895;1161;3;3.0;1.4142135623730951
1162;79899;1162;24;115.0;15.264337522473747
1163;79924;1163;47;217.0;17.72004514666935
1164;79974;1164;38;185.0;12.083045973594572
1165;80013;1165;7;12.0;3.605551275463989
1166;80022;1166;132;924.0;39.96248240537617
1167;80155;1167;60;207.0;18.867962264113206
1168;80218;1168;81;603.0;17.69180601295413
1169;80300;1169;17;55.0;9.486832980505138
1170;80321;1170;236;2172.0;34.88552708502482
1171;80559;1171;1;1.0;0.0
1172;80563;1172;122;2380.0;34.0147027033899
1173;80686;1173;47;359.0;17.11724276862369
1174;80735;1174;109;532.0;33.54101966249684
1175;80845;1175;14;20.0;4.123105625617661
1176;80860;1176;193;1771.0;42.20189569201838
1177;81055;1177;2;2.0;1.0
1178;81058;1178;2;2.0;1.0
1179;81061;1179;2;2.0;1.0
1180;81064;1180;16;39.0;8.06225774829855
1181;81081;1181;156;923.0;31.953090617340916
1182;81243;1182;136;1364.0;33.54101966249684
1183;81381;1183;59;335.0;26.248809496813376
1184;81444;1184;34;71.0;8.54400374531753
1185;81479;1185;18;40.0;7.280109889280518
1186;81499;1186;40;204.0;15.264337522473747
1187;81540;1187;1;1.0;0.0
1188;81544;1188;4;6.0;1.4142135623730951
1189;81550;1189;14;32.0;7.280109889280518
1190;81565;1190;2;2.0;1.0
1191;81569;1191;519;5954.0;40.311288741492746
1192;82090;1192;1;1.0;0.0
1193;82097;1193;18;88.0;9.219544457292887
1194;82118;1194;17;34.0;4.47213595499958
1195;82138;1195;58;289.0;20.223748416156685
1196;82201;1196;3;3.0;1.4142135623730951
1197;82205;1197;65;412.0;19.4164878389476
1198;82274;1198;47;250.0;15.620499351813308
1199;82325;1199;4;5.0;2.23606797749979
1200;82330;1200;81;377.0;19.4164878389476
1201;82413;1201;1;1.0;0.0
1202;82415;1202;13;29.0;6.4031242374328485
1203;82429;1203;1;1.0;0.0
1204;82432;1204;192;3102.0;40.80441152620633
1205;82626;1205;17;40.0;7.615773105863909
1206;82645;1206;5;8.0;2.23606797749979
1207;82655;1207;1;1.0;0.0
1208;82657;1208;147;1771.0;28.653097563788805
1209;82806;1209;23;48.0;8.94427190999916
1210;82830;1210;10;23.0;6.082762530298219
1211;82841;1211;1;1.0;0.0
1212;82843;1212;28;76.0;11.180339887498949
1213;82873;1213;2;2.0;1.0
1214;82880;1214;5;10.0;2.23606797749979
1215;82887;1215;202;3645.0;26.90724809414742
1216;83098;1216;4;6.0;2.23606797749979
1217;83104;1217;19;33.0;7.810249675906654
1218;83127;1218;22;62.0;8.246211251235321
1219;83151;1219;2;2.0;1.0
1220;83154;1220;15;32.0;7.211102550927978
1221;83171;1221;24;86.0;11.180339887498949
