;timestep;number;lifetime;total dissipation;spatial linear size
30767;785745;30767;34;156.0;18.027756377319946
30768;785780;30768;3;4.0;1.4142135623730951
30769;785784;30769;2;2.0;1.0
30770;785787;30770;2;2.0;1.0
30771;785790;30771;14;17.0;5.0
30772;785805;30772;1;1.0;0.0
30773;785807;30773;1;1.0;0.0
30774;785809;30774;3;5.0;2.0
30775;785813;30775;1;1.0;0.0
30776;785815;30776;1;1.0;0.0
30777;785817;30777;1;1.0;0.0
30778;785819;30778;53;110.0;18.35755975068582
30779;785873;30779;17;46.0;7.0710678118654755
30780;785892;30780;1;1.0;0.0
30781;785895;30781;1;1.0;0.0
30782;785897;30782;3;4.0;1.4142135623730951
30783;785901;30783;5;7.0;4.0
30784;785909;30784;1;1.0;0.0
30785;785911;30785;2;2.0;1.0
30786;785914;30786;1;1.0;0.0
30787;785916;30787;1;1.0;0.0
30788;785919;30788;56;337.0;17.4928556845359
30789;785976;30789;47;242.0;19.1049731745428
30790;786024;30790;6;6.0;2.23606797749979
30791;786031;30791;12;17.0;3.605551275463989
30792;786044;30792;1;1.0;0.0
30793;786046;30793;8;15.0;4.242640687119285
30794;786055;30794;1;1.0;0.0
30795;786057;30795;2;2.0;1.0
30796;786060;30796;8;13.0;5.385164807134504
30797;786070;30797;62;205.0;29.120439557122072
30798;786133;30798;2;2.0;1.0
30799;786136;30799;3;3.0;1.4142135623730951
30800;786140;30800;1;1.0;0.0
30801;786144;30801;3;5.0;2.0
30802;786150;30802;23;39.0;11.40175425099138
30803;786175;30803;10;24.0;6.4031242374328485
30804;786186;30804;11;15.0;6.0
30805;786198;30805;37;138.0;11.40175425099138
30806;786236;30806;20;50.0;9.848857801796104
30807;786258;30807;1;1.0;0.0
30808;786260;30808;56;249.0;18.384776310850235
30809;786317;30809;2;2.0;1.0
30810;786320;30810;4;4.0;2.23606797749979
30811;786325;30811;1;1.0;0.0
30812;786327;30812;1;1.0;0.0
30813;786329;30813;3;3.0;1.4142135623730951
30814;786333;30814;1;1.0;0.0
30815;786335;30815;1;1.0;0.0
30816;786337;30816;27;68.0;10.295630140987
30817;786366;30817;1;1.0;0.0
30818;786368;30818;27;145.0;12.649110640673518
30819;786396;30819;2;2.0;1.0
30820;786399;30820;4;4.0;2.23606797749979
30821;786404;30821;14;54.0;8.06225774829855
30822;786419;30822;5;10.0;2.23606797749979
30823;786426;30823;3;3.0;1.4142135623730951
30824;786431;30824;1;1.0;0.0
30825;786433;30825;10;18.0;6.082762530298219
30826;786445;30826;1;1.0;0.0
30827;786447;30827;4;5.0;2.23606797749979
30828;786452;30828;4;8.0;2.23606797749979
30829;786458;30829;2;2.0;1.0
30830;786461;30830;48;139.0;18.027756377319946
30831;786511;30831;1;1.0;0.0
30832;786513;30832;6;7.0;2.23606797749979
30833;786520;30833;6;7.0;2.23606797749979
30834;786528;30834;1;1.0;0.0
30835;786530;30835;1;1.0;0.0
30836;786532;30836;68;243.0;21.540659228538015
30837;786601;30837;8;12.0;5.0
30838;786610;30838;2;2.0;1.0
30839;786613;30839;9;17.0;5.385164807134504
30840;786623;30840;1;1.0;0.0
30841;786625;30841;7;12.0;3.605551275463989
30842;786633;30842;3;5.0;1.4142135623730951
30843;786637;30843;2;2.0;1.0
30844;786640;30844;12;26.0;4.123105625617661
30845;786653;30845;11;17.0;5.0990195135927845
30846;786668;30846;1;1.0;0.0
30847;786670;30847;1;1.0;0.0
30848;786674;30848;7;9.0;4.0
30849;786684;30849;1;1.0;0.0
30850;786686;30850;1;1.0;0.0
30851;786688;30851;2;2.0;1.0
30852;786691;30852;33;107.0;15.297058540778355
30853;786725;30853;19;34.0;7.810249675906654
30854;786745;30854;1;1.0;0.0
30855;786747;30855;1;1.0;0.0
30856;786749;30856;2;2.0;1.0
30857;786752;30857;1;1.0;0.0
30858;786754;30858;1;1.0;0.0
30859;786757;30859;3;3.0;2.0
30860;786762;30860;3;3.0;1.4142135623730951
30861;786766;30861;6;7.0;3.605551275463989
30862;786774;30862;1;1.0;0.0
30863;786776;30863;6;8.0;3.1622776601683795
30864;786784;30864;30;72.0;17.029386365926403
30865;786815;30865;1;1.0;0.0
30866;786817;30866;1;1.0;0.0
30867;786819;30867;1;1.0;0.0
30868;786822;30868;1;1.0;0.0
30869;786824;30869;1;1.0;0.0
30870;786826;30870;1;1.0;0.0
30871;786828;30871;58;256.0;15.0
30872;786892;30872;1;1.0;0.0
30873;786894;30873;2;2.0;1.0
30874;786897;30874;3;3.0;1.4142135623730951
30875;786901;30875;2;2.0;1.0
30876;786904;30876;4;4.0;1.4142135623730951
30877;786909;30877;1;1.0;0.0
30878;786914;30878;1;1.0;0.0
30879;786916;30879;2;2.0;1.0
30880;786919;30880;3;4.0;1.4142135623730951
30881;786923;30881;12;23.0;8.06225774829855
30882;786939;30882;13;30.0;7.0710678118654755
30883;786953;30883;1;1.0;0.0
30884;786956;30884;22;62.0;8.06225774829855
30885;786979;30885;1;1.0;0.0
30886;786983;30886;10;25.0;6.082762530298219
30887;786995;30887;25;79.0;12.806248474865697
30888;787022;30888;1;1.0;0.0
30889;787025;30889;6;7.0;3.1622776601683795
30890;787032;30890;4;5.0;3.0
30891;787039;30891;2;2.0;1.0
30892;787044;30892;3;3.0;1.4142135623730951
30893;787048;30893;1;1.0;0.0
30894;787050;30894;1;1.0;0.0
30895;787055;30895;1;1.0;0.0
30896;787057;30896;5;8.0;2.23606797749979
30897;787063;30897;4;5.0;2.23606797749979
30898;787072;30898;1;1.0;0.0
30899;787074;30899;5;5.0;2.0
30900;787080;30900;15;41.0;7.810249675906654
30901;787096;30901;5;6.0;3.1622776601683795
30902;787102;30902;9;13.0;5.385164807134504
30903;787114;30903;1;1.0;0.0
30904;787116;30904;1;1.0;0.0
30905;787118;30905;1;1.0;0.0
30906;787120;30906;6;6.0;2.23606797749979
30907;787127;30907;1;1.0;0.0
30908;787129;30908;32;72.0;7.211102550927978
30909;787162;30909;3;3.0;2.0
30910;787166;30910;8;13.0;4.123105625617661
30911;787176;30911;11;28.0;5.830951894845301
30912;787188;30912;1;1.0;0.0
30913;787191;30913;30;88.0;8.06225774829855
30914;787222;30914;36;123.0;15.0
30915;787259;30915;7;11.0;3.605551275463989
30916;787268;30916;1;1.0;0.0
30917;787273;30917;1;1.0;0.0
30918;787275;30918;1;1.0;0.0
30919;787277;30919;5;7.0;2.8284271247461903
30920;787283;30920;1;1.0;0.0
30921;787285;30921;3;3.0;1.4142135623730951
30922;787289;30922;3;3.0;1.4142135623730951
30923;787293;30923;3;3.0;1.4142135623730951
30924;787302;30924;1;1.0;0.0
30925;787304;30925;4;7.0;2.23606797749979
30926;787309;30926;2;2.0;1.0
30927;787312;30927;1;1.0;0.0
30928;787314;30928;14;49.0;6.324555320336759
30929;787329;30929;1;1.0;0.0
30930;787331;30930;5;9.0;2.23606797749979
30931;787337;30931;1;1.0;0.0
30932;787339;30932;26;134.0;14.866068747318506
30933;787366;30933;6;6.0;2.23606797749979
30934;787373;30934;1;1.0;0.0
30935;787375;30935;3;5.0;2.0
30936;787379;30936;4;5.0;2.23606797749979
30937;787384;30937;10;22.0;5.656854249492381
30938;787395;30938;1;1.0;0.0
30939;787399;30939;1;1.0;0.0
30940;787401;30940;38;230.0;14.866068747318506
30941;787440;30941;10;13.0;4.123105625617661
30942;787451;30942;1;1.0;0.0
30943;787454;30943;4;8.0;2.23606797749979
30944;787460;30944;26;72.0;10.295630140987
30945;787488;30945;1;1.0;0.0
30946;787491;30946;1;1.0;0.0
30947;787493;30947;1;1.0;0.0
30948;787495;30948;9;13.0;5.0
30949;787506;30949;38;131.0;13.341664064126334
30950;787545;30950;4;5.0;2.0
30951;787551;30951;2;2.0;1.0
30952;787555;30952;32;71.0;13.601470508735444
30953;787589;30953;20;73.0;10.0
30954;787611;30954;2;2.0;1.0
30955;787614;30955;21;46.0;13.341664064126334
30956;787636;30956;3;4.0;1.4142135623730951
30957;787642;30957;1;1.0;0.0
30958;787646;30958;1;1.0;0.0
30959;787648;30959;1;1.0;0.0
30960;787652;30960;1;1.0;0.0
30961;787654;30961;3;3.0;2.0
30962;787658;30962;21;65.0;8.602325267042627
30963;787681;30963;4;5.0;2.23606797749979
30964;787687;30964;3;3.0;1.4142135623730951
30965;787691;30965;1;1.0;0.0
30966;787693;30966;2;2.0;1.0
30967;787696;30967;10;23.0;4.242640687119285
30968;787707;30968;11;12.0;5.0990195135927845
30969;787720;30969;7;14.0;5.0990195135927845
30970;787728;30970;19;34.0;8.06225774829855
30971;787749;30971;1;1.0;0.0
30972;787751;30972;4;5.0;2.0
30973;787756;30973;11;12.0;5.0990195135927845
30974;787768;30974;1;1.0;0.0
30975;787770;30975;2;2.0;1.0
30976;787775;30976;1;1.0;0.0
30977;787777;30977;2;2.0;1.0
30978;787780;30978;1;1.0;0.0
30979;787782;30979;33;75.0;11.313708498984761
30980;787818;30980;1;1.0;0.0
30981;787820;30981;8;9.0;5.0
30982;787829;30982;1;1.0;0.0
30983;787831;30983;1;1.0;0.0
30984;787833;30984;1;1.0;0.0
30985;787836;30985;40;244.0;11.661903789690601
30986;787877;30986;5;5.0;2.23606797749979
30987;787883;30987;2;2.0;1.0
30988;787886;30988;6;7.0;3.605551275463989
30989;787893;30989;2;2.0;1.0
30990;787896;30990;1;1.0;0.0
30991;787900;30991;1;1.0;0.0
30992;787902;30992;1;1.0;0.0
30993;787904;30993;2;2.0;1.0
30994;787907;30994;3;3.0;1.4142135623730951
30995;787913;30995;2;2.0;1.0
30996;787916;30996;1;1.0;0.0
30997;787918;30997;4;4.0;2.23606797749979
30998;787923;30998;4;5.0;1.4142135623730951
30999;787929;30999;2;3.0;1.0
31000;787932;31000;1;1.0;0.0
31001;787936;31001;1;1.0;0.0
31002;787938;31002;1;1.0;0.0
31003;787940;31003;31;67.0;12.806248474865697
31004;787972;31004;12;13.0;6.082762530298219
31005;787985;31005;1;1.0;0.0
31006;787987;31006;16;43.0;8.06225774829855
31007;788004;31007;1;1.0;0.0
31008;788007;31008;2;2.0;1.0
31009;788010;31009;6;9.0;5.0
31010;788018;31010;1;1.0;0.0
31011;788020;31011;2;2.0;1.0
31012;788024;31012;1;1.0;0.0
31013;788027;31013;1;1.0;0.0
31014;788029;31014;16;30.0;7.0710678118654755
31015;788046;31015;2;2.0;1.0
31016;788049;31016;18;41.0;7.810249675906654
31017;788068;31017;1;1.0;0.0
31018;788070;31018;1;1.0;0.0
31019;788072;31019;5;5.0;3.1622776601683795
31020;788079;31020;24;45.0;7.0710678118654755
31021;788104;31021;2;2.0;1.0
31022;788107;31022;2;2.0;1.0
31023;788110;31023;4;4.0;1.4142135623730951
31024;788116;31024;2;2.0;1.0
31025;788119;31025;4;4.0;1.4142135623730951
31026;788124;31026;5;5.0;2.8284271247461903
31027;788131;31027;7;16.0;3.1622776601683795
31028;788139;31028;1;1.0;0.0
31029;788141;31029;1;1.0;0.0
31030;788144;31030;49;190.0;14.035668847618199
31031;788194;31031;2;2.0;1.0
31032;788197;31032;17;50.0;12.165525060596439
31033;788215;31033;1;1.0;0.0
31034;788218;31034;6;6.0;2.23606797749979
31035;788226;31035;1;1.0;0.0
31036;788229;31036;1;1.0;0.0
31037;788231;31037;43;260.0;20.615528128088304
31038;788275;31038;8;17.0;4.242640687119285
31039;788284;31039;5;8.0;3.1622776601683795
31040;788290;31040;7;8.0;4.47213595499958
31041;788299;31041;2;2.0;1.0
31042;788303;31042;1;1.0;0.0
31043;788305;31043;5;6.0;2.23606797749979
31044;788311;31044;1;1.0;0.0
31045;788314;31045;5;6.0;2.23606797749979
31046;788320;31046;14;25.0;8.06225774829855
31047;788335;31047;3;3.0;2.0
31048;788340;31048;1;1.0;0.0
31049;788342;31049;2;2.0;1.0
31050;788345;31050;1;1.0;0.0
31051;788347;31051;33;81.0;12.083045973594572
31052;788384;31052;5;7.0;3.1622776601683795
31053;788390;31053;2;2.0;1.0
31054;788393;31054;14;24.0;7.0710678118654755
31055;788408;31055;13;28.0;5.830951894845301
31056;788422;31056;1;1.0;0.0
31057;788424;31057;1;1.0;0.0
31058;788426;31058;29;89.0;12.083045973594572
31059;788456;31059;18;54.0;8.94427190999916
31060;788476;31060;16;37.0;8.94427190999916
31061;788494;31061;1;1.0;0.0
31062;788496;31062;1;1.0;0.0
31063;788499;31063;5;5.0;2.23606797749979
31064;788505;31064;1;1.0;0.0
31065;788507;31065;1;1.0;0.0
31066;788509;31066;57;291.0;17.46424919657298
31067;788567;31067;1;1.0;0.0
31068;788569;31068;10;17.0;4.47213595499958
31069;788580;31069;1;1.0;0.0
31070;788582;31070;1;1.0;0.0
31071;788584;31071;1;1.0;0.0
31072;788586;31072;1;1.0;0.0
31073;788588;31073;1;1.0;0.0
31074;788590;31074;1;1.0;0.0
31075;788592;31075;1;1.0;0.0
31076;788595;31076;1;1.0;0.0
31077;788597;31077;2;2.0;1.0
31078;788600;31078;7;11.0;3.1622776601683795
31079;788608;31079;9;14.0;4.123105625617661
31080;788619;31080;2;3.0;1.0
31081;788623;31081;8;13.0;3.605551275463989
31082;788632;31082;3;3.0;1.4142135623730951
31083;788636;31083;1;1.0;0.0
31084;788638;31084;1;1.0;0.0
31085;788640;31085;22;44.0;8.54400374531753
31086;788663;31086;10;17.0;6.4031242374328485
31087;788678;31087;2;2.0;1.0
31088;788681;31088;1;1.0;0.0
31089;788683;31089;1;1.0;0.0
31090;788686;31090;9;18.0;4.0
31091;788697;31091;37;182.0;14.142135623730951
31092;788735;31092;6;7.0;3.1622776601683795
31093;788743;31093;5;5.0;2.8284271247461903
31094;788749;31094;1;1.0;0.0
31095;788751;31095;1;1.0;0.0
31096;788755;31096;1;1.0;0.0
31097;788757;31097;4;4.0;1.4142135623730951
31098;788764;31098;1;1.0;0.0
31099;788766;31099;11;32.0;5.0
31100;788778;31100;1;1.0;0.0
31101;788780;31101;2;2.0;1.0
31102;788783;31102;4;4.0;2.23606797749979
31103;788788;31103;1;1.0;0.0
31104;788790;31104;4;4.0;1.4142135623730951
31105;788795;31105;7;7.0;2.23606797749979
31106;788803;31106;4;6.0;3.0
31107;788808;31107;1;1.0;0.0
31108;788810;31108;2;2.0;1.0
31109;788813;31109;5;9.0;3.1622776601683795
31110;788820;31110;1;1.0;0.0
31111;788823;31111;1;1.0;0.0
31112;788825;31112;2;2.0;1.0
31113;788829;31113;1;1.0;0.0
31114;788831;31114;3;3.0;2.0
31115;788835;31115;31;108.0;10.63014581273465
31116;788867;31116;13;35.0;7.211102550927978
31117;788881;31117;15;45.0;6.324555320336759
31118;788899;31118;6;10.0;3.0
31119;788906;31119;1;1.0;0.0
31120;788908;31120;1;1.0;0.0
31121;788910;31121;9;19.0;5.656854249492381
31122;788921;31122;24;115.0;11.180339887498949
31123;788946;31123;1;1.0;0.0
31124;788948;31124;1;1.0;0.0
31125;788952;31125;10;25.0;4.47213595499958
31126;788965;31126;10;20.0;5.0
31127;788976;31127;2;2.0;1.0
31128;788979;31128;2;2.0;1.0
31129;788985;31129;1;1.0;0.0
31130;788987;31130;2;2.0;1.0
31131;788990;31131;1;1.0;0.0
31132;788992;31132;3;6.0;2.0
31133;788996;31133;2;3.0;1.0
31134;788999;31134;11;25.0;6.324555320336759
31135;789012;31135;2;2.0;1.0
31136;789015;31136;44;95.0;15.033296378372908
31137;789060;31137;18;43.0;9.0
31138;789079;31138;51;284.0;16.278820596099706
31139;789131;31139;3;3.0;1.4142135623730951
31140;789135;31140;15;32.0;6.082762530298219
31141;789151;31141;1;1.0;0.0
31142;789155;31142;2;2.0;1.0
31143;789158;31143;1;1.0;0.0
31144;789160;31144;21;58.0;6.708203932499369
31145;789182;31145;4;5.0;2.0
31146;789187;31146;11;19.0;5.385164807134504
31147;789199;31147;1;1.0;0.0
31148;789201;31148;1;1.0;0.0
31149;789203;31149;3;4.0;1.4142135623730951
31150;789207;31150;15;27.0;6.4031242374328485
31151;789228;31151;1;1.0;0.0
31152;789230;31152;14;39.0;6.708203932499369
31153;789247;31153;1;1.0;0.0
31154;789249;31154;2;2.0;1.0
31155;789252;31155;1;1.0;0.0
31156;789254;31156;10;14.0;5.385164807134504
31157;789266;31157;2;3.0;1.0
31158;789269;31158;2;2.0;1.0
31159;789272;31159;6;9.0;4.0
31160;789279;31160;1;1.0;0.0
31161;789281;31161;1;1.0;0.0
31162;789284;31162;6;7.0;3.605551275463989
31163;789292;31163;2;2.0;1.0
31164;789295;31164;1;1.0;0.0
31165;789297;31165;1;1.0;0.0
31166;789299;31166;81;401.0;11.661903789690601
31167;789381;31167;2;2.0;1.0
31168;789384;31168;1;1.0;0.0
31169;789389;31169;1;1.0;0.0
31170;789391;31170;5;5.0;3.1622776601683795
31171;789398;31171;4;4.0;2.23606797749979
31172;789406;31172;9;24.0;4.123105625617661
31173;789416;31173;46;205.0;18.973665961010276
31174;789463;31174;1;1.0;0.0
31175;789465;31175;1;1.0;0.0
31176;789467;31176;30;75.0;14.317821063276353
31177;789499;31177;18;30.0;7.810249675906654
31178;789518;31178;1;1.0;0.0
31179;789521;31179;1;1.0;0.0
31180;789526;31180;5;6.0;2.8284271247461903
31181;789534;31181;3;3.0;2.0
31182;789539;31182;1;1.0;0.0
31183;789541;31183;26;64.0;10.816653826391969
31184;789569;31184;1;1.0;0.0
31185;789571;31185;1;1.0;0.0
31186;789575;31186;1;1.0;0.0
31187;789577;31187;3;3.0;2.0
31188;789581;31188;1;1.0;0.0
31189;789583;31189;1;1.0;0.0
31190;789585;31190;3;3.0;1.4142135623730951
31191;789589;31191;2;2.0;1.0
31192;789593;31192;7;14.0;3.1622776601683795
31193;789601;31193;1;1.0;0.0
31194;789603;31194;1;1.0;0.0
31195;789605;31195;1;1.0;0.0
31196;789608;31196;2;2.0;1.0
31197;789611;31197;1;1.0;0.0
31198;789613;31198;1;1.0;0.0
31199;789615;31199;1;1.0;0.0
31200;789618;31200;3;3.0;2.0
31201;789622;31201;3;3.0;2.0
31202;789626;31202;2;2.0;1.0
31203;789629;31203;24;42.0;13.152946437965905
31204;789654;31204;1;1.0;0.0
31205;789656;31205;14;28.0;4.242640687119285
31206;789671;31206;3;3.0;1.4142135623730951
31207;789675;31207;2;2.0;1.0
31208;789678;31208;3;3.0;1.4142135623730951
31209;789682;31209;1;1.0;0.0
31210;789685;31210;1;1.0;0.0
31211;789687;31211;3;3.0;1.4142135623730951
31212;789691;31212;9;25.0;5.0990195135927845
31213;789701;31213;1;1.0;0.0
31214;789703;31214;2;2.0;1.0
31215;789707;31215;1;1.0;0.0
31216;789709;31216;3;3.0;1.4142135623730951
31217;789713;31217;8;12.0;3.1622776601683795
31218;789722;31218;31;110.0;16.492422502470642
31219;789754;31219;17;44.0;10.295630140987
31220;789772;31220;1;1.0;0.0
31221;789776;31221;30;102.0;17.69180601295413
31222;789808;31222;25;79.0;13.038404810405298
31223;789835;31223;4;6.0;1.4142135623730951
31224;789840;31224;2;2.0;1.0
31225;789843;31225;1;1.0;0.0
31226;789845;31226;31;112.0;13.92838827718412
31227;789879;31227;2;3.0;1.0
31228;789882;31228;1;1.0;0.0
31229;789884;31229;29;114.0;12.083045973594572
31230;789915;31230;1;1.0;0.0
31231;789917;31231;5;8.0;2.8284271247461903
31232;789923;31232;6;9.0;2.8284271247461903
31233;789930;31233;2;2.0;1.0
31234;789933;31234;20;45.0;11.0
31235;789955;31235;1;1.0;0.0
31236;789957;31236;51;224.0;20.518284528683193
31237;790009;31237;1;1.0;0.0
31238;790011;31238;1;1.0;0.0
31239;790014;31239;1;1.0;0.0
31240;790016;31240;1;1.0;0.0
31241;790019;31241;1;1.0;0.0
31242;790025;31242;1;1.0;0.0
31243;790028;31243;12;16.0;7.0710678118654755
31244;790041;31244;26;62.0;9.219544457292887
31245;790068;31245;6;8.0;3.1622776601683795
31246;790075;31246;3;4.0;2.0
31247;790079;31247;12;29.0;7.280109889280518
31248;790092;31248;1;1.0;0.0
31249;790094;31249;6;8.0;3.1622776601683795
31250;790101;31250;3;3.0;1.4142135623730951
31251;790105;31251;7;7.0;4.242640687119285
31252;790114;31252;1;1.0;0.0
31253;790116;31253;5;7.0;2.23606797749979
31254;790123;31254;5;5.0;2.8284271247461903
31255;790129;31255;20;42.0;10.44030650891055
31256;790150;31256;62;350.0;22.825424421026653
31257;790215;31257;6;8.0;2.8284271247461903
31258;790222;31258;8;10.0;4.242640687119285
31259;790231;31259;6;8.0;3.605551275463989
31260;790238;31260;6;9.0;3.0
31261;790245;31261;1;1.0;0.0
31262;790247;31262;1;1.0;0.0
31263;790250;31263;2;2.0;1.0
31264;790253;31264;20;67.0;7.810249675906654
31265;790274;31265;1;1.0;0.0
31266;790276;31266;1;1.0;0.0
31267;790278;31267;1;1.0;0.0
31268;790281;31268;1;1.0;0.0
31269;790283;31269;1;1.0;0.0
31270;790285;31270;1;1.0;0.0
31271;790287;31271;42;175.0;20.615528128088304
31272;790331;31272;2;2.0;1.0
31273;790334;31273;1;1.0;0.0
31274;790340;31274;3;4.0;1.4142135623730951
31275;790345;31275;22;32.0;7.810249675906654
31276;790369;31276;1;1.0;0.0
31277;790372;31277;1;1.0;0.0
31278;790374;31278;2;2.0;1.0
31279;790378;31279;1;1.0;0.0
31280;790380;31280;1;1.0;0.0
31281;790383;31281;1;1.0;0.0
31282;790385;31282;11;31.0;7.280109889280518
31283;790398;31283;7;11.0;3.1622776601683795
31284;790406;31284;28;75.0;13.0
31285;790436;31285;56;267.0;30.805843601498726
31286;790493;31286;5;7.0;2.8284271247461903
31287;790501;31287;4;5.0;2.23606797749979
31288;790506;31288;3;3.0;1.4142135623730951
31289;790510;31289;2;3.0;1.0
31290;790513;31290;2;2.0;1.0
31291;790516;31291;15;35.0;6.4031242374328485
31292;790533;31292;7;8.0;5.0990195135927845
31293;790543;31293;1;1.0;0.0
31294;790545;31294;1;1.0;0.0
31295;790547;31295;17;53.0;8.94427190999916
31296;790567;31296;14;29.0;3.605551275463989
31297;790582;31297;16;43.0;7.211102550927978
31298;790599;31298;8;15.0;3.605551275463989
31299;790608;31299;1;1.0;0.0
31300;790612;31300;10;17.0;5.0
31301;790623;31301;1;1.0;0.0
31302;790625;31302;1;1.0;0.0
31303;790627;31303;11;20.0;6.324555320336759
31304;790639;31304;19;72.0;7.280109889280518
31305;790665;31305;4;4.0;2.23606797749979
31306;790671;31306;18;36.0;8.54400374531753
31307;790690;31307;1;1.0;0.0
31308;790692;31308;4;5.0;2.23606797749979
31309;790697;31309;7;13.0;3.605551275463989
31310;790707;31310;1;1.0;0.0
31311;790709;31311;15;39.0;7.280109889280518
31312;790725;31312;1;1.0;0.0
31313;790728;31313;1;1.0;0.0
31314;790733;31314;1;1.0;0.0
31315;790735;31315;3;3.0;1.4142135623730951
31316;790739;31316;1;1.0;0.0
31317;790741;31317;2;2.0;1.0
31318;790746;31318;2;2.0;1.0
31319;790750;31319;1;1.0;0.0
31320;790752;31320;4;4.0;1.4142135623730951
31321;790757;31321;9;21.0;3.0
31322;790767;31322;5;6.0;2.8284271247461903
31323;790774;31323;4;4.0;2.23606797749979
31324;790779;31324;1;1.0;0.0
31325;790781;31325;1;1.0;0.0
31326;790784;31326;4;4.0;1.4142135623730951
31327;790789;31327;1;1.0;0.0
31328;790791;31328;2;2.0;1.0
31329;790794;31329;1;1.0;0.0
31330;790797;31330;1;1.0;0.0
31331;790799;31331;1;1.0;0.0
31332;790801;31332;13;23.0;5.385164807134504
31333;790815;31333;1;1.0;0.0
31334;790817;31334;1;1.0;0.0
31335;790820;31335;18;55.0;13.0
31336;790839;31336;1;1.0;0.0
31337;790841;31337;1;1.0;0.0
31338;790843;31338;4;4.0;2.23606797749979
31339;790849;31339;1;1.0;0.0
31340;790851;31340;1;1.0;0.0
31341;790853;31341;8;13.0;3.0
31342;790862;31342;7;14.0;4.123105625617661
31343;790870;31343;9;18.0;5.0990195135927845
31344;790881;31344;2;2.0;1.0
31345;790884;31345;1;1.0;0.0
31346;790886;31346;1;1.0;0.0
31347;790888;31347;2;3.0;1.0
31348;790892;31348;1;1.0;0.0
31349;790894;31349;15;40.0;5.830951894845301
31350;790910;31350;15;27.0;7.0710678118654755
31351;790926;31351;28;113.0;9.848857801796104
31352;790956;31352;1;1.0;0.0
31353;790958;31353;3;4.0;1.4142135623730951
31354;790962;31354;1;1.0;0.0
31355;790964;31355;14;44.0;5.385164807134504
31356;790979;31356;1;1.0;0.0
31357;790985;31357;2;2.0;1.0
31358;790988;31358;6;9.0;2.23606797749979
31359;790995;31359;1;1.0;0.0
31360;790997;31360;1;1.0;0.0
31361;790999;31361;1;1.0;0.0
31362;791001;31362;2;2.0;1.0
31363;791004;31363;12;18.0;5.0
31364;791017;31364;5;7.0;3.1622776601683795
31365;791023;31365;3;3.0;1.4142135623730951
