;timestep;number;lifetime;total dissipation;spatial linear size
17191;662102;17191;1;1.0;0.0
17192;662104;17192;1;1.0;0.0
17193;662106;17193;3;3.0;1.4142135623730951
17194;662110;17194;1;1.0;0.0
17195;662112;17195;2;2.0;1.0
17196;662115;17196;30;82.0;14.560219778561036
17197;662146;17197;3;3.0;2.0
17198;662150;17198;1;1.0;0.0
17199;662152;17199;1;1.0;0.0
17200;662154;17200;6;13.0;4.123105625617661
17201;662161;17201;15;45.0;5.656854249492381
17202;662178;17202;3;3.0;1.4142135623730951
17203;662183;17203;2;2.0;1.0
17204;662186;17204;6;8.0;2.23606797749979
17205;662193;17205;18;34.0;5.0
17206;662213;17206;24;103.0;10.63014581273465
17207;662238;17207;11;14.0;3.605551275463989
17208;662252;17208;30;90.0;15.0
17209;662283;17209;8;14.0;5.385164807134504
17210;662292;17210;52;215.0;13.152946437965905
17211;662346;17211;14;27.0;6.708203932499369
17212;662362;17212;59;287.0;26.40075756488817
17213;662423;17213;1;1.0;0.0
17214;662426;17214;1;1.0;0.0
17215;662428;17215;1;1.0;0.0
17216;662430;17216;48;320.0;20.223748416156685
17217;662479;17217;2;2.0;1.0
17218;662482;17218;5;5.0;2.0
17219;662488;17219;1;1.0;0.0
17220;662491;17220;4;4.0;2.23606797749979
17221;662497;17221;1;1.0;0.0
17222;662499;17222;2;2.0;1.0
17223;662502;17223;2;2.0;1.0
17224;662506;17224;1;1.0;0.0
17225;662510;17225;12;22.0;7.0710678118654755
17226;662523;17226;1;1.0;0.0
17227;662525;17227;1;1.0;0.0
17228;662527;17228;5;10.0;2.8284271247461903
17229;662533;17229;4;4.0;2.23606797749979
17230;662538;17230;1;1.0;0.0
17231;662541;17231;2;2.0;1.0
17232;662544;17232;13;36.0;6.324555320336759
17233;662558;17233;29;87.0;15.0
17234;662588;17234;1;1.0;0.0
17235;662590;17235;1;1.0;0.0
17236;662592;17236;2;2.0;1.0
17237;662595;17237;1;1.0;0.0
17238;662597;17238;1;1.0;0.0
17239;662599;17239;1;1.0;0.0
17240;662601;17240;44;272.0;20.591260281974
17241;662646;17241;5;5.0;2.23606797749979
17242;662653;17242;2;2.0;1.0
17243;662656;17243;99;355.0;19.4164878389476
17244;662757;17244;6;10.0;3.1622776601683795
17245;662764;17245;1;1.0;0.0
17246;662766;17246;12;45.0;6.0
17247;662786;17247;83;308.0;30.0
17248;662871;17248;1;1.0;0.0
17249;662873;17249;7;12.0;4.47213595499958
17250;662881;17250;2;2.0;1.0
17251;662885;17251;71;182.0;21.400934559032695
17252;662957;17252;1;1.0;0.0
17253;662959;17253;1;1.0;0.0
17254;662963;17254;1;1.0;0.0
17255;662967;17255;4;5.0;2.0
17256;662972;17256;1;1.0;0.0
17257;662974;17257;1;1.0;0.0
17258;662977;17258;1;1.0;0.0
17259;662979;17259;3;3.0;1.4142135623730951
17260;662983;17260;2;2.0;1.0
17261;662986;17261;1;1.0;0.0
17262;662989;17262;23;55.0;11.180339887498949
17263;663013;17263;8;8.0;5.0990195135927845
17264;663022;17264;66;310.0;14.560219778561036
17265;663089;17265;1;1.0;0.0
17266;663091;17266;1;1.0;0.0
17267;663093;17267;1;1.0;0.0
17268;663096;17268;21;56.0;10.0
17269;663118;17269;1;1.0;0.0
17270;663121;17270;1;1.0;0.0
17271;663123;17271;11;13.0;2.23606797749979
17272;663135;17272;2;2.0;1.0
17273;663138;17273;1;1.0;0.0
17274;663140;17274;1;1.0;0.0
17275;663142;17275;1;1.0;0.0
17276;663144;17276;1;1.0;0.0
17277;663148;17277;12;21.0;6.082762530298219
17278;663161;17278;1;1.0;0.0
17279;663165;17279;4;5.0;2.23606797749979
17280;663170;17280;3;3.0;1.4142135623730951
17281;663174;17281;6;12.0;3.605551275463989
17282;663181;17282;1;1.0;0.0
17283;663184;17283;1;1.0;0.0
17284;663186;17284;11;19.0;4.47213595499958
17285;663199;17285;1;1.0;0.0
17286;663201;17286;1;1.0;0.0
17287;663203;17287;34;146.0;14.422205101855956
17288;663238;17288;8;12.0;4.47213595499958
17289;663248;17289;1;1.0;0.0
17290;663250;17290;1;1.0;0.0
17291;663252;17291;1;1.0;0.0
17292;663255;17292;1;1.0;0.0
17293;663257;17293;1;1.0;0.0
17294;663259;17294;6;11.0;4.123105625617661
17295;663266;17295;1;1.0;0.0
17296;663268;17296;2;2.0;1.0
17297;663271;17297;4;4.0;2.23606797749979
17298;663277;17298;27;78.0;13.416407864998739
17299;663305;17299;4;4.0;2.23606797749979
17300;663314;17300;1;1.0;0.0
17301;663316;17301;3;3.0;1.4142135623730951
17302;663320;17302;1;1.0;0.0
17303;663322;17303;1;1.0;0.0
17304;663324;17304;2;2.0;1.0
17305;663327;17305;1;1.0;0.0
17306;663329;17306;1;1.0;0.0
17307;663331;17307;25;72.0;16.0312195418814
17308;663357;17308;1;1.0;0.0
17309;663359;17309;4;4.0;2.23606797749979
17310;663365;17310;1;1.0;0.0
17311;663368;17311;11;16.0;5.830951894845301
17312;663380;17312;1;1.0;0.0
17313;663382;17313;3;3.0;2.0
17314;663386;17314;1;1.0;0.0
17315;663388;17315;1;1.0;0.0
17316;663391;17316;3;5.0;1.4142135623730951
17317;663396;17317;1;1.0;0.0
17318;663398;17318;31;95.0;9.899494936611665
17319;663430;17319;1;1.0;0.0
17320;663432;17320;17;61.0;9.219544457292887
17321;663450;17321;4;4.0;1.4142135623730951
17322;663455;17322;1;1.0;0.0
17323;663457;17323;1;1.0;0.0
17324;663461;17324;2;2.0;1.0
17325;663466;17325;7;11.0;2.8284271247461903
17326;663474;17326;3;5.0;2.0
17327;663478;17327;1;1.0;0.0
17328;663481;17328;1;1.0;0.0
17329;663483;17329;8;17.0;5.0
17330;663492;17330;6;12.0;3.0
17331;663501;17331;3;5.0;2.0
17332;663509;17332;1;1.0;0.0
17333;663514;17333;1;1.0;0.0
17334;663516;17334;34;172.0;14.0
17335;663551;17335;7;7.0;2.8284271247461903
17336;663560;17336;1;1.0;0.0
17337;663562;17337;13;21.0;5.656854249492381
17338;663576;17338;1;1.0;0.0
17339;663578;17339;1;1.0;0.0
17340;663582;17340;6;10.0;4.123105625617661
17341;663589;17341;1;1.0;0.0
17342;663591;17342;2;2.0;1.0
17343;663594;17343;5;9.0;3.1622776601683795
17344;663600;17344;1;1.0;0.0
17345;663602;17345;3;4.0;2.0
17346;663606;17346;30;85.0;8.06225774829855
17347;663640;17347;2;2.0;1.0
17348;663643;17348;1;1.0;0.0
17349;663645;17349;1;1.0;0.0
17350;663647;17350;1;1.0;0.0
17351;663651;17351;1;1.0;0.0
17352;663653;17352;1;1.0;0.0
17353;663656;17353;7;16.0;3.605551275463989
17354;663665;17354;19;44.0;11.045361017187261
17355;663685;17355;2;2.0;1.0
17356;663689;17356;2;2.0;1.0
17357;663692;17357;12;17.0;4.242640687119285
17358;663708;17358;11;33.0;4.47213595499958
17359;663721;17359;1;1.0;0.0
17360;663724;17360;1;1.0;0.0
17361;663728;17361;5;10.0;2.8284271247461903
17362;663734;17362;3;3.0;1.4142135623730951
17363;663738;17363;17;43.0;9.486832980505138
17364;663756;17364;55;213.0;29.120439557122072
17365;663812;17365;5;10.0;3.1622776601683795
17366;663819;17366;23;43.0;5.0990195135927845
17367;663843;17367;2;2.0;1.0
17368;663846;17368;2;2.0;1.0
17369;663849;17369;15;61.0;10.198039027185569
17370;663865;17370;2;2.0;1.0
17371;663869;17371;1;1.0;0.0
17372;663871;17372;1;1.0;0.0
17373;663873;17373;4;5.0;2.23606797749979
17374;663882;17374;3;4.0;1.4142135623730951
17375;663888;17375;21;42.0;11.313708498984761
17376;663910;17376;4;5.0;2.23606797749979
17377;663916;17377;2;2.0;1.0
17378;663919;17378;15;43.0;8.0
17379;663936;17379;33;55.0;8.48528137423857
17380;663971;17380;1;1.0;0.0
17381;663975;17381;1;1.0;0.0
17382;663977;17382;22;47.0;8.54400374531753
17383;664001;17383;2;2.0;1.0
17384;664006;17384;1;1.0;0.0
17385;664008;17385;1;1.0;0.0
17386;664011;17386;1;1.0;0.0
17387;664013;17387;28;134.0;15.132745950421556
17388;664043;17388;2;2.0;1.0
17389;664047;17389;9;16.0;4.123105625617661
17390;664057;17390;1;1.0;0.0
17391;664060;17391;4;5.0;2.23606797749979
17392;664066;17392;1;1.0;0.0
17393;664068;17393;13;31.0;6.324555320336759
17394;664082;17394;2;2.0;1.0
17395;664085;17395;2;2.0;1.0
17396;664088;17396;3;5.0;1.4142135623730951
17397;664092;17397;1;1.0;0.0
17398;664094;17398;1;1.0;0.0
17399;664097;17399;30;81.0;19.209372712298546
17400;664129;17400;4;4.0;1.4142135623730951
17401;664134;17401;1;1.0;0.0
17402;664136;17402;1;1.0;0.0
17403;664138;17403;2;2.0;1.0
17404;664142;17404;1;1.0;0.0
17405;664145;17405;30;129.0;13.892443989449804
17406;664176;17406;1;1.0;0.0
17407;664178;17407;36;191.0;18.35755975068582
17408;664215;17408;1;1.0;0.0
17409;664217;17409;1;1.0;0.0
17410;664219;17410;24;59.0;9.219544457292887
17411;664244;17411;25;68.0;13.416407864998739
17412;664270;17412;1;1.0;0.0
17413;664272;17413;8;11.0;2.0
17414;664281;17414;1;1.0;0.0
17415;664283;17415;22;33.0;7.0710678118654755
17416;664307;17416;1;1.0;0.0
17417;664309;17417;1;1.0;0.0
17418;664311;17418;38;148.0;14.866068747318506
17419;664350;17419;16;36.0;7.810249675906654
17420;664367;17420;15;43.0;5.385164807134504
17421;664383;17421;23;91.0;13.416407864998739
17422;664407;17422;6;11.0;2.23606797749979
17423;664414;17423;8;9.0;2.8284271247461903
17424;664423;17424;8;12.0;4.47213595499958
17425;664432;17425;37;91.0;12.649110640673518
17426;664470;17426;21;40.0;10.198039027185569
17427;664492;17427;4;5.0;2.23606797749979
17428;664498;17428;1;1.0;0.0
17429;664501;17429;3;4.0;2.0
17430;664507;17430;1;1.0;0.0
17431;664509;17431;1;1.0;0.0
17432;664512;17432;8;15.0;6.082762530298219
17433;664522;17433;6;7.0;3.1622776601683795
17434;664532;17434;1;1.0;0.0
17435;664534;17435;2;2.0;1.0
17436;664537;17436;4;5.0;2.23606797749979
17437;664542;17437;1;1.0;0.0
17438;664544;17438;1;1.0;0.0
17439;664547;17439;2;2.0;1.0
17440;664551;17440;14;32.0;9.055385138137417
17441;664566;17441;3;4.0;1.4142135623730951
17442;664571;17442;11;19.0;7.211102550927978
17443;664583;17443;1;1.0;0.0
17444;664585;17444;1;1.0;0.0
17445;664587;17445;4;4.0;2.23606797749979
17446;664593;17446;2;2.0;1.0
17447;664597;17447;3;3.0;1.4142135623730951
17448;664602;17448;7;14.0;4.47213595499958
17449;664610;17449;7;15.0;4.242640687119285
17450;664618;17450;1;1.0;0.0
17451;664620;17451;9;11.0;4.47213595499958
17452;664631;17452;1;1.0;0.0
17453;664634;17453;1;1.0;0.0
17454;664638;17454;4;6.0;2.23606797749979
17455;664643;17455;2;2.0;1.0
17456;664646;17456;3;3.0;1.4142135623730951
17457;664653;17457;7;11.0;4.123105625617661
17458;664661;17458;17;38.0;7.615773105863909
17459;664679;17459;9;9.0;7.0710678118654755
17460;664690;17460;21;76.0;7.810249675906654
17461;664712;17461;3;3.0;1.4142135623730951
17462;664716;17462;17;71.0;10.0
17463;664734;17463;1;1.0;0.0
17464;664736;17464;8;11.0;3.605551275463989
17465;664746;17465;2;2.0;1.0
17466;664749;17466;4;4.0;3.0
17467;664755;17467;5;7.0;2.23606797749979
17468;664762;17468;1;1.0;0.0
17469;664764;17469;1;1.0;0.0
17470;664766;17470;1;1.0;0.0
17471;664769;17471;3;4.0;1.4142135623730951
17472;664773;17472;74;364.0;25.96150997149434
17473;664848;17473;48;197.0;15.231546211727817
17474;664899;17474;17;39.0;11.180339887498949
17475;664918;17475;1;1.0;0.0
17476;664920;17476;3;3.0;2.0
17477;664924;17477;1;1.0;0.0
17478;664926;17478;1;1.0;0.0
17479;664929;17479;1;1.0;0.0
17480;664931;17480;1;1.0;0.0
17481;664933;17481;1;1.0;0.0
17482;664935;17482;11;23.0;6.4031242374328485
17483;664947;17483;4;5.0;2.23606797749979
17484;664956;17484;1;1.0;0.0
17485;664959;17485;8;14.0;5.385164807134504
17486;664968;17486;5;7.0;2.23606797749979
17487;664975;17487;2;2.0;1.0
17488;664978;17488;1;1.0;0.0
17489;664980;17489;1;1.0;0.0
17490;664982;17490;53;149.0;16.1245154965971
17491;665036;17491;1;1.0;0.0
17492;665038;17492;1;1.0;0.0
17493;665040;17493;18;57.0;7.211102550927978
17494;665061;17494;1;1.0;0.0
17495;665063;17495;3;3.0;2.0
17496;665067;17496;1;1.0;0.0
17497;665069;17497;1;1.0;0.0
17498;665071;17498;1;1.0;0.0
17499;665073;17499;5;7.0;2.23606797749979
17500;665081;17500;1;1.0;0.0
17501;665085;17501;1;1.0;0.0
17502;665087;17502;2;2.0;1.0
17503;665090;17503;1;1.0;0.0
17504;665092;17504;3;3.0;2.0
17505;665096;17505;2;2.0;1.0
17506;665100;17506;8;18.0;5.385164807134504
17507;665109;17507;11;31.0;6.708203932499369
17508;665121;17508;13;46.0;7.211102550927978
17509;665137;17509;3;4.0;1.4142135623730951
17510;665141;17510;3;3.0;2.0
17511;665145;17511;2;2.0;1.0
17512;665149;17512;2;2.0;1.0
17513;665152;17513;20;95.0;10.198039027185569
17514;665173;17514;1;1.0;0.0
17515;665175;17515;3;3.0;1.4142135623730951
17516;665181;17516;1;1.0;0.0
17517;665183;17517;40;138.0;17.0
17518;665225;17518;10;15.0;5.385164807134504
17519;665236;17519;3;3.0;1.4142135623730951
17520;665241;17520;1;1.0;0.0
17521;665244;17521;1;1.0;0.0
17522;665246;17522;14;40.0;8.602325267042627
17523;665261;17523;3;3.0;2.0
17524;665265;17524;5;6.0;2.23606797749979
17525;665272;17525;26;135.0;14.317821063276353
17526;665301;17526;1;1.0;0.0
17527;665303;17527;4;6.0;3.0
17528;665308;17528;8;14.0;4.242640687119285
17529;665317;17529;8;16.0;5.385164807134504
17530;665326;17530;8;11.0;4.123105625617661
17531;665335;17531;1;1.0;0.0
17532;665337;17532;1;1.0;0.0
17533;665339;17533;1;1.0;0.0
17534;665342;17534;2;2.0;1.0
17535;665349;17535;2;2.0;1.0
17536;665352;17536;1;1.0;0.0
17537;665354;17537;2;2.0;1.0
17538;665357;17538;4;5.0;2.23606797749979
17539;665362;17539;9;13.0;6.082762530298219
17540;665372;17540;5;5.0;2.23606797749979
17541;665378;17541;2;2.0;1.0
17542;665383;17542;1;1.0;0.0
17543;665385;17543;1;1.0;0.0
17544;665388;17544;38;109.0;18.027756377319946
17545;665427;17545;1;1.0;0.0
17546;665430;17546;56;406.0;20.12461179749811
17547;665487;17547;14;47.0;5.0990195135927845
17548;665502;17548;1;1.0;0.0
17549;665506;17549;1;1.0;0.0
17550;665508;17550;1;1.0;0.0
17551;665510;17551;1;1.0;0.0
17552;665512;17552;1;1.0;0.0
17553;665515;17553;6;16.0;3.605551275463989
17554;665522;17554;1;1.0;0.0
17555;665524;17555;8;19.0;4.123105625617661
17556;665533;17556;1;1.0;0.0
17557;665535;17557;4;4.0;1.4142135623730951
17558;665541;17558;10;19.0;6.082762530298219
17559;665552;17559;4;4.0;1.4142135623730951
17560;665557;17560;3;3.0;2.0
17561;665561;17561;1;1.0;0.0
17562;665564;17562;1;1.0;0.0
17563;665566;17563;26;75.0;14.866068747318506
17564;665593;17564;2;2.0;1.0
17565;665597;17565;3;3.0;1.4142135623730951
17566;665602;17566;1;1.0;0.0
17567;665607;17567;14;33.0;8.06225774829855
17568;665623;17568;1;1.0;0.0
17569;665625;17569;1;1.0;0.0
17570;665627;17570;1;1.0;0.0
17571;665630;17571;1;1.0;0.0
17572;665632;17572;2;2.0;1.0
17573;665636;17573;2;2.0;1.0
17574;665639;17574;16;56.0;11.180339887498949
17575;665657;17575;1;1.0;0.0
17576;665659;17576;50;129.0;16.278820596099706
17577;665710;17577;3;3.0;2.0
17578;665715;17578;1;1.0;0.0
17579;665717;17579;11;24.0;6.082762530298219
17580;665729;17580;2;2.0;1.0
17581;665732;17581;10;12.0;4.123105625617661
17582;665744;17582;1;1.0;0.0
17583;665747;17583;4;11.0;3.0
17584;665752;17584;2;2.0;1.0
17585;665757;17585;2;2.0;1.0
17586;665761;17586;5;7.0;3.1622776601683795
17587;665772;17587;28;115.0;11.704699910719626
17588;665801;17588;2;2.0;1.0
17589;665804;17589;22;51.0;12.806248474865697
17590;665827;17590;2;2.0;1.0
17591;665830;17591;7;14.0;3.605551275463989
17592;665839;17592;1;1.0;0.0
17593;665841;17593;1;1.0;0.0
17594;665844;17594;9;9.0;3.605551275463989
17595;665854;17595;3;3.0;2.0
17596;665858;17596;1;1.0;0.0
17597;665860;17597;1;1.0;0.0
17598;665862;17598;2;2.0;1.0
17599;665866;17599;22;39.0;11.180339887498949
17600;665889;17600;2;2.0;1.0
17601;665892;17601;7;7.0;2.23606797749979
17602;665901;17602;29;132.0;11.180339887498949
17603;665931;17603;1;1.0;0.0
17604;665934;17604;2;2.0;1.0
17605;665937;17605;4;4.0;2.23606797749979
17606;665942;17606;1;1.0;0.0
17607;665946;17607;25;71.0;14.035668847618199
17608;665972;17608;1;1.0;0.0
17609;665974;17609;52;219.0;20.396078054371138
17610;666028;17610;1;1.0;0.0
17611;666032;17611;2;2.0;1.0
17612;666035;17612;1;1.0;0.0
17613;666037;17613;12;27.0;7.615773105863909
17614;666050;17614;2;2.0;1.0
17615;666053;17615;45;213.0;12.041594578792296
17616;666099;17616;1;1.0;0.0
17617;666102;17617;2;2.0;1.0
17618;666105;17618;6;8.0;3.0
17619;666112;17619;5;7.0;2.8284271247461903
17620;666121;17620;1;1.0;0.0
17621;666123;17621;1;1.0;0.0
17622;666125;17622;2;2.0;1.0
17623;666129;17623;7;9.0;3.1622776601683795
17624;666138;17624;1;1.0;0.0
17625;666140;17625;6;9.0;4.123105625617661
17626;666147;17626;1;1.0;0.0
17627;666149;17627;17;45.0;9.486832980505138
17628;666167;17628;1;1.0;0.0
17629;666169;17629;2;3.0;1.0
17630;666172;17630;2;2.0;1.0
17631;666175;17631;1;1.0;0.0
17632;666177;17632;7;8.0;2.0
17633;666186;17633;1;1.0;0.0
17634;666188;17634;1;1.0;0.0
17635;666190;17635;1;1.0;0.0
17636;666192;17636;5;7.0;2.8284271247461903
17637;666199;17637;5;7.0;2.23606797749979
17638;666205;17638;1;1.0;0.0
17639;666210;17639;1;1.0;0.0
17640;666212;17640;1;1.0;0.0
17641;666215;17641;7;11.0;3.1622776601683795
17642;666223;17642;44;168.0;10.295630140987
17643;666268;17643;1;1.0;0.0
17644;666270;17644;10;20.0;5.0
17645;666281;17645;2;2.0;1.0
17646;666284;17646;53;284.0;22.67156809750927
17647;666338;17647;7;8.0;4.47213595499958
17648;666346;17648;23;56.0;7.211102550927978
17649;666372;17649;21;41.0;12.041594578792296
17650;666394;17650;27;81.0;12.041594578792296
17651;666422;17651;13;25.0;7.0710678118654755
17652;666436;17652;1;1.0;0.0
17653;666438;17653;5;6.0;3.1622776601683795
17654;666444;17654;3;3.0;2.0
17655;666449;17655;2;2.0;1.0
17656;666452;17656;1;1.0;0.0
17657;666455;17657;1;1.0;0.0
17658;666457;17658;2;2.0;1.0
17659;666460;17659;1;1.0;0.0
17660;666463;17660;1;1.0;0.0
17661;666465;17661;20;47.0;8.48528137423857
17662;666486;17662;1;1.0;0.0
17663;666488;17663;4;4.0;1.4142135623730951
17664;666494;17664;1;1.0;0.0
17665;666496;17665;7;10.0;3.1622776601683795
17666;666506;17666;2;2.0;1.0
17667;666511;17667;8;15.0;3.605551275463989
17668;666520;17668;1;1.0;0.0
17669;666523;17669;5;6.0;2.8284271247461903
17670;666529;17670;11;15.0;5.830951894845301
17671;666541;17671;9;18.0;3.605551275463989
17672;666554;17672;12;37.0;5.656854249492381
17673;666567;17673;2;2.0;1.0
17674;666570;17674;1;1.0;0.0
17675;666573;17675;2;2.0;1.0
17676;666576;17676;8;11.0;3.605551275463989
17677;666587;17677;2;2.0;1.0
17678;666594;17678;1;1.0;0.0
17679;666596;17679;1;1.0;0.0
17680;666598;17680;1;1.0;0.0
17681;666600;17681;42;181.0;15.811388300841896
17682;666643;17682;1;1.0;0.0
17683;666646;17683;1;1.0;0.0
17684;666649;17684;47;174.0;21.37755832643195
17685;666698;17685;31;70.0;13.341664064126334
17686;666730;17686;4;4.0;1.4142135623730951
17687;666736;17687;1;1.0;0.0
17688;666740;17688;42;171.0;14.0
17689;666784;17689;1;1.0;0.0
17690;666786;17690;29;70.0;12.36931687685298
17691;666816;17691;1;1.0;0.0
17692;666818;17692;1;1.0;0.0
17693;666820;17693;6;7.0;4.123105625617661
17694;666827;17694;1;1.0;0.0
17695;666829;17695;10;23.0;3.605551275463989
17696;666840;17696;2;2.0;1.0
17697;666844;17697;1;1.0;0.0
17698;666846;17698;8;9.0;3.605551275463989
17699;666855;17699;1;1.0;0.0
17700;666857;17700;13;35.0;8.54400374531753
17701;666874;17701;12;34.0;7.0710678118654755
17702;666887;17702;1;1.0;0.0
17703;666889;17703;6;6.0;3.605551275463989
17704;666897;17704;1;1.0;0.0
17705;666899;17705;5;6.0;2.23606797749979
17706;666905;17706;5;5.0;2.23606797749979
17707;666911;17707;1;1.0;0.0
17708;666913;17708;5;6.0;2.23606797749979
17709;666919;17709;3;3.0;2.0
17710;666924;17710;1;1.0;0.0
17711;666926;17711;1;1.0;0.0
17712;666928;17712;2;2.0;1.0
17713;666933;17713;2;2.0;1.0
17714;666936;17714;1;1.0;0.0
17715;666938;17715;7;8.0;3.605551275463989
17716;666946;17716;11;26.0;5.0
17717;666958;17717;32;70.0;9.055385138137417
17718;666992;17718;31;66.0;6.708203932499369
17719;667024;17719;2;2.0;1.0
17720;667027;17720;1;1.0;0.0
17721;667029;17721;1;1.0;0.0
17722;667032;17722;6;6.0;4.123105625617661
17723;667039;17723;1;1.0;0.0
17724;667041;17724;1;1.0;0.0
17725;667043;17725;1;1.0;0.0
17726;667045;17726;1;1.0;0.0
17727;667047;17727;12;30.0;7.211102550927978
17728;667060;17728;31;59.0;11.180339887498949
17729;667092;17729;11;20.0;5.0990195135927845
17730;667104;17730;1;1.0;0.0
17731;667106;17731;1;1.0;0.0
17732;667108;17732;7;17.0;3.1622776601683795
17733;667117;17733;3;3.0;1.4142135623730951
17734;667121;17734;1;1.0;0.0
17735;667124;17735;1;1.0;0.0
17736;667126;17736;1;1.0;0.0
17737;667128;17737;3;4.0;1.4142135623730951
17738;667133;17738;10;27.0;5.385164807134504
17739;667146;17739;5;8.0;3.1622776601683795
17740;667152;17740;1;1.0;0.0
17741;667154;17741;1;1.0;0.0
17742;667156;17742;1;1.0;0.0
17743;667159;17743;5;7.0;2.23606797749979
17744;667166;17744;1;1.0;0.0
17745;667169;17745;5;8.0;2.23606797749979
17746;667175;17746;1;1.0;0.0
17747;667177;17747;1;1.0;0.0
17748;667180;17748;13;18.0;4.47213595499958
17749;667194;17749;6;9.0;4.123105625617661
17750;667201;17750;1;1.0;0.0
17751;667203;17751;6;9.0;3.605551275463989
17752;667210;17752;1;1.0;0.0
17753;667212;17753;10;21.0;5.830951894845301
17754;667223;17754;51;180.0;20.12461179749811
17755;667275;17755;7;8.0;3.1622776601683795
17756;667283;17756;1;1.0;0.0
17757;667285;17757;6;12.0;4.123105625617661
17758;667292;17758;4;4.0;2.23606797749979
17759;667297;17759;1;1.0;0.0
17760;667300;17760;8;12.0;3.605551275463989
17761;667309;17761;2;2.0;1.0
17762;667312;17762;12;20.0;4.242640687119285
17763;667325;17763;2;2.0;1.0
17764;667328;17764;17;44.0;8.54400374531753
17765;667346;17765;1;1.0;0.0
17766;667348;17766;3;3.0;1.4142135623730951
17767;667352;17767;1;1.0;0.0
17768;667354;17768;4;5.0;2.0
17769;667359;17769;16;29.0;7.0710678118654755
17770;667376;17770;1;1.0;0.0
17771;667378;17771;16;27.0;7.0710678118654755
17772;667396;17772;9;18.0;4.242640687119285
17773;667407;17773;2;2.0;1.0
17774;667410;17774;1;1.0;0.0
17775;667412;17775;4;6.0;2.23606797749979
17776;667417;17776;1;1.0;0.0
17777;667419;17777;8;13.0;5.0
17778;667428;17778;1;1.0;0.0
17779;667431;17779;3;4.0;1.4142135623730951
17780;667437;17780;37;222.0;12.206555615733702
17781;667475;17781;2;2.0;1.0
17782;667478;17782;62;229.0;21.02379604162864
17783;667541;17783;3;3.0;2.0
17784;667545;17784;11;18.0;6.0
17785;667557;17785;10;17.0;5.656854249492381
17786;667568;17786;7;12.0;3.605551275463989
17787;667577;17787;4;4.0;2.23606797749979
17788;667582;17788;2;2.0;1.0
17789;667587;17789;1;1.0;0.0
17790;667590;17790;1;1.0;0.0
