;timestep;number;lifetime;total dissipation;spatial linear size
771;17568;771;6;6.0;3.3166247903554
772;17579;772;1;1.0;0.0
773;17583;773;1;1.0;0.0
774;17588;774;18;55.0;9.273618495495704
775;17609;775;5;5.0;1.7320508075688772
776;17617;776;7;21.0;3.0
777;17628;777;1;1.0;0.0
778;17639;778;5;6.0;1.7320508075688772
779;17646;779;63;284.0;9.486832980505138
780;17717;780;2;2.0;1.0
781;17722;781;6;8.0;4.123105625617661
782;17730;782;2;2.0;1.0
783;17738;783;1;1.0;0.0
784;17740;784;1;1.0;0.0
785;17742;785;15;61.0;5.916079783099616
786;17759;786;12;24.0;6.708203932499369
787;17774;787;1;1.0;0.0
788;17782;788;4;8.0;2.23606797749979
789;17798;789;39;179.0;7.54983443527075
790;17839;790;4;5.0;1.4142135623730951
791;17852;791;66;543.0;12.449899597988733
792;17919;792;18;54.0;5.385164807134504
793;17943;793;99;1031.0;19.6468827043885
794;18051;794;4;7.0;3.0
795;18057;795;7;10.0;2.8284271247461903
796;18065;796;2;2.0;1.0
797;18070;797;6;8.0;2.449489742783178
798;18077;798;3;3.0;1.4142135623730951
799;18085;799;3;3.0;1.4142135623730951
800;18096;800;6;16.0;3.0
801;18109;801;4;5.0;2.23606797749979
802;18120;802;24;120.0;7.0710678118654755
803;18148;803;1;1.0;0.0
804;18158;804;9;11.0;4.242640687119285
805;18169;805;6;6.0;3.605551275463989
806;18176;806;3;3.0;1.4142135623730951
807;18180;807;30;118.0;7.3484692283495345
808;18220;808;4;6.0;1.7320508075688772
809;18232;809;2;2.0;1.0
810;18240;810;8;11.0;3.0
811;18255;811;1;1.0;0.0
812;18260;812;4;5.0;1.4142135623730951
813;18272;813;4;4.0;1.4142135623730951
814;18278;814;7;7.0;1.7320508075688772
815;18292;815;1;1.0;0.0
816;18302;816;3;5.0;2.0
817;18313;817;10;19.0;5.830951894845301
818;18327;818;1;1.0;0.0
819;18329;819;28;135.0;7.54983443527075
820;18359;820;1;1.0;0.0
821;18369;821;1;1.0;0.0
822;18372;822;21;51.0;3.3166247903554
823;18399;823;1;1.0;0.0
824;18402;824;120;1648.0;20.615528128088304
825;18523;825;20;84.0;5.830951894845301
826;18550;826;2;2.0;1.0
827;18562;827;13;55.0;5.744562646538029
828;18576;828;1;1.0;0.0
829;18579;829;7;9.0;2.449489742783178
830;18592;830;10;31.0;4.58257569495584
831;18604;831;3;3.0;1.4142135623730951
832;18611;832;4;6.0;2.23606797749979
833;18619;833;5;6.0;2.449489742783178
834;18625;834;1;1.0;0.0
835;18627;835;28;111.0;9.643650760992955
836;18661;836;5;6.0;2.449489742783178
837;18680;837;75;738.0;19.313207915827967
838;18757;838;1;1.0;0.0
839;18760;839;1;1.0;0.0
840;18764;840;10;16.0;4.47213595499958
841;18777;841;2;2.0;1.0
842;18782;842;4;5.0;1.7320508075688772
843;18795;843;1;1.0;0.0
844;18807;844;1;1.0;0.0
845;18823;845;4;7.0;1.7320508075688772
846;18832;846;40;272.0;12.96148139681572
847;18874;847;46;259.0;12.96148139681572
848;18922;848;1;1.0;0.0
849;18927;849;1;1.0;0.0
850;18930;850;6;17.0;2.8284271247461903
851;18939;851;10;38.0;4.123105625617661
852;18954;852;2;2.0;1.0
853;18957;853;33;154.0;8.660254037844387
854;19013;854;3;3.0;1.4142135623730951
855;19019;855;1;1.0;0.0
856;19023;856;1;1.0;0.0
857;19039;857;4;6.0;2.23606797749979
858;19044;858;6;10.0;2.449489742783178
859;19051;859;2;2.0;1.0
860;19054;860;1;1.0;0.0
861;19059;861;9;13.0;4.123105625617661
862;19077;862;1;1.0;0.0
863;19080;863;27;67.0;7.14142842854285
864;19113;864;6;9.0;2.8284271247461903
865;19120;865;1;1.0;0.0
866;19124;866;4;5.0;1.7320508075688772
867;19134;867;2;2.0;1.0
868;19137;868;1;1.0;0.0
869;19147;869;12;18.0;4.58257569495584
870;19161;870;1;1.0;0.0
871;19163;871;16;55.0;7.3484692283495345
872;19182;872;4;6.0;2.23606797749979
873;19193;873;12;50.0;5.385164807134504
874;19213;874;1;1.0;0.0
875;19216;875;8;21.0;4.242640687119285
876;19226;876;20;76.0;6.0
877;19248;877;4;5.0;2.23606797749979
878;19253;878;1;1.0;0.0
879;19255;879;1;1.0;0.0
880;19258;880;25;49.0;11.224972160321824
881;19284;881;10;23.0;4.123105625617661
882;19296;882;1;1.0;0.0
883;19298;883;4;6.0;1.4142135623730951
884;19304;884;1;1.0;0.0
885;19312;885;3;3.0;2.0
886;19319;886;13;22.0;4.123105625617661
887;19335;887;2;3.0;1.0
888;19348;888;3;4.0;1.4142135623730951
889;19357;889;1;1.0;0.0
890;19359;890;3;4.0;1.4142135623730951
891;19363;891;1;1.0;0.0
892;19365;892;2;2.0;1.0
893;19371;893;19;72.0;7.280109889280518
894;19397;894;3;3.0;1.4142135623730951
895;19403;895;12;48.0;7.14142842854285
896;19418;896;5;6.0;2.449489742783178
897;19427;897;2;2.0;1.0
898;19430;898;2;2.0;1.0
899;19436;899;1;1.0;0.0
900;19459;900;14;21.0;3.3166247903554
901;19474;901;6;11.0;2.449489742783178
902;19482;902;2;2.0;1.0
903;19491;903;12;28.0;3.605551275463989
904;19504;904;14;41.0;5.0
905;19519;905;4;5.0;2.23606797749979
906;19529;906;125;2334.0;20.83266665599966
907;19658;907;6;15.0;2.449489742783178
908;19667;908;24;62.0;7.280109889280518
909;19692;909;2;2.0;1.0
910;19695;910;2;2.0;1.0
911;19698;911;1;1.0;0.0
912;19701;912;10;15.0;2.8284271247461903
913;19712;913;1;1.0;0.0
914;19719;914;13;53.0;5.830951894845301
915;19734;915;5;7.0;1.7320508075688772
916;19745;916;2;2.0;1.0
917;19752;917;4;4.0;2.23606797749979
918;19757;918;1;1.0;0.0
919;19761;919;1;1.0;0.0
920;19765;920;4;6.0;2.23606797749979
921;19780;921;14;51.0;6.324555320336759
922;19802;922;3;3.0;1.4142135623730951
923;19806;923;5;7.0;2.449489742783178
924;19814;924;13;34.0;4.69041575982343
925;19828;925;1;1.0;0.0
926;19831;926;1;1.0;0.0
927;19833;927;63;190.0;11.916375287812984
928;19900;928;2;3.0;1.0
929;19906;929;4;4.0;1.4142135623730951
930;19911;930;1;1.0;0.0
931;19931;931;16;82.0;6.708203932499369
932;19953;932;1;1.0;0.0
933;19958;933;4;5.0;2.23606797749979
934;19973;934;2;2.0;1.0
935;19981;935;5;7.0;2.449489742783178
936;19988;936;1;1.0;0.0
937;19994;937;14;38.0;5.196152422706632
938;20016;938;7;10.0;3.0
939;20028;939;1;1.0;0.0
940;20037;940;16;46.0;5.477225575051661
941;20058;941;27;91.0;7.0710678118654755
942;20087;942;9;24.0;5.0
943;20097;943;90;935.0;17.4928556845359
944;20189;944;84;1403.0;17.97220075561143
945;20276;945;47;259.0;11.445523142259598
946;20326;946;2;3.0;1.0
947;20336;947;23;69.0;9.695359714832659
948;20363;948;42;226.0;10.295630140987
949;20409;949;6;11.0;3.3166247903554
950;20419;950;9;25.0;5.477225575051661
951;20430;951;5;10.0;2.449489742783178
952;20439;952;5;11.0;2.449489742783178
953;20451;953;2;3.0;1.0
954;20457;954;52;432.0;16.15549442140351
955;20512;955;3;3.0;1.4142135623730951
956;20519;956;3;4.0;1.4142135623730951
957;20523;957;3;3.0;1.4142135623730951
958;20540;958;68;971.0;15.620499351813308
959;20609;959;8;10.0;3.0
960;20620;960;4;5.0;1.7320508075688772
961;20625;961;12;26.0;4.47213595499958
962;20638;962;1;1.0;0.0
963;20642;963;1;1.0;0.0
964;20644;964;1;1.0;0.0
965;20648;965;1;1.0;0.0
966;20651;966;4;4.0;2.23606797749979
967;20661;967;14;36.0;6.082762530298219
968;20679;968;3;4.0;2.0
969;20687;969;10;29.0;3.1622776601683795
970;20699;970;2;2.0;1.0
971;20703;971;37;241.0;10.63014581273465
972;20741;972;1;1.0;0.0
973;20746;973;4;4.0;1.7320508075688772
974;20752;974;9;13.0;3.1622776601683795
975;20763;975;58;363.0;10.63014581273465
976;20822;976;8;41.0;4.123105625617661
977;20832;977;9;16.0;2.449489742783178
978;20843;978;1;1.0;0.0
979;20850;979;11;18.0;5.916079783099616
980;20862;980;2;2.0;1.0
981;20867;981;3;6.0;2.0
982;20883;982;67;257.0;14.560219778561036
983;20953;983;7;7.0;3.605551275463989
984;20963;984;140;1819.0;23.45207879911715
985;21112;985;12;21.0;5.385164807134504
986;21125;986;10;17.0;3.0
987;21143;987;2;2.0;1.0
988;21148;988;31;179.0;10.770329614269007
989;21197;989;2;2.0;1.0
990;21204;990;16;66.0;6.557438524302
991;21221;991;29;150.0;6.782329983125268
992;21254;992;9;32.0;4.0
993;21264;993;10;21.0;4.898979485566356
994;21277;994;1;1.0;0.0
995;21279;995;8;18.0;3.605551275463989
996;21288;996;4;4.0;2.23606797749979
997;21300;997;4;4.0;1.4142135623730951
998;21305;998;1;1.0;0.0
999;21307;999;1;1.0;0.0
1000;21317;1000;1;1.0;0.0
1001;21319;1001;4;5.0;2.23606797749979
1002;21325;1002;5;6.0;2.449489742783178
1003;21331;1003;25;73.0;9.848857801796104
1004;21358;1004;14;36.0;5.385164807134504
1005;21375;1005;31;124.0;11.224972160321824
1006;21407;1006;2;2.0;1.0
1007;21412;1007;6;10.0;3.3166247903554
1008;21422;1008;144;2070.0;16.431676725154983
1009;21570;1009;46;459.0;16.401219466856727
1010;21617;1010;2;2.0;1.0
1011;21620;1011;30;214.0;8.306623862918075
1012;21657;1012;6;7.0;3.605551275463989
1013;21664;1013;1;1.0;0.0
1014;21666;1014;1;1.0;0.0
1015;21669;1015;6;10.0;3.3166247903554
1016;21676;1016;2;2.0;1.0
1017;21681;1017;8;10.0;2.449489742783178
1018;21696;1018;1;1.0;0.0
1019;21700;1019;6;14.0;3.1622776601683795
1020;21712;1020;3;3.0;2.0
1021;21716;1021;4;4.0;2.23606797749979
1022;21730;1022;1;1.0;0.0
1023;21736;1023;1;1.0;0.0
1024;21742;1024;1;1.0;0.0
1025;21744;1025;1;1.0;0.0
1026;21759;1026;201;3433.0;21.840329667841555
1027;21961;1027;69;860.0;14.352700094407323
1028;22041;1028;4;4.0;2.23606797749979
1029;22049;1029;5;5.0;2.449489742783178
1030;22056;1030;2;2.0;1.0
1031;22060;1031;4;7.0;1.7320508075688772
1032;22068;1032;5;10.0;3.1622776601683795
1033;22076;1033;1;1.0;0.0
1034;22081;1034;4;4.0;2.23606797749979
1035;22088;1035;36;294.0;11.180339887498949
1036;22127;1036;1;1.0;0.0
1037;22131;1037;1;1.0;0.0
1038;22133;1038;1;1.0;0.0
1039;22137;1039;9;31.0;3.7416573867739413
1040;22147;1040;4;9.0;2.23606797749979
1041;22153;1041;2;3.0;1.0
1042;22159;1042;143;1208.0;17.916472867168917
1043;22306;1043;1;1.0;0.0
1044;22315;1044;12;35.0;4.123105625617661
1045;22342;1045;6;17.0;3.3166247903554
1046;22352;1046;27;104.0;9.695359714832659
1047;22387;1047;1;1.0;0.0
1048;22389;1048;1;1.0;0.0
1049;22391;1049;67;371.0;8.246211251235321
1050;22462;1050;105;978.0;19.209372712298546
1051;22576;1051;2;2.0;1.0
1052;22584;1052;21;45.0;9.273618495495704
1053;22607;1053;1;1.0;0.0
1054;22612;1054;10;40.0;4.58257569495584
1055;22625;1055;29;143.0;8.12403840463596
1056;22656;1056;1;1.0;0.0
1057;22659;1057;5;6.0;1.7320508075688772
1058;22670;1058;1;1.0;0.0
1059;22678;1059;2;2.0;1.0
1060;22681;1060;8;11.0;4.123105625617661
1061;22699;1061;7;15.0;3.3166247903554
1062;22713;1062;7;8.0;3.1622776601683795
1063;22724;1063;17;44.0;8.717797887081348
1064;22746;1064;6;8.0;3.605551275463989
1065;22754;1065;4;5.0;2.23606797749979
1066;22759;1066;1;1.0;0.0
1067;22766;1067;78;717.0;19.621416870348583
1068;22847;1068;1;1.0;0.0
1069;22850;1069;5;9.0;2.23606797749979
1070;22858;1070;2;2.0;1.0
1071;22865;1071;83;740.0;16.186414056238647
1072;22955;1072;1;1.0;0.0
1073;22957;1073;1;1.0;0.0
1074;22961;1074;39;170.0;11.357816691600547
1075;23002;1075;6;7.0;1.4142135623730951
1076;23016;1076;12;35.0;4.358898943540674
1077;23029;1077;1;1.0;0.0
1078;23034;1078;5;7.0;2.449489742783178
1079;23040;1079;1;1.0;0.0
1080;23043;1080;4;4.0;1.4142135623730951
1081;23050;1081;2;2.0;1.0
1082;23053;1082;3;3.0;2.0
1083;23058;1083;16;30.0;3.7416573867739413
1084;23079;1084;28;107.0;11.40175425099138
1085;23109;1085;6;11.0;2.8284271247461903
1086;23117;1086;2;2.0;1.0
1087;23122;1087;12;18.0;3.605551275463989
1088;23140;1088;8;11.0;3.7416573867739413
1089;23152;1089;2;3.0;1.0
1090;23159;1090;4;9.0;1.7320508075688772
1091;23164;1091;1;1.0;0.0
1092;23166;1092;1;1.0;0.0
1093;23168;1093;5;7.0;2.449489742783178
1094;23174;1094;28;145.0;8.94427190999916
1095;23203;1095;1;1.0;0.0
1096;23211;1096;2;2.0;1.0
1097;23214;1097;45;178.0;9.433981132056603
1098;23263;1098;1;1.0;0.0
1099;23265;1099;4;6.0;2.23606797749979
1100;23272;1100;24;45.0;6.782329983125268
1101;23299;1101;2;2.0;1.0
1102;23304;1102;2;2.0;1.0
1103;23313;1103;32;164.0;8.06225774829855
1104;23357;1104;3;3.0;1.4142135623730951
1105;23365;1105;1;1.0;0.0
1106;23371;1106;9;15.0;3.7416573867739413
1107;23386;1107;1;1.0;0.0
1108;23396;1108;5;10.0;3.1622776601683795
1109;23406;1109;1;1.0;0.0
1110;23414;1110;9;36.0;4.58257569495584
1111;23425;1111;18;54.0;5.477225575051661
1112;23455;1112;1;1.0;0.0
1113;23461;1113;9;22.0;4.123105625617661
1114;23471;1114;9;29.0;4.123105625617661
1115;23483;1115;8;16.0;2.449489742783178
1116;23493;1116;1;1.0;0.0
1117;23495;1117;16;75.0;5.916079783099616
1118;23513;1118;41;170.0;10.099504938362077
1119;23556;1119;1;1.0;0.0
1120;23558;1120;3;3.0;1.4142135623730951
1121;23562;1121;1;1.0;0.0
1122;23569;1122;1;1.0;0.0
1123;23572;1123;2;3.0;1.0
1124;23587;1124;16;47.0;7.0
1125;23606;1125;4;5.0;1.7320508075688772
1126;23611;1126;21;93.0;8.602325267042627
1127;23635;1127;32;203.0;8.18535277187245
1128;23676;1128;1;1.0;0.0
1129;23680;1129;4;9.0;2.23606797749979
1130;23686;1130;2;4.0;1.0
1131;23698;1131;207;2890.0;22.561028345356956
1132;23911;1132;2;2.0;1.0
1133;23917;1133;1;1.0;0.0
1134;23922;1134;7;16.0;2.8284271247461903
1135;23934;1135;59;219.0;15.264337522473747
1136;24002;1136;1;1.0;0.0
1137;24007;1137;1;1.0;0.0
1138;24011;1138;15;44.0;7.280109889280518
1139;24027;1139;12;26.0;5.0990195135927845
1140;24040;1140;1;1.0;0.0
1141;24046;1141;1;1.0;0.0
1142;24069;1142;13;30.0;4.47213595499958
1143;24083;1143;51;243.0;13.638181696985855
1144;24136;1144;3;4.0;1.4142135623730951
1145;24147;1145;6;7.0;3.0
1146;24156;1146;1;1.0;0.0
1147;24158;1147;2;2.0;1.0
1148;24164;1148;1;1.0;0.0
1149;24168;1149;11;28.0;4.58257569495584
1150;24188;1150;2;3.0;1.0
1151;24194;1151;14;46.0;4.358898943540674
1152;24219;1152;1;1.0;0.0
1153;24237;1153;175;2526.0;18.57417562100671
1154;24413;1154;1;1.0;0.0
1155;24416;1155;10;22.0;3.7416573867739413
1156;24427;1156;26;156.0;8.306623862918075
1157;24460;1157;38;254.0;10.04987562112089
1158;24504;1158;28;196.0;10.816653826391969
1159;24534;1159;2;2.0;1.0
1160;24541;1160;25;70.0;6.4031242374328485
1161;24569;1161;44;274.0;14.071247279470288
1162;24624;1162;2;3.0;1.0
1163;24633;1163;32;89.0;9.486832980505138
1164;24666;1164;2;2.0;1.0
1165;24669;1165;1;1.0;0.0
1166;24673;1166;6;9.0;2.23606797749979
1167;24686;1167;20;43.0;4.58257569495584
1168;24709;1168;22;98.0;9.055385138137417
1169;24735;1169;3;3.0;1.4142135623730951
1170;24755;1170;16;42.0;4.123105625617661
1171;24773;1171;108;829.0;12.68857754044952
1172;24883;1172;1;1.0;0.0
1173;24885;1173;1;1.0;0.0
1174;24887;1174;3;4.0;1.4142135623730951
1175;24892;1175;1;1.0;0.0
1176;24895;1176;14;58.0;3.7416573867739413
1177;24911;1177;4;8.0;1.7320508075688772
1178;24918;1178;22;89.0;7.0
1179;24941;1179;7;9.0;2.23606797749979
1180;24949;1180;1;1.0;0.0
1181;24953;1181;268;4390.0;22.045407685048602
1182;25224;1182;12;32.0;5.477225575051661
1183;25237;1183;9;21.0;4.123105625617661
1184;25250;1184;2;2.0;1.0
1185;25256;1185;11;20.0;4.242640687119285
1186;25268;1186;2;2.0;1.0
1187;25286;1187;1;1.0;0.0
1188;25292;1188;2;3.0;1.0
1189;25295;1189;13;27.0;5.830951894845301
1190;25312;1190;1;1.0;0.0
1191;25316;1191;3;3.0;1.4142135623730951
1192;25321;1192;3;3.0;1.4142135623730951
1193;25328;1193;4;6.0;2.23606797749979
1194;25338;1194;1;1.0;0.0
1195;25340;1195;4;5.0;2.23606797749979
1196;25348;1196;28;115.0;7.483314773547883
1197;25378;1197;5;7.0;2.8284271247461903
1198;25384;1198;35;195.0;9.273618495495704
1199;25422;1199;3;7.0;1.4142135623730951
1200;25430;1200;115;1912.0;19.6468827043885
1201;25546;1201;82;1239.0;13.96424004376894
1202;25634;1202;16;31.0;7.54983443527075
1203;25656;1203;21;70.0;7.483314773547883
1204;25680;1204;3;4.0;1.4142135623730951
1205;25685;1205;2;2.0;1.0
1206;25695;1206;4;4.0;1.7320508075688772
1207;25702;1207;5;11.0;3.1622776601683795
1208;25713;1208;1;1.0;0.0
1209;25722;1209;13;36.0;4.123105625617661
1210;25752;1210;3;4.0;1.4142135623730951
1211;25756;1211;6;8.0;2.8284271247461903
1212;25765;1212;12;47.0;5.477225575051661
1213;25780;1213;1;1.0;0.0
1214;25783;1214;1;1.0;0.0
1215;25798;1215;10;24.0;5.196152422706632
1216;25810;1216;7;8.0;2.449489742783178
1217;25831;1217;12;25.0;5.656854249492381
1218;25847;1218;3;4.0;1.4142135623730951
1219;25862;1219;57;468.0;15.427248620541512
1220;25924;1220;1;1.0;0.0
1221;25928;1221;21;54.0;7.681145747868608
1222;25954;1222;57;476.0;14.45683229480096
1223;26013;1223;2;2.0;1.0
1224;26016;1224;3;3.0;1.4142135623730951
1225;26029;1225;12;18.0;3.3166247903554
1226;26043;1226;2;3.0;1.0
1227;26049;1227;5;10.0;2.449489742783178
1228;26057;1228;58;676.0;20.248456731316587
1229;26125;1229;1;1.0;0.0
1230;26132;1230;1;1.0;0.0
1231;26134;1231;4;4.0;2.23606797749979
1232;26139;1232;17;66.0;6.6332495807108
1233;26157;1233;11;29.0;3.7416573867739413
1234;26169;1234;3;4.0;1.4142135623730951
1235;26173;1235;19;48.0;6.48074069840786
1236;26194;1236;20;118.0;7.681145747868608
1237;26216;1237;2;2.0;1.0
1238;26219;1238;3;3.0;1.4142135623730951
1239;26228;1239;16;70.0;7.3484692283495345
1240;26251;1240;19;48.0;4.242640687119285
1241;26271;1241;3;5.0;1.4142135623730951
1242;26281;1242;1;1.0;0.0
1243;26283;1243;2;3.0;1.0
1244;26289;1244;2;2.0;1.0
1245;26292;1245;5;8.0;2.449489742783178
1246;26299;1246;23;68.0;8.12403840463596
1247;26327;1247;94;1199.0;18.788294228055936
1248;26425;1248;14;39.0;4.898979485566356
1249;26441;1249;1;1.0;0.0
1250;26443;1250;10;28.0;6.4031242374328485
1251;26459;1251;24;74.0;5.744562646538029
1252;26490;1252;3;5.0;2.0
1253;26501;1253;104;1175.0;18.627936010197157
1254;26610;1254;2;2.0;1.0
1255;26613;1255;9;15.0;2.449489742783178
1256;26627;1256;3;5.0;2.0
1257;26638;1257;1;1.0;0.0
1258;26642;1258;11;22.0;4.242640687119285
1259;26655;1259;4;7.0;2.0
1260;26663;1260;2;2.0;1.0
1261;26666;1261;2;2.0;1.0
1262;26670;1262;1;1.0;0.0
1263;26672;1263;36;148.0;8.306623862918075
1264;26713;1264;94;716.0;13.601470508735444
1265;26811;1265;6;7.0;2.23606797749979
1266;26819;1266;3;3.0;1.4142135623730951
1267;26830;1267;1;1.0;0.0
1268;26836;1268;2;2.0;1.0
1269;26840;1269;17;45.0;6.6332495807108
1270;26858;1270;20;80.0;7.681145747868608
1271;26882;1271;77;586.0;15.588457268119896
1272;26962;1272;1;1.0;0.0
1273;26969;1273;3;5.0;1.4142135623730951
1274;26974;1274;4;5.0;2.23606797749979
1275;26985;1275;1;1.0;0.0
1276;26989;1276;1;1.0;0.0
1277;26994;1277;1;1.0;0.0
1278;26996;1278;238;4864.0;19.4164878389476
1279;27237;1279;13;34.0;3.3166247903554
1280;27251;1280;1;1.0;0.0
1281;27256;1281;20;47.0;6.164414002968976
1282;27282;1282;4;7.0;1.7320508075688772
1283;27287;1283;1;1.0;0.0
1284;27291;1284;19;92.0;7.3484692283495345
1285;27319;1285;51;372.0;15.7797338380595
1286;27373;1286;2;2.0;1.0
1287;27380;1287;5;12.0;2.449489742783178
1288;27387;1288;75;330.0;14.45683229480096
1289;27464;1289;7;11.0;3.7416573867739413
1290;27476;1290;5;5.0;2.449489742783178
1291;27483;1291;5;6.0;2.449489742783178
1292;27506;1292;10;36.0;4.358898943540674
1293;27525;1293;1;1.0;0.0
1294;27529;1294;2;2.0;1.0
1295;27534;1295;4;4.0;2.23606797749979
1296;27539;1296;3;5.0;2.0
1297;27550;1297;5;6.0;1.4142135623730951
1298;27556;1298;23;61.0;5.0990195135927845
1299;27580;1299;3;3.0;1.4142135623730951
1300;27591;1300;16;41.0;5.0
1301;27608;1301;24;102.0;9.0
1302;27633;1302;10;13.0;3.3166247903554
1303;27645;1303;4;5.0;1.7320508075688772
1304;27653;1304;6;8.0;3.1622776601683795
1305;27673;1305;11;47.0;3.605551275463989
1306;27688;1306;49;437.0;14.628738838327793
1307;27739;1307;4;4.0;1.4142135623730951
1308;27745;1308;4;4.0;2.23606797749979
1309;27751;1309;125;2436.0;23.40939982143925
1310;27877;1310;1;1.0;0.0
1311;27882;1311;1;1.0;0.0
1312;27888;1312;1;1.0;0.0
1313;27892;1313;32;140.0;10.816653826391969
1314;27926;1314;1;1.0;0.0
1315;27936;1315;1;1.0;0.0
1316;27940;1316;17;77.0;6.782329983125268
1317;27958;1317;1;1.0;0.0
1318;27962;1318;3;3.0;1.4142135623730951
1319;27968;1319;20;74.0;8.06225774829855
1320;27989;1320;1;1.0;0.0
1321;27993;1321;33;183.0;12.36931687685298
1322;28035;1322;3;6.0;1.4142135623730951
1323;28040;1323;19;45.0;8.12403840463596
1324;28062;1324;1;1.0;0.0
1325;28065;1325;1;1.0;0.0
1326;28072;1326;3;3.0;1.4142135623730951
1327;28076;1327;2;2.0;1.0
1328;28079;1328;1;1.0;0.0
1329;28081;1329;4;5.0;1.7320508075688772
1330;28086;1330;13;25.0;3.0
1331;28116;1331;21;66.0;6.324555320336759
1332;28138;1332;8;14.0;4.123105625617661
1333;28147;1333;2;2.0;1.0
1334;28160;1334;1;1.0;0.0
1335;28165;1335;26;56.0;4.58257569495584
1336;28193;1336;1;1.0;0.0
1337;28197;1337;5;9.0;2.449489742783178
1338;28209;1338;70;456.0;13.19090595827292
1339;28283;1339;1;1.0;0.0
1340;28288;1340;1;1.0;0.0
1341;28292;1341;3;3.0;2.0
1342;28301;1342;3;3.0;1.4142135623730951
1343;28306;1343;1;1.0;0.0
1344;28309;1344;151;1937.0;23.021728866442675
1345;28461;1345;1;1.0;0.0
1346;28464;1346;18;50.0;6.708203932499369
1347;28491;1347;2;2.0;1.0
1348;28500;1348;5;11.0;3.1622776601683795
1349;28510;1349;2;2.0;1.0
1350;28516;1350;2;2.0;1.0
1351;28519;1351;12;25.0;4.898979485566356
1352;28536;1352;4;5.0;2.23606797749979
1353;28544;1353;7;11.0;3.0
1354;28555;1354;1;1.0;0.0
1355;28557;1355;1;1.0;0.0
1356;28559;1356;9;26.0;3.7416573867739413
1357;28569;1357;1;1.0;0.0
1358;28574;1358;8;25.0;4.123105625617661
1359;28586;1359;108;1421.0;13.45362404707371
1360;28697;1360;5;8.0;4.0
1361;28704;1361;2;3.0;1.0
1362;28709;1362;2;2.0;1.0
1363;28715;1363;1;1.0;0.0
1364;28718;1364;1;1.0;0.0
1365;28721;1365;6;11.0;3.0
1366;28734;1366;2;3.0;1.0
1367;28739;1367;5;8.0;1.7320508075688772
1368;28746;1368;6;11.0;3.0
1369;28767;1369;114;1521.0;16.0312195418814
1370;28887;1370;8;11.0;3.0
1371;28897;1371;85;837.0;20.09975124224178
1372;28983;1372;2;2.0;1.0
1373;28992;1373;5;8.0;2.449489742783178
1374;28998;1374;2;2.0;1.0
1375;29003;1375;17;42.0;6.782329983125268
1376;29031;1376;16;85.0;6.4031242374328485
1377;29054;1377;29;130.0;7.0710678118654755
1378;29084;1378;11;46.0;5.0990195135927845
1379;29098;1379;3;3.0;1.4142135623730951
1380;29107;1380;21;99.0;6.48074069840786
1381;29131;1381;6;7.0;3.3166247903554
1382;29138;1382;1;1.0;0.0
1383;29141;1383;1;1.0;0.0
1384;29143;1384;10;21.0;3.3166247903554
1385;29156;1385;52;370.0;11.224972160321824
1386;29215;1386;79;776.0;14.966629547095765
1387;29295;1387;16;44.0;4.69041575982343
1388;29312;1388;7;13.0;2.449489742783178
1389;29320;1389;1;1.0;0.0
1390;29322;1390;1;1.0;0.0
1391;29324;1391;6;15.0;3.0
1392;29336;1392;15;32.0;5.477225575051661
1393;29365;1393;17;58.0;4.58257569495584
1394;29383;1394;15;30.0;4.58257569495584
1395;29404;1395;32;142.0;9.695359714832659
1396;29441;1396;2;2.0;1.0
1397;29446;1397;1;1.0;0.0
1398;29455;1398;1;1.0;0.0
1399;29461;1399;1;1.0;0.0
1400;29463;1400;64;616.0;17.146428199482248
1401;29529;1401;9;14.0;3.7416573867739413
1402;29541;1402;1;1.0;0.0
1403;29544;1403;3;5.0;1.4142135623730951
1404;29548;1404;2;2.0;1.0
1405;29551;1405;1;1.0;0.0
1406;29556;1406;6;8.0;3.1622776601683795
1407;29566;1407;7;8.0;2.449489742783178
1408;29574;1408;1;1.0;0.0
1409;29579;1409;33;203.0;11.045361017187261
1410;29615;1410;31;85.0;6.557438524302
1411;29647;1411;8;17.0;3.4641016151377544
1412;29659;1412;1;1.0;0.0
1413;29670;1413;18;51.0;4.242640687119285
1414;29691;1414;150;2611.0;19.849433241279208
1415;29844;1415;5;8.0;2.8284271247461903
1416;29850;1416;3;4.0;1.4142135623730951
1417;29854;1417;6;13.0;4.123105625617661
1418;29862;1418;14;44.0;4.47213595499958
1419;29880;1419;7;12.0;2.23606797749979
1420;29891;1420;2;2.0;1.0
1421;29894;1421;1;1.0;0.0
1422;29898;1422;3;4.0;1.4142135623730951
1423;29905;1423;2;2.0;1.0
1424;29914;1424;1;1.0;0.0
1425;29919;1425;6;8.0;3.1622776601683795
1426;29935;1426;93;1067.0;20.615528128088304
1427;30032;1427;1;1.0;0.0
1428;30040;1428;1;1.0;0.0
1429;30045;1429;6;8.0;3.3166247903554
1430;30061;1430;2;2.0;1.0
1431;30069;1431;2;2.0;1.0
1432;30076;1432;13;38.0;3.7416573867739413
1433;30094;1433;4;6.0;2.23606797749979
1434;30100;1434;4;5.0;2.23606797749979
1435;30106;1435;4;6.0;3.0
1436;30111;1436;2;2.0;1.0
1437;30117;1437;1;1.0;0.0
1438;30123;1438;6;19.0;3.0
1439;30130;1439;4;8.0;2.0
1440;30138;1440;5;6.0;2.449489742783178
