;timestep;number;lifetime;total dissipation;spatial linear size
5427;114227;5427;15;26.0;4.58257569495584
5428;114244;5428;50;274.0;11.916375287812984
5429;114298;5429;6;7.0;2.23606797749979
5430;114305;5430;10;17.0;4.123105625617661
5431;114325;5431;3;4.0;1.4142135623730951
5432;114332;5432;1;1.0;0.0
5433;114342;5433;20;75.0;6.48074069840786
5434;114369;5434;7;10.0;4.242640687119285
5435;114385;5435;33;131.0;11.74734012447073
5436;114423;5436;2;2.0;1.0
5437;114427;5437;3;3.0;1.4142135623730951
5438;114435;5438;6;10.0;2.23606797749979
5439;114444;5439;1;1.0;0.0
5440;114447;5440;1;1.0;0.0
5441;114454;5441;12;16.0;5.744562646538029
5442;114469;5442;3;3.0;1.4142135623730951
5443;114474;5443;38;176.0;10.246950765959598
5444;114514;5444;8;18.0;2.449489742783178
5445;114525;5445;12;31.0;5.0
5446;114544;5446;2;2.0;1.0
5447;114549;5447;71;739.0;12.806248474865697
5448;114625;5448;14;40.0;4.58257569495584
5449;114641;5449;28;81.0;8.306623862918075
5450;114670;5450;8;9.0;3.3166247903554
5451;114682;5451;2;2.0;1.0
5452;114685;5452;2;2.0;1.0
5453;114688;5453;1;1.0;0.0
5454;114693;5454;75;1020.0;18.05547008526779
5455;114773;5455;1;1.0;0.0
5456;114776;5456;69;527.0;12.449899597988733
5457;114855;5457;13;22.0;3.1622776601683795
5458;114869;5458;11;33.0;5.0990195135927845
5459;114894;5459;16;33.0;6.782329983125268
5460;114911;5460;43;307.0;13.416407864998739
5461;114957;5461;1;1.0;0.0
5462;114962;5462;2;2.0;1.0
5463;114965;5463;2;2.0;1.0
5464;114968;5464;2;3.0;1.0
5465;114977;5465;4;5.0;2.23606797749979
5466;114983;5466;1;1.0;0.0
5467;114987;5467;3;3.0;2.0
5468;114992;5468;2;2.0;1.0
5469;115004;5469;2;2.0;1.0
5470;115007;5470;1;1.0;0.0
5471;115009;5471;2;2.0;1.0
5472;115016;5472;1;1.0;0.0
5473;115018;5473;1;1.0;0.0
5474;115023;5474;2;2.0;1.0
5475;115026;5475;28;50.0;5.385164807134504
5476;115058;5476;138;1619.0;22.38302928559939
5477;115197;5477;1;1.0;0.0
5478;115201;5478;1;1.0;0.0
5479;115204;5479;132;1865.0;20.12461179749811
5480;115337;5480;1;1.0;0.0
5481;115340;5481;1;1.0;0.0
5482;115342;5482;63;374.0;12.206555615733702
5483;115406;5483;36;208.0;10.04987562112089
5484;115444;5484;1;1.0;0.0
5485;115454;5485;27;131.0;7.14142842854285
5486;115482;5486;4;4.0;1.7320508075688772
5487;115487;5487;46;173.0;11.445523142259598
5488;115536;5488;7;9.0;3.1622776601683795
5489;115551;5489;4;7.0;2.23606797749979
5490;115558;5490;13;29.0;6.164414002968976
5491;115582;5491;7;16.0;2.449489742783178
5492;115591;5492;21;44.0;4.69041575982343
5493;115613;5493;6;9.0;2.23606797749979
5494;115622;5494;1;1.0;0.0
5495;115624;5495;1;1.0;0.0
5496;115629;5496;3;4.0;2.0
5497;115634;5497;23;54.0;5.477225575051661
5498;115658;5498;1;1.0;0.0
5499;115667;5499;10;12.0;3.4641016151377544
5500;115680;5500;4;10.0;2.23606797749979
5501;115686;5501;1;1.0;0.0
5502;115689;5502;3;4.0;2.0
5503;115693;5503;4;5.0;2.23606797749979
5504;115701;5504;5;7.0;2.0
5505;115708;5505;2;4.0;1.0
5506;115711;5506;3;5.0;1.4142135623730951
5507;115719;5507;10;19.0;4.58257569495584
5508;115734;5508;35;134.0;9.643650760992955
5509;115772;5509;120;1971.0;18.384776310850235
5510;115893;5510;20;57.0;5.0990195135927845
5511;115920;5511;3;4.0;1.4142135623730951
5512;115924;5512;3;5.0;1.4142135623730951
5513;115937;5513;1;1.0;0.0
5514;115940;5514;21;78.0;6.4031242374328485
5515;115967;5515;3;4.0;1.4142135623730951
5516;115971;5516;1;1.0;0.0
5517;115978;5517;15;46.0;6.48074069840786
5518;115994;5518;34;300.0;10.723805294763608
5519;116032;5519;6;9.0;3.605551275463989
5520;116041;5520;21;97.0;7.0
5521;116063;5521;12;16.0;4.47213595499958
5522;116077;5522;1;1.0;0.0
5523;116079;5523;6;17.0;3.605551275463989
5524;116093;5524;38;160.0;10.198039027185569
5525;116132;5525;2;2.0;1.0
5526;116141;5526;3;4.0;1.4142135623730951
5527;116150;5527;13;21.0;2.8284271247461903
5528;116164;5528;10;17.0;3.1622776601683795
5529;116176;5529;1;1.0;0.0
5530;116179;5530;146;1416.0;16.0312195418814
5531;116333;5531;7;12.0;3.3166247903554
5532;116341;5532;3;3.0;1.4142135623730951
5533;116346;5533;2;2.0;1.0
5534;116350;5534;1;1.0;0.0
5535;116352;5535;8;44.0;4.123105625617661
5536;116362;5536;18;87.0;7.3484692283495345
5537;116382;5537;6;15.0;3.1622776601683795
5538;116390;5538;1;1.0;0.0
5539;116394;5539;3;3.0;2.0
5540;116404;5540;13;20.0;3.7416573867739413
5541;116420;5541;4;4.0;1.7320508075688772
5542;116429;5542;29;130.0;7.483314773547883
5543;116459;5543;1;1.0;0.0
5544;116468;5544;1;1.0;0.0
5545;116471;5545;1;1.0;0.0
5546;116481;5546;19;63.0;8.12403840463596
5547;116502;5547;4;6.0;2.23606797749979
5548;116508;5548;61;472.0;14.560219778561036
5549;116576;5549;101;877.0;18.466185312619388
5550;116680;5550;6;6.0;3.0
5551;116693;5551;3;5.0;2.0
5552;116700;5552;1;1.0;0.0
5553;116702;5553;9;12.0;2.449489742783178
5554;116712;5554;7;15.0;3.0
5555;116723;5555;15;20.0;6.164414002968976
5556;116743;5556;2;2.0;1.0
5557;116759;5557;11;31.0;3.3166247903554
5558;116775;5558;2;2.0;1.0
5559;116778;5559;2;2.0;1.0
5560;116793;5560;41;329.0;10.816653826391969
5561;116836;5561;56;692.0;11.789826122551595
5562;116893;5562;7;11.0;2.449489742783178
5563;116901;5563;1;1.0;0.0
5564;116910;5564;1;1.0;0.0
5565;116914;5565;3;3.0;2.0
5566;116925;5566;50;424.0;11.874342087037917
5567;116976;5567;1;1.0;0.0
5568;116978;5568;45;321.0;11.532562594670797
5569;117027;5569;4;4.0;2.23606797749979
5570;117033;5570;10;33.0;3.7416573867739413
5571;117056;5571;2;3.0;1.0
5572;117061;5572;14;30.0;4.58257569495584
5573;117085;5573;83;588.0;12.68857754044952
5574;117176;5574;1;1.0;0.0
5575;117182;5575;21;40.0;6.4031242374328485
5576;117204;5576;2;2.0;1.0
5577;117210;5577;12;30.0;3.605551275463989
5578;117223;5578;4;4.0;2.23606797749979
5579;117236;5579;4;4.0;2.23606797749979
5580;117248;5580;15;36.0;4.58257569495584
5581;117266;5581;1;1.0;0.0
5582;117269;5582;39;205.0;9.9498743710662
5583;117309;5583;7;9.0;4.242640687119285
5584;117318;5584;14;79.0;6.0
5585;117337;5585;44;308.0;12.083045973594572
5586;117386;5586;1;1.0;0.0
5587;117390;5587;1;1.0;0.0
5588;117395;5588;2;2.0;1.0
5589;117398;5589;1;1.0;0.0
5590;117401;5590;130;1571.0;16.881943016134134
5591;117532;5591;56;418.0;13.416407864998739
5592;117591;5592;1;1.0;0.0
5593;117594;5593;17;47.0;5.385164807134504
5594;117613;5594;3;3.0;1.4142135623730951
5595;117617;5595;12;27.0;5.385164807134504
5596;117632;5596;1;1.0;0.0
5597;117637;5597;3;4.0;1.4142135623730951
5598;117641;5598;6;15.0;2.449489742783178
5599;117650;5599;7;14.0;3.4641016151377544
5600;117658;5600;2;2.0;1.0
5601;117666;5601;6;6.0;1.7320508075688772
5602;117674;5602;13;37.0;5.385164807134504
5603;117689;5603;2;2.0;1.0
5604;117696;5604;21;84.0;5.196152422706632
5605;117725;5605;2;2.0;1.0
5606;117734;5606;1;1.0;0.0
5607;117738;5607;34;225.0;8.366600265340756
5608;117774;5608;2;2.0;1.0
5609;117780;5609;4;6.0;2.23606797749979
5610;117789;5610;6;7.0;2.449489742783178
5611;117806;5611;13;18.0;3.1622776601683795
5612;117825;5612;117;2002.0;19.026297590440446
5613;117948;5613;6;11.0;3.3166247903554
5614;117957;5614;33;202.0;10.246950765959598
5615;117992;5615;4;5.0;3.0
5616;118003;5616;1;1.0;0.0
5617;118005;5617;4;7.0;1.7320508075688772
5618;118010;5618;3;3.0;2.0
5619;118015;5619;39;243.0;13.96424004376894
5620;118055;5620;6;7.0;3.605551275463989
5621;118063;5621;4;5.0;1.4142135623730951
5622;118068;5622;111;944.0;17.146428199482248
5623;118181;5623;13;22.0;6.4031242374328485
5624;118204;5624;15;36.0;6.708203932499369
5625;118220;5625;1;1.0;0.0
5626;118224;5626;95;1369.0;13.341664064126334
5627;118320;5627;1;1.0;0.0
5628;118322;5628;4;4.0;2.23606797749979
5629;118333;5629;2;2.0;1.0
5630;118336;5630;12;30.0;4.123105625617661
5631;118350;5631;3;5.0;2.0
5632;118363;5632;1;1.0;0.0
5633;118367;5633;2;2.0;1.0
5634;118370;5634;1;1.0;0.0
5635;118372;5635;2;2.0;1.0
5636;118376;5636;33;151.0;10.198039027185569
5637;118411;5637;13;19.0;6.164414002968976
5638;118436;5638;1;1.0;0.0
5639;118441;5639;1;1.0;0.0
5640;118444;5640;25;73.0;6.164414002968976
5641;118477;5641;48;288.0;10.344080432788601
5642;118533;5642;2;2.0;1.0
5643;118537;5643;12;31.0;4.123105625617661
5644;118551;5644;8;10.0;3.1622776601683795
5645;118562;5645;1;1.0;0.0
5646;118564;5646;5;9.0;3.1622776601683795
5647;118572;5647;13;22.0;6.557438524302
5648;118592;5648;1;1.0;0.0
5649;118597;5649;3;4.0;1.4142135623730951
5650;118601;5650;6;7.0;1.7320508075688772
5651;118608;5651;1;1.0;0.0
5652;118610;5652;4;8.0;1.7320508075688772
5653;118615;5653;3;4.0;1.4142135623730951
5654;118627;5654;1;1.0;0.0
5655;118631;5655;40;243.0;13.379088160259652
5656;118677;5656;2;2.0;1.0
5657;118680;5657;4;6.0;2.23606797749979
5658;118688;5658;64;554.0;13.74772708486752
5659;118753;5659;6;9.0;3.0
5660;118762;5660;160;1656.0;22.561028345356956
5661;118926;5661;1;1.0;0.0
5662;118928;5662;2;2.0;1.0
5663;118931;5663;1;1.0;0.0
5664;118936;5664;10;44.0;3.4641016151377544
5665;118959;5665;18;81.0;6.0
5666;118980;5666;1;1.0;0.0
5667;118985;5667;99;969.0;18.57417562100671
5668;119088;5668;1;1.0;0.0
5669;119091;5669;5;7.0;3.1622776601683795
5670;119121;5670;2;2.0;1.0
5671;119124;5671;1;1.0;0.0
5672;119136;5672;1;1.0;0.0
5673;119139;5673;14;23.0;8.54400374531753
5674;119154;5674;1;1.0;0.0
5675;119158;5675;1;1.0;0.0
5676;119162;5676;1;1.0;0.0
5677;119164;5677;4;5.0;2.23606797749979
5678;119181;5678;15;40.0;5.0990195135927845
5679;119200;5679;4;8.0;2.23606797749979
5680;119214;5680;1;1.0;0.0
5681;119222;5681;7;14.0;4.242640687119285
5682;119230;5682;1;1.0;0.0
5683;119237;5683;3;4.0;2.0
5684;119255;5684;3;3.0;1.4142135623730951
5685;119261;5685;4;8.0;2.23606797749979
5686;119279;5686;2;2.0;1.0
5687;119283;5687;1;1.0;0.0
5688;119294;5688;1;1.0;0.0
5689;119298;5689;1;1.0;0.0
5690;119300;5690;11;17.0;2.449489742783178
5691;119314;5691;1;1.0;0.0
5692;119320;5692;2;2.0;1.0
5693;119325;5693;2;2.0;1.0
5694;119328;5694;4;4.0;2.23606797749979
5695;119336;5695;4;8.0;2.23606797749979
5696;119341;5696;1;1.0;0.0
5697;119353;5697;39;370.0;10.954451150103322
5698;119394;5698;113;1479.0;18.138357147217054
5699;119509;5699;5;6.0;2.449489742783178
5700;119515;5700;21;74.0;5.477225575051661
5701;119540;5701;13;30.0;6.324555320336759
5702;119555;5702;1;1.0;0.0
5703;119557;5703;1;1.0;0.0
5704;119559;5704;9;27.0;3.3166247903554
5705;119572;5705;115;2387.0;18.76166303929372
5706;119689;5706;11;29.0;4.58257569495584
5707;119704;5707;17;43.0;5.830951894845301
5708;119722;5708;1;1.0;0.0
5709;119729;5709;5;7.0;2.449489742783178
5710;119739;5710;2;2.0;1.0
5711;119743;5711;44;366.0;13.379088160259652
5712;119794;5712;4;7.0;1.7320508075688772
5713;119799;5713;5;5.0;1.7320508075688772
5714;119807;5714;84;738.0;16.73320053068151
5715;119899;5715;14;33.0;4.123105625617661
5716;119919;5716;24;88.0;9.848857801796104
5717;119946;5717;48;165.0;17.05872210923198
5718;120001;5718;10;21.0;4.58257569495584
5719;120012;5719;3;5.0;2.0
5720;120017;5720;11;35.0;4.242640687119285
5721;120029;5721;2;2.0;1.0
5722;120034;5722;1;1.0;0.0
5723;120038;5723;85;807.0;15.811388300841896
5724;120127;5724;1;1.0;0.0
5725;120129;5725;10;17.0;5.385164807134504
5726;120142;5726;42;322.0;13.74772708486752
5727;120185;5727;3;3.0;1.4142135623730951
5728;120189;5728;1;1.0;0.0
5729;120195;5729;104;1514.0;14.7648230602334
5730;120303;5730;1;1.0;0.0
5731;120307;5731;1;1.0;0.0
5732;120318;5732;137;1290.0;18.193405398660254
5733;120460;5733;2;2.0;1.0
5734;120471;5734;7;12.0;3.4641016151377544
5735;120479;5735;21;90.0;8.06225774829855
5736;120501;5736;3;5.0;2.0
5737;120507;5737;2;2.0;1.0
5738;120515;5738;1;1.0;0.0
5739;120518;5739;1;1.0;0.0
5740;120522;5740;1;1.0;0.0
5741;120530;5741;8;15.0;4.123105625617661
5742;120540;5742;7;10.0;3.1622776601683795
5743;120551;5743;3;6.0;2.0
5744;120555;5744;1;1.0;0.0
5745;120561;5745;4;7.0;2.23606797749979
5746;120566;5746;8;27.0;4.123105625617661
5747;120576;5747;68;952.0;12.36931687685298
5748;120656;5748;1;1.0;0.0
5749;120670;5749;2;2.0;1.0
5750;120674;5750;9;13.0;4.0
5751;120686;5751;132;1160.0;14.7648230602334
5752;120828;5752;7;11.0;3.0
5753;120836;5753;7;14.0;3.1622776601683795
5754;120844;5754;2;2.0;1.0
5755;120852;5755;4;4.0;1.7320508075688772
5756;120858;5756;2;2.0;1.0
5757;120862;5757;23;73.0;7.14142842854285
5758;120886;5758;1;1.0;0.0
5759;120890;5759;30;164.0;7.681145747868608
5760;120922;5760;16;33.0;4.123105625617661
5761;120943;5761;10;20.0;5.0
5762;120955;5762;4;5.0;2.23606797749979
5763;120961;5763;2;2.0;1.0
5764;120967;5764;1;1.0;0.0
5765;120969;5765;6;12.0;2.449489742783178
5766;120977;5766;5;7.0;2.449489742783178
5767;120997;5767;16;35.0;7.280109889280518
5768;121021;5768;1;1.0;0.0
5769;121028;5769;1;1.0;0.0
5770;121038;5770;14;44.0;6.708203932499369
5771;121057;5771;46;328.0;11.045361017187261
5772;121105;5772;1;1.0;0.0
5773;121107;5773;3;3.0;1.4142135623730951
5774;121113;5774;2;2.0;1.0
5775;121118;5775;2;2.0;1.0
5776;121122;5776;6;7.0;4.123105625617661
5777;121129;5777;9;20.0;4.242640687119285
5778;121141;5778;17;44.0;6.164414002968976
5779;121168;5779;5;9.0;2.8284271247461903
5780;121175;5780;2;2.0;1.0
5781;121179;5781;2;2.0;1.0
5782;121198;5782;1;1.0;0.0
5783;121201;5783;22;67.0;4.358898943540674
5784;121236;5784;16;35.0;3.1622776601683795
5785;121264;5785;108;2431.0;17.916472867168917
5786;121373;5786;1;1.0;0.0
5787;121376;5787;1;1.0;0.0
5788;121385;5788;1;1.0;0.0
5789;121401;5789;1;1.0;0.0
5790;121405;5790;4;5.0;2.23606797749979
5791;121415;5791;11;49.0;4.47213595499958
5792;121447;5792;2;2.0;1.0
5793;121451;5793;21;127.0;8.18535277187245
5794;121474;5794;1;1.0;0.0
5795;121479;5795;22;81.0;6.164414002968976
5796;121503;5796;1;1.0;0.0
5797;121505;5797;18;84.0;6.4031242374328485
5798;121525;5798;1;1.0;0.0
5799;121532;5799;1;1.0;0.0
5800;121534;5800;7;10.0;2.449489742783178
5801;121544;5801;4;5.0;2.23606797749979
5802;121553;5802;2;2.0;1.0
5803;121556;5803;2;2.0;1.0
5804;121559;5804;3;3.0;1.4142135623730951
5805;121563;5805;42;218.0;11.575836902790225
5806;121610;5806;15;58.0;4.69041575982343
5807;121638;5807;1;1.0;0.0
5808;121640;5808;1;1.0;0.0
5809;121642;5809;3;5.0;1.4142135623730951
5810;121646;5810;10;16.0;5.196152422706632
5811;121658;5811;127;2932.0;16.881943016134134
5812;121788;5812;1;1.0;0.0
5813;121790;5813;16;58.0;7.0710678118654755
5814;121810;5814;23;125.0;9.486832980505138
5815;121835;5815;1;1.0;0.0
5816;121837;5816;1;1.0;0.0
5817;121841;5817;9;11.0;3.0
5818;121854;5818;4;11.0;2.23606797749979
5819;121866;5819;1;1.0;0.0
5820;121870;5820;5;18.0;2.449489742783178
5821;121880;5821;6;8.0;3.3166247903554
5822;121888;5822;1;1.0;0.0
5823;121903;5823;1;1.0;0.0
5824;121905;5824;28;144.0;9.433981132056603
5825;121939;5825;1;1.0;0.0
5826;121941;5826;6;12.0;2.449489742783178
5827;121949;5827;6;15.0;3.1622776601683795
5828;121958;5828;3;5.0;1.4142135623730951
5829;121965;5829;6;9.0;3.0
5830;121972;5830;8;20.0;2.449489742783178
5831;121988;5831;166;2078.0;19.4164878389476
5832;122158;5832;22;60.0;4.47213595499958
5833;122181;5833;2;2.0;1.0
5834;122190;5834;10;14.0;4.358898943540674
5835;122210;5835;2;2.0;1.0
5836;122216;5836;37;167.0;8.12403840463596
5837;122257;5837;11;24.0;7.3484692283495345
5838;122276;5838;13;30.0;4.123105625617661
5839;122290;5839;25;69.0;8.48528137423857
5840;122317;5840;71;998.0;12.041594578792296
5841;122391;5841;5;5.0;2.449489742783178
5842;122398;5842;3;6.0;1.4142135623730951
5843;122402;5843;7;17.0;3.1622776601683795
5844;122410;5844;2;2.0;1.0
5845;122432;5845;12;43.0;5.744562646538029
5846;122462;5846;49;390.0;12.206555615733702
5847;122515;5847;1;1.0;0.0
5848;122517;5848;4;10.0;2.23606797749979
5849;122523;5849;1;1.0;0.0
5850;122534;5850;1;1.0;0.0
5851;122539;5851;5;8.0;3.0
5852;122547;5852;3;4.0;1.4142135623730951
5853;122558;5853;2;2.0;1.0
5854;122562;5854;3;5.0;1.4142135623730951
5855;122567;5855;1;1.0;0.0
5856;122585;5856;2;2.0;1.0
5857;122589;5857;1;1.0;0.0
5858;122592;5858;2;2.0;1.0
5859;122596;5859;4;4.0;1.7320508075688772
5860;122602;5860;11;18.0;3.7416573867739413
5861;122615;5861;4;5.0;1.7320508075688772
5862;122622;5862;10;22.0;3.3166247903554
5863;122638;5863;4;6.0;2.23606797749979
5864;122643;5864;124;2297.0;23.065125189341593
5865;122769;5865;3;3.0;1.4142135623730951
5866;122775;5866;101;1111.0;12.727922061357855
5867;122881;5867;12;39.0;5.385164807134504
5868;122895;5868;2;2.0;1.0
5869;122902;5869;30;121.0;13.674794331177344
5870;122933;5870;10;26.0;3.3166247903554
5871;122946;5871;6;12.0;3.0
5872;122954;5872;1;1.0;0.0
5873;122957;5873;4;8.0;2.23606797749979
5874;122971;5874;31;439.0;9.695359714832659
5875;123005;5875;14;52.0;7.3484692283495345
5876;123025;5876;4;4.0;1.4142135623730951
5877;123032;5877;5;5.0;2.449489742783178
5878;123045;5878;3;3.0;2.0
5879;123052;5879;7;11.0;3.1622776601683795
5880;123063;5880;21;79.0;8.12403840463596
5881;123091;5881;4;10.0;2.23606797749979
5882;123096;5882;3;5.0;1.4142135623730951
5883;123100;5883;8;15.0;4.242640687119285
5884;123119;5884;1;1.0;0.0
5885;123122;5885;2;2.0;1.0
5886;123133;5886;6;10.0;3.605551275463989
5887;123145;5887;5;11.0;2.449489742783178
5888;123152;5888;222;3214.0;19.4164878389476
5889;123376;5889;5;11.0;3.1622776601683795
5890;123383;5890;7;14.0;3.7416573867739413
5891;123402;5891;5;11.0;2.8284271247461903
5892;123411;5892;6;12.0;2.8284271247461903
5893;123425;5893;1;1.0;0.0
5894;123428;5894;25;116.0;9.433981132056603
5895;123460;5895;4;5.0;1.7320508075688772
5896;123466;5896;24;53.0;7.0
5897;123491;5897;5;5.0;3.1622776601683795
5898;123497;5898;20;82.0;7.3484692283495345
5899;123521;5899;1;1.0;0.0
5900;123528;5900;2;2.0;1.0
5901;123534;5901;5;5.0;2.449489742783178
5902;123541;5902;1;1.0;0.0
5903;123545;5903;7;11.0;4.0
5904;123561;5904;4;5.0;1.7320508075688772
5905;123566;5905;12;24.0;5.385164807134504
5906;123580;5906;13;24.0;6.164414002968976
5907;123595;5907;16;77.0;8.306623862918075
5908;123613;5908;2;2.0;1.0
5909;123617;5909;19;65.0;6.164414002968976
5910;123639;5910;4;5.0;2.23606797749979
5911;123645;5911;66;642.0;17.4928556845359
5912;123713;5912;50;494.0;15.264337522473747
5913;123764;5913;2;3.0;1.0
5914;123768;5914;2;2.0;1.0
5915;123778;5915;3;3.0;1.4142135623730951
5916;123785;5916;5;7.0;2.23606797749979
5917;123795;5917;3;3.0;1.4142135623730951
5918;123799;5918;4;4.0;1.7320508075688772
5919;123809;5919;4;5.0;1.7320508075688772
5920;123817;5920;1;1.0;0.0
5921;123820;5921;7;16.0;3.0
5922;123834;5922;12;21.0;4.242640687119285
5923;123848;5923;15;47.0;6.0
5924;123867;5924;6;10.0;3.3166247903554
5925;123878;5925;63;579.0;15.297058540778355
5926;123951;5926;72;647.0;13.379088160259652
5927;124032;5927;1;1.0;0.0
5928;124034;5928;8;15.0;3.0
5929;124044;5929;3;3.0;1.4142135623730951
5930;124049;5930;6;8.0;2.449489742783178
5931;124057;5931;3;3.0;1.4142135623730951
5932;124061;5932;4;5.0;2.23606797749979
5933;124066;5933;2;2.0;1.0
5934;124070;5934;66;316.0;14.491376746189438
5935;124141;5935;3;3.0;1.4142135623730951
5936;124145;5936;31;155.0;10.488088481701515
5937;124183;5937;96;2028.0;24.61706725018234
5938;124282;5938;2;2.0;1.0
5939;124285;5939;43;255.0;13.19090595827292
5940;124331;5940;6;8.0;3.3166247903554
5941;124340;5941;8;16.0;3.605551275463989
5942;124369;5942;2;2.0;1.0
5943;124372;5943;2;2.0;1.0
5944;124379;5944;32;205.0;8.602325267042627
5945;124416;5945;1;1.0;0.0
5946;124418;5946;3;5.0;2.0
5947;124422;5947;1;1.0;0.0
5948;124425;5948;5;8.0;2.0
5949;124433;5949;52;316.0;11.575836902790225
5950;124488;5950;1;1.0;0.0
5951;124495;5951;2;2.0;1.0
5952;124503;5952;1;1.0;0.0
5953;124509;5953;4;5.0;1.7320508075688772
5954;124517;5954;2;2.0;1.0
5955;124520;5955;7;10.0;4.242640687119285
5956;124529;5956;2;3.0;1.0
5957;124534;5957;124;1737.0;19.1049731745428
5958;124664;5958;1;1.0;0.0
5959;124667;5959;10;15.0;3.1622776601683795
5960;124679;5960;3;6.0;2.0
5961;124683;5961;1;1.0;0.0
5962;124692;5962;2;3.0;1.0
5963;124695;5963;5;10.0;2.23606797749979
5964;124702;5964;26;79.0;9.16515138991168
5965;124732;5965;6;10.0;3.3166247903554
5966;124741;5966;5;6.0;2.23606797749979
5967;124750;5967;2;2.0;1.0
5968;124754;5968;1;1.0;0.0
5969;124759;5969;1;1.0;0.0
5970;124764;5970;67;338.0;12.68857754044952
5971;124836;5971;30;189.0;10.198039027185569
5972;124867;5972;1;1.0;0.0
5973;124871;5973;37;184.0;10.677078252031311
5974;124921;5974;7;10.0;2.449489742783178
5975;124939;5975;2;2.0;1.0
5976;124943;5976;1;1.0;0.0
5977;124946;5977;3;7.0;2.0
5978;124953;5978;1;1.0;0.0
5979;124962;5979;42;236.0;9.486832980505138
5980;125009;5980;64;737.0;12.36931687685298
5981;125077;5981;6;9.0;2.0
5982;125084;5982;3;5.0;2.0
5983;125095;5983;10;29.0;3.3166247903554
5984;125106;5984;5;7.0;2.449489742783178
5985;125112;5985;3;4.0;1.4142135623730951
5986;125116;5986;3;5.0;1.4142135623730951
5987;125120;5987;84;438.0;11.0
5988;125210;5988;2;2.0;1.0
5989;125214;5989;1;1.0;0.0
5990;125219;5990;14;64.0;5.744562646538029
5991;125237;5991;4;7.0;1.7320508075688772
5992;125243;5992;5;5.0;2.449489742783178
5993;125258;5993;4;6.0;2.23606797749979
5994;125269;5994;3;3.0;1.4142135623730951
5995;125273;5995;17;79.0;6.4031242374328485
5996;125295;5996;1;1.0;0.0
5997;125298;5997;5;5.0;2.449489742783178
5998;125309;5998;3;3.0;1.4142135623730951
5999;125325;5999;2;2.0;1.0
6000;125330;6000;6;11.0;3.0
6001;125341;6001;1;1.0;0.0
6002;125345;6002;1;1.0;0.0
6003;125350;6003;2;2.0;1.0
6004;125356;6004;1;1.0;0.0
6005;125358;6005;13;23.0;4.242640687119285
6006;125372;6006;34;63.0;8.774964387392123
6007;125409;6007;25;70.0;7.0710678118654755
6008;125437;6008;11;48.0;4.69041575982343
6009;125450;6009;3;4.0;1.4142135623730951
6010;125454;6010;1;1.0;0.0
6011;125456;6011;2;2.0;1.0
6012;125460;6012;21;56.0;8.12403840463596
6013;125482;6013;2;3.0;1.0
6014;125485;6014;90;563.0;11.74734012447073
6015;125577;6015;159;3455.0;20.904544960366874
6016;125742;6016;4;5.0;2.23606797749979
6017;125748;6017;5;7.0;3.1622776601683795
6018;125755;6018;2;2.0;1.0
6019;125759;6019;5;6.0;2.449489742783178
6020;125770;6020;5;6.0;2.449489742783178
6021;125778;6021;9;29.0;4.358898943540674
6022;125790;6022;7;11.0;3.0
6023;125806;6023;9;26.0;5.0990195135927845
6024;125817;6024;5;7.0;2.449489742783178
6025;125825;6025;1;1.0;0.0
6026;125827;6026;4;5.0;2.0
