frequency;power spectrum
53.59557067024187;1370.1111953099658
53.65840252331367;1281.56544180868
53.72123437638547;1269.3140037437934
53.78406622945726;1286.975158668049
53.84689808252905;1362.0420599470824
53.90972993560085;1430.3569754264252
53.97256178867265;1396.2161240658206
54.03539364174444;1344.9556957281598
54.09822549481623;1342.0446623101757
54.16105734788803;1398.6847705852315
54.22388920095983;1378.4415103705153
54.286721054031624;1368.6158636347636
54.34955290710342;1474.4878792809
54.41238476017522;1515.8227742922581
54.475216613247014;1449.5692263310366
54.538048466318806;1510.295807636745
54.600880319390605;1476.6655883771355
54.663712172462404;1415.9660971507583
54.726544025534196;1428.203252573205
54.78937587860599;1449.9071403477756
54.852207731677794;1470.9067059017377
54.915039584749586;1446.9720054292538
54.97787143782138;1465.0260960792907
55.04070329089318;1499.8029353091085
55.103535143964976;1462.0691198141947
55.16636699703677;1460.6248391660233
55.22919885010856;1541.8805277576555
55.29203070318036;1603.9452297847183
55.35486255625216;1556.4952856629573
55.41769440932395;1584.4018144467004
55.48052626239574;1613.555838592038
55.54335811546755;1593.2810984497419
55.60618996853934;1575.102805887208
55.66902182161113;1578.1173826090553
55.73185367468293;1516.875859779814
55.79468552775473;1448.122938730489
55.85751738082652;1474.6674433793878
55.920349233898314;1512.4604187932107
55.98318108697012;1430.0249133056552
56.04601294004191;1425.3309093109976
56.108844793113704;1509.3096296773504
56.171676646185496;1573.3933156479588
56.2345084992573;1580.8799721144505
56.297340352329094;1608.18386860305
56.360172205400886;1672.563620392519
56.423004058472685;1638.6176458998161
56.485835911544484;1638.0983391843392
56.548667764616276;1668.0961809115338
56.61149961768807;1662.6435041080967
56.674331470759874;1596.1868435813926
56.737163323831666;1592.9920811531465
56.79999517690346;1684.5802772944432
56.86282702997525;1700.315293450583
56.925658883047056;1696.7304139055975
56.98849073611885;1669.3362928494528
57.05132258919064;1625.3019706818566
57.114154442262446;1562.7390122720765
57.17698629533424;1667.6621830200704
57.23981814840603;1736.7420631992536
57.30265000147782;1695.5981190874966
57.36548185454963;1692.79040999344
57.42831370762142;1701.181186417707
57.49114556069321;1799.885015835776
57.553977413765004;1901.0040082588293
57.61680926683681;1797.9874413826813
57.6796411199086;1745.9785619721667
57.742472972980394;1780.410324955447
57.8053048260522;1741.6151985794456
57.86813667912399;1622.1700424553628
57.930968532195784;1621.297574533271
57.993800385267576;1530.3020675917815
58.05663223833938;1502.3118444832185
58.119464091411174;1553.880115084437
58.182295944482966;1666.3664931187666
58.24512779755476;1771.9321129868677
58.307959650626564;1803.3738288945954
58.37079150369836;1769.4138597992908
58.43362335677015;1680.2929476390527
58.496455209841955;1640.2769770723532
58.55928706291375;1652.7640109181225
58.62211891598554;1675.5776169407193
58.68495076905733;1711.7342853506386
58.74778262212914;1768.626128619935
58.81061447520093;1776.109987873606
58.87344632827272;1847.9458767701915
58.93627818134451;1830.1495170373348
58.99911003441632;1844.5586758614131
59.06194188748811;1883.5036337070442
59.1247737405599;1888.8581889092502
59.18760559363171;1903.5431409051293
59.2504374467035;1862.2604478548903
59.31326929977529;1831.0765418222588
59.376101152847085;1741.9780671198357
59.43893300591889;1747.9053623641191
59.50176485899068;1804.4852096207458
59.564596712062475;1860.0716843770379
59.62742856513427;1873.576579773786
59.69026041820607;1832.8190584683232
59.753092271277865;1883.925595860071
59.81592412434966;1919.039935044057
59.87875597742146;1959.9044656183385
59.941587830493255;1953.0986155111495
60.00441968356505;1926.8948824213248
60.06725153663684;2017.257390602479
60.130083389708645;1998.2996238049873
60.19291524278044;1916.1817706832862
60.25574709585223;1816.429637013732
60.31857894892402;1847.7494456794163
60.38141080199583;1882.3467661900943
60.44424265506762;1868.8422877384733
60.50707450813941;1875.4339450844084
60.56990636121122;1970.7277290769568
60.63273821428301;1991.1079618548113
60.6955700673548;1982.818727680522
60.75840192042659;1975.7930954531369
60.8212337734984;1989.3209763205152
60.88406562657019;1971.3132490740181
60.94689747964198;1914.3621221550172
61.00972933271379;2016.3860634373707
61.07256118578558;2179.6450502130765
61.13539303885737;2139.166548361435
61.198224891929165;2028.4843774209673
61.26105674500097;2025.3854051332416
61.32388859807276;2077.4524440805826
61.386720451144555;2040.7611625077539
61.44955230421635;2046.3262752847456
61.51238415728815;2187.1727261253254
61.575216010359945;2169.3111444990886
61.63804786343174;2136.0096382859024
61.70087971650354;2106.7075274013964
61.763711569575335;2173.866687640068
61.82654342264713;2114.1062732158657
61.88937527571892;2094.566487456662
61.952207128790725;2068.483632791396
62.01503898186252;1992.8779727841884
62.07787083493431;2035.2967449639284
62.1407026880061;2199.5104042203498
62.20353454107791;2089.2593485964157
62.2663663941497;2099.810735932053
62.32919824722149;2202.6144149256115
62.3920301002933;2180.9583382488468
62.45486195336509;2207.6976381360837
62.51769380643688;2233.0686171373004
62.58052565950867;2153.843769855585
62.64335751258048;2177.19401727945
62.70618936565227;2181.8867792154842
62.76902121872406;2159.669058788145
62.831853071795855;2232.4905204601805
62.89468492486766;2265.746434446639
62.95751677793945;2192.8657362119766
63.020348631011245;2295.789964269096
63.08318048408305;2381.4528666495994
63.14601233715484;2365.4057617125636
63.208844190226635;2370.200867187744
63.27167604329843;2388.720636574413
63.33450789637023;2486.1193320525567
63.397339749442025;2674.6489660254665
63.46017160251382;2708.6418825869487
63.52300345558561;2518.398057113635
63.585835308657416;2315.795637614067
63.64866716172921;2282.0856015949053
63.711499014801;2440.2666623996715
63.774330867872806;2542.513189602606
63.8371627209446;2399.7829196146067
63.89999457401639;2322.2439465311027
63.96282642708818;2325.5935776084616
64.02565828015999;2338.367332094217
64.08849013323179;2306.2606633905775
64.15132198630357;2280.39983465593
64.21415383937537;2298.446864304276
64.27698569244717;2362.539187016676
64.33981754551897;2321.889229704393
64.40264939859075;2419.968595539036
64.46548125166255;2440.456646317492
64.52831310473435;2418.793161907952
64.59114495780615;2367.518229322629
64.65397681087794;2437.86870648554
64.71680866394973;2462.7421251248347
64.77964051702153;2566.8957382539847
64.84247237009333;2685.30925110766
64.90530422316512;2642.055453513547
64.96813607623693;2643.544756644267
65.03096792930872;2593.1624700189245
65.09379978238051;2685.231220010548
65.15663163545231;2806.444367093592
65.21946348852411;2811.5363296186156
65.2822953415959;2641.6021252429528
65.3451271946677;2544.4259475820663
65.4079590477395;2454.3140402837707
65.4707909008113;2526.8064632624637
65.53362275388308;2623.237767852281
65.59645460695488;2589.1101794699093
65.65928646002668;2454.1489651198417
65.72211831309848;2355.039391486597
65.78495016617026;2449.4203427810153
65.84778201924206;2527.1807036910577
65.91061387231386;2729.955013560585
65.97344572538566;2697.8645142903392
66.03627757845744;2628.4299342534728
66.09910943152926;2733.5824428337264
66.16194128460104;2781.4156134245163
66.22477313767284;2761.374732674273
66.28760499074463;2748.467179478717
66.35043684381644;2663.9568552460255
66.41326869688822;2584.528140387844
66.47610054996002;2594.662670184177
66.53893240303182;2579.746730388304
66.60176425610362;2694.654911285934
66.6645961091754;2888.861475601051
66.7274279622472;3102.1068191467093
66.790259815319;2956.760271861299
66.8530916683908;2823.4181198741694
66.91592352146259;2739.599770592243
66.97875537453439;2750.221898080354
67.04158722760619;2784.3813672422184
67.10441908067799;2687.900039534931
67.16725093374977;2687.0814742032367
67.23008278682158;2756.8201646403677
67.29291463989337;2818.5761574560142
67.35574649296517;2826.9763596122884
67.41857834603695;2945.191845014353
67.48141019910877;3116.155496782941
67.54424205218055;3120.468279260912
67.60707390525235;3138.66063636634
67.66990575832413;3167.478484932231
67.73273761139595;2944.1772060326393
67.79556946446773;2881.0117139426707
67.85840131753953;2854.933141712653
67.92123317061133;2858.7741584508667
67.98406502368313;2904.1965357731015
68.04689687675491;2896.6432411817914
68.10972872982671;3008.2146223661052
68.17256058289851;3111.8935907973987
68.23539243597031;3125.2851758169977
68.2982242890421;3082.8326690926606
68.36105614211391;3129.0214233276793
68.4238879951857;3040.3242548794246
68.4867198482575;3061.956475547128
68.54955170132928;3052.2074080967955
68.61238355440109;2908.603440624463
68.67521540747288;2908.4854280577297
68.73804726054468;2922.8521794724466
68.80087911361646;2908.3275550536605
68.86371096668827;2989.21961134018
68.92654281976006;3257.370614992048
68.98937467283186;3110.8952357013154
69.05220652590366;3111.902495312599
69.11503837897546;2960.803796032566
69.17787023204724;3062.3548230300253
69.24070208511904;3301.119416022841
69.30353393819084;3378.1549077690042
69.36636579126264;3377.186927528305
69.42919764433442;3405.421327456404
69.49202949740622;3441.169755813554
69.55486135047802;3309.634849802886
69.61769320354982;3309.3309873475746
69.6805250566216;3304.7085128435174
69.74335690969342;3144.2567146865213
69.8061887627652;3076.5990647329995
69.869020615837;3271.4687851523167
69.93185246890879;3301.9217405279283
69.9946843219806;3227.9093222149795
70.05751617505238;3192.9523056218227
70.12034802812418;3217.191899987097
70.18317988119597;3293.909768552107
70.24601173426778;3436.493679682462
70.30884358733957;3464.6117138828617
70.37167544041137;3355.94163608999
70.43450729348316;3237.3933683150626
70.49733914655496;3310.4815977223784
70.56017099962675;3451.073245957983
70.62300285269855;3586.470394783903
70.68583470577035;3727.03848275592
70.74866655884215;3813.521651875003
70.81149841191393;3708.750333654795
70.87433026498573;3772.178921247313
70.93716211805753;3709.3753840419868
70.99999397112933;3454.870499985298
71.06282582420111;3419.7647995017805
71.12565767727293;3360.672101042019
71.18848953034471;3267.1843947322136
71.25132138341651;3523.9940751962104
71.3141532364883;3791.4882546057056
71.37698508956011;3948.527525821596
71.4398169426319;3928.825637371581
71.50264879570369;3757.8182593152433
71.56548064877548;3731.2473030788706
71.62831250184729;3804.971639777161
71.69114435491907;3752.553461126807
71.75397620799087;3718.3981943391714
71.81680806106267;3676.8888597960786
71.87963991413447;3628.7100416945673
71.94247176720626;3798.5399249393654
72.00530362027806;3844.163746939215
72.06813547334986;3837.973099911205
72.13096732642165;3660.0153376898274
72.19379917949344;3560.938100364614
72.25663103256524;3650.8943881537366
72.31946288563704;3778.5314002012638
72.38229473870884;3823.1637031976343
72.44512659178062;3968.333981350726
72.50795844485243;4127.953798852356
72.57079029792422;4112.623498657086
72.63362215099602;4131.784903320204
72.6964540040678;4184.974375579899
72.75928585713962;4333.012275317418
72.8221177102114;4259.776978046947
72.8849495632832;4204.562102940484
72.94778141635499;4257.346775506618
73.0106132694268;4353.155815486402
73.07344512249858;4372.04023806546
73.13627697557038;4330.374049579303
73.19910882864218;4377.601759414816
73.26194068171398;4349.45444185898
73.32477253478577;4345.5685623380905
73.38760438785756;4361.870689419966
73.45043624092936;4450.199505621416
73.51326809400116;4531.317255291047
73.57609994707295;4688.119080686204
73.63893180014475;4584.497038520146
73.70176365321655;4559.405903257586
73.76459550628834;4355.312314739629
73.82742735936013;4405.075800876504
73.89025921243194;4416.225984715702
73.95309106550373;4459.745199337472
74.01592291857553;4479.698790323033
74.07875477164731;4779.148572678903
74.14158662471912;4878.004914218993
74.20441847779091;4902.666472729284
74.26725033086271;4589.5280737018265
74.33008218393451;4652.015403204521
74.3929140370063;4492.295982623602
74.45574589007809;4739.4693637872815
74.51857774314989;4995.76813879751
74.58140959622169;5135.1459856011625
74.64424144929349;5332.979896202397
74.70707330236527;5256.489114603607
74.76990515543707;5124.121274936076
74.83273700850887;5051.008807817033
74.89556886158067;5323.684284202048
74.95840071465246;5538.849696028977
75.02123256772425;5333.757747632417
75.08406442079605;5008.472385894416
75.14689627386785;5013.287034103198
75.20972812693964;5012.060229810857
75.27255998001145;5106.095836199692
75.33539183308324;5258.634365289531
75.39822368615503;5356.009923097724
75.46105553922683;5414.056557643355
75.52388739229863;5709.620332101034
75.58671924537042;5744.016069717576
75.64955109844222;5841.893722990698
75.71238295151402;5930.342092011089
75.77521480458581;5889.64945417935
75.8380466576576;5617.006864686765
75.9008785107294;5558.19367726066
75.9637103638012;5522.899806743858
76.026542216873;5365.342226467287
76.08937406994478;5292.113213660304
76.15220592301658;5611.0483534851755
76.21503777608838;5515.847625725265
76.27786962916018;5252.70472640247
76.34070148223196;5465.878880382854
76.40353333530376;5753.785679093085
76.46636518837556;5706.984358303647
76.52919704144736;5627.183725268471
76.59202889451916;5992.2202799972565
76.65486074759096;6174.395292717722
76.71769260066274;6025.3542775950455
76.78052445373454;5987.801706476965
76.84335630680634;5956.296393206232
76.90618815987814;6114.481038817389
76.96902001294993;6172.035794180674
77.03185186602173;6267.282621320019
77.09468371909352;6643.341533497187
77.15751557216532;6672.28551854971
77.22034742523711;6482.194819721909
77.2831792783089;6249.2539565100615
77.3460111313807;6507.559705500343
77.4088429844525;6862.7731344373
77.47167483752429;7144.662085631924
77.53450669059609;6960.3006233136075
77.59733854366789;6766.00180922655
77.66017039673969;6579.941133145036
77.72300224981149;6794.052295966045
77.78583410288329;6948.553368612144
77.84866595595507;7262.079622697094
77.91149780902687;7178.406411531847
77.97432966209867;6972.326174850125
78.03716151517047;6381.258952288604
78.09999336824225;6230.123823000355
78.16282522131405;6611.237376542195
78.22565707438585;6700.272087134985
78.28848892745765;6679.2211290652185
78.35132078052943;7012.571451048075
78.41415263360123;7305.6960594391385
78.47698448667303;7003.594654159466
78.53981633974483;7071.817659548729
78.60264819281662;7565.652980724226
78.66548004588842;7845.819461549179
78.72831189896021;8105.347290636524
78.79114375203201;8132.198563458038
78.85397560510381;7591.398155625906
78.9168074581756;7434.511717002419
78.9796393112474;7334.500999431499
79.0424711643192;7181.184684214139
79.105303017391;7323.833477703223
79.1681348704628;7849.194329669399
79.23096672353458;8457.307828662984
79.29379857660638;8488.009605475083
79.35663042967818;8371.167494557287
79.41946228274998;8437.831423257796
79.48229413582176;8345.03750173524
79.54512598889356;8734.963254916262
79.60795784196536;8428.249928626896
79.67078969503716;8835.84011339372
79.73362154810894;9106.977950225551
79.79645340118074;8912.763711959124
79.85928525425254;8717.67881876793
79.92211710732434;8653.517438491514
79.98494896039614;8732.163725984297
80.04778081346792;8596.842243984105
80.11061266653972;9215.215914738834
80.17344451961152;9232.132646969674
80.23627637268332;9552.481374724319
80.2991082257551;10175.295565878747
80.3619400788269;10275.432926268042
80.4247719318987;10251.771058269396
80.4876037849705;10242.057083264555
80.5504356380423;9729.645250773232
80.61326749111409;9858.868755985879
80.67609934418589;10522.327109029384
80.73893119725768;10142.69155949797
80.80176305032948;9796.724426843344
80.86459490340127;10437.069327815338
80.92742675647307;10409.870609149943
80.99025860954487;10507.390925008505
81.05309046261667;10554.33195682378
81.11592231568847;11224.737152437438
81.17875416876025;11552.721037117815
81.24158602183205;11494.053520800178
81.30441787490385;11571.911867800018
81.36724972797565;11796.297091051734
81.43008158104743;12084.141881833975
81.49291343411923;12053.407787940801
81.55574528719103;11402.948129791555
81.61857714026283;11591.14554521802
81.68140899333461;12447.296557715576
81.74424084640641;12674.746506971354
81.80707269947821;12670.154646066261
81.86990455255001;12999.311833418062
81.9327364056218;13245.680352059868
81.9955682586936;13267.740926181015
82.05840011176541;13340.410686828587
82.1212319648372;13710.100425668754
82.18406381790899;13813.699948643565
82.24689567098078;14012.30769848386
82.30972752405258;13893.328523703145
82.37255937712438;14249.585960206075
82.43539123019616;14450.157310761486
82.49822308326797;14432.929778964774
82.56105493633977;15280.150853181305
82.62388678941156;14851.117228757672
82.68671864248336;15379.317014335236
82.74955049555516;16462.483131188103
82.81238234862694;15976.22306166824
82.87521420169874;15285.708826130027
82.93804605477052;15885.077751016863
83.00087790784234;16163.850418421413
83.06370976091414;16197.587443603492
83.12654161398592;17021.230260939792
83.18937346705772;16599.548883972682
83.25220532012952;16675.164921624008
83.3150371732013;16778.247390273402
83.37786902627312;17310.744330775266
83.44070087934492;18258.27650042843
83.5035327324167;17669.995785204643
83.5663645854885;16893.947775635
83.62919643856029;17153.367432316678
83.69202829163208;18285.435853610714
83.75486014470388;18613.13461802278
83.81769199777567;20000.017598299
83.88052385084748;20715.598514663638
83.94335570391928;20147.009637718405
84.00618755699107;20196.943141861473
84.06901941006286;20316.650570624417
84.13185126313466;21117.954632673034
84.19468311620645;23028.66924499857
84.25751496927825;24256.494470551344
84.32034682235003;25737.362083813066
84.38317867542185;26316.979532019763
84.44601052849364;25789.355486387907
84.50884238156543;24396.13432204099
84.57167423463723;23364.78475308574
84.63450608770903;24390.48792792858
84.69733794078081;25144.906005318793
84.76016979385263;25952.43366699547
84.82300164692442;26459.934769524276
84.88583349999621;26582.42949079779
84.94866535306801;28626.27322531966
85.0114972061398;30836.431097868528
85.07432905921159;30765.586880445255
85.13716091228339;30991.379451771132
85.19999276535518;31880.34152948036
85.26282461842699;30361.606671134054
85.32565647149879;30980.693821838362
85.38848832457057;32019.305271970174
85.45132017764237;30386.014656494903
85.51415203071417;32025.203203176687
85.57698388378596;32664.683718580796
85.63981573685777;34789.46006350883
85.70264758992954;37437.146033910525
85.76547944300135;38735.691719297705
85.82831129607315;40883.27230789891
85.89114314914494;40783.12412774877
85.95397500221674;39825.206243812994
86.01680685528854;41714.40914875803
86.07963870836032;41906.44144690917
86.14247056143213;42082.43787921752
86.20530241450393;42458.47957544851
86.26813426757572;42486.13773176057
86.33096612064752;44815.79984047769
86.3937979737193;46060.57240687117
86.4566298267911;47498.169666108
86.5194616798629;48772.21118767863
86.58229353293468;51416.779023319774
86.6451253860065;55600.03541508079
86.7079572390783;56394.61751362369
86.77078909215008;55538.28827894236
86.83362094522188;54822.522898802184
86.89645279829368;56787.94575194452
86.95928465136546;60171.36236190788
87.02211650443728;62965.15914635937
87.08494835750906;64398.41000335204
87.14778021058086;65732.68608901152
87.21061206365266;70217.79121326793
87.27344391672445;74447.23182222988
87.33627576979625;77068.16530625283
87.39910762286804;80019.06294475972
87.46193947593983;83298.88040434134
87.52477132901164;86402.8547080692
87.58760318208344;88410.07375462061
87.65043503515523;89225.82106734099
87.71326688822703;93479.57512926293
87.77609874129881;101720.74153710953
87.83893059437061;110225.33581008892
87.90176244744242;116337.4378401564
87.9645943005142;114672.87316426206
88.027426153586;116543.0455358968
88.0902580066578;120546.49865277439
88.15308985972959;126037.84426520274
88.21592171280139;140388.20584413313
88.27875356587319;151758.88774588774
88.34158541894497;157559.58206592372
88.40441727201679;153239.07541870515
88.46724912508857;165400.28818075755
88.53008097816037;178607.79383726406
88.59291283123217;195342.86384112522
88.65574468430395;211174.8686292131
88.71857653737575;229404.8573823051
88.78140839044755;252416.49233339744
88.84424024351934;276017.72468625376
88.90707209659115;287779.0346780057
88.96990394966295;313604.1222710466
89.03273580273473;358763.8732779689
89.09556765580653;385890.2011601362
89.15839950887833;432562.2299373062
89.22123136195012;489514.8601870767
89.28406321502193;551484.6501227965
89.34689506809372;630972.7909501506
89.40972692116551;754704.3213512148
89.47255877423731;907649.979808702
89.5353906273091;1140349.5180497656
89.5982224803809;1509810.9604508237
89.6610543334527;2104568.711846643
89.72388618652448;2851179.3707217975
89.7867180395963;4315399.799578001
89.8495498926681;6964150.453997997
89.91238174573988;12693322.308460336
89.97521359881168;24364302.71239402
90.03804545188346;46787603.052452594
90.10087730495526;87859849.19037648
