;timestep;number;lifetime;total dissipation;spatial linear size
23475;1304315;23475;176;2747.0;37.013511046643494
23476;1304492;23476;4;6.0;3.0
23477;1304498;23477;262;4072.0;25.612496949731394
23478;1304761;23478;98;468.0;33.24154027718932
23479;1304860;23479;22;46.0;10.44030650891055
23480;1304889;23480;2;2.0;1.0
23481;1304893;23481;61;278.0;20.615528128088304
23482;1304955;23482;9;23.0;5.0
23483;1304967;23483;6;9.0;2.8284271247461903
23484;1304974;23484;29;96.0;8.06225774829855
23485;1305004;23485;45;218.0;18.973665961010276
23486;1305051;23486;85;400.0;32.802438933713454
23487;1305138;23487;1;1.0;0.0
23488;1305140;23488;2;2.0;1.0
23489;1305143;23489;4;4.0;1.4142135623730951
23490;1305148;23490;19;45.0;9.0
23491;1305169;23491;4;5.0;2.23606797749979
23492;1305178;23492;13;38.0;5.0
23493;1305192;23493;1;1.0;0.0
23494;1305196;23494;72;409.0;27.80287754891569
23495;1305270;23495;106;985.0;34.48187929913333
23496;1305377;23496;2;2.0;1.0
23497;1305382;23497;2;2.0;1.0
23498;1305385;23498;43;264.0;16.76305461424021
23499;1305429;23499;1;1.0;0.0
23500;1305436;23500;104;743.0;26.92582403567252
23501;1305541;23501;135;839.0;19.4164878389476
23502;1305677;23502;5;7.0;2.23606797749979
23503;1305683;23503;4;7.0;3.0
23504;1305690;23504;2;2.0;1.0
23505;1305693;23505;4;4.0;1.4142135623730951
23506;1305701;23506;5;6.0;2.23606797749979
23507;1305707;23507;94;615.0;29.068883707497267
23508;1305803;23508;108;637.0;31.016124838541646
23509;1305912;23509;4;4.0;1.4142135623730951
23510;1305919;23510;24;51.0;12.041594578792296
23511;1305944;23511;54;242.0;20.615528128088304
23512;1306000;23512;4;4.0;2.23606797749979
23513;1306005;23513;190;2038.0;44.654227123532216
23514;1306196;23514;106;763.0;34.20526275297414
23515;1306303;23515;3;3.0;1.4142135623730951
23516;1306308;23516;5;8.0;2.23606797749979
23517;1306314;23517;3;3.0;1.4142135623730951
23518;1306319;23518;127;1398.0;19.4164878389476
23519;1306452;23519;201;2326.0;46.22769732530488
23520;1306654;23520;4;4.0;1.4142135623730951
23521;1306659;23521;118;1205.0;34.40930106817051
23522;1306779;23522;2;2.0;1.0
23523;1306782;23523;4;7.0;2.23606797749979
23524;1306788;23524;2;2.0;1.0
23525;1306791;23525;141;1071.0;32.984845004941285
23526;1306934;23526;4;4.0;1.4142135623730951
23527;1306940;23527;4;4.0;1.4142135623730951
23528;1306945;23528;275;1683.0;33.95585369269929
23529;1307223;23529;55;249.0;20.248456731316587
23530;1307280;23530;126;569.0;30.364452901377952
23531;1307407;23531;93;571.0;26.832815729997478
23532;1307503;23532;10;23.0;5.0
23533;1307514;23533;192;1511.0;29.832867780352597
23534;1307709;23534;24;74.0;11.313708498984761
23535;1307734;23535;42;203.0;15.811388300841896
23536;1307777;23536;3;6.0;2.0
23537;1307781;23537;8;13.0;4.123105625617661
23538;1307791;23538;50;260.0;22.090722034374522
23539;1307845;23539;83;498.0;25.298221281347036
23540;1307931;23540;14;57.0;8.06225774829855
23541;1307950;23541;10;15.0;6.0
23542;1307961;23542;4;9.0;2.23606797749979
23543;1307966;23543;69;367.0;24.186773244895647
23544;1308037;23544;9;19.0;3.605551275463989
23545;1308050;23545;6;7.0;2.23606797749979
23546;1308058;23546;9;20.0;5.385164807134504
23547;1308068;23547;3;3.0;1.4142135623730951
23548;1308072;23548;3;3.0;1.4142135623730951
23549;1308076;23549;108;1198.0;37.12142238654117
23550;1308185;23550;11;17.0;5.385164807134504
23551;1308197;23551;4;4.0;3.0
23552;1308207;23552;1;1.0;0.0
23553;1308209;23553;6;8.0;2.8284271247461903
23554;1308216;23554;2;2.0;1.0
23555;1308221;23555;162;1402.0;26.92582403567252
23556;1308387;23556;290;3788.0;33.60059523282288
23557;1308679;23557;10;17.0;4.47213595499958
23558;1308691;23558;1;1.0;0.0
23559;1308693;23559;6;6.0;3.1622776601683795
23560;1308700;23560;5;5.0;2.23606797749979
23561;1308707;23561;6;6.0;3.605551275463989
23562;1308714;23562;228;2585.0;40.0
23563;1308943;23563;141;1107.0;21.633307652783937
23564;1309085;23564;2;2.0;1.0
23565;1309089;23565;2;3.0;1.0
23566;1309096;23566;16;29.0;3.605551275463989
23567;1309113;23567;193;1616.0;32.55764119219941
23568;1309307;23568;56;190.0;11.180339887498949
23569;1309367;23569;15;44.0;8.246211251235321
23570;1309384;23570;82;582.0;23.345235059857504
23571;1309467;23571;8;17.0;3.605551275463989
23572;1309476;23572;14;38.0;6.324555320336759
23573;1309493;23573;8;9.0;4.123105625617661
23574;1309502;23574;124;730.0;37.44329045369811
23575;1309627;23575;77;559.0;25.0
23576;1309705;23576;15;31.0;7.615773105863909
23577;1309723;23577;19;120.0;9.486832980505138
23578;1309744;23578;16;56.0;8.54400374531753
23579;1309766;23579;12;25.0;7.280109889280518
23580;1309779;23580;13;20.0;5.656854249492381
23581;1309794;23581;180;3178.0;31.38470965295043
23582;1309978;23582;69;599.0;26.870057685088806
23583;1310048;23583;13;35.0;4.47213595499958
23584;1310062;23584;34;168.0;13.038404810405298
23585;1310097;23585;34;123.0;10.63014581273465
23586;1310133;23586;3;3.0;2.0
23587;1310137;23587;1;1.0;0.0
23588;1310139;23588;1;1.0;0.0
23589;1310143;23589;11;23.0;7.0710678118654755
23590;1310160;23590;4;5.0;3.0
23591;1310167;23591;2;2.0;1.0
23592;1310171;23592;5;7.0;3.1622776601683795
23593;1310177;23593;37;102.0;11.40175425099138
23594;1310216;23594;7;12.0;4.47213595499958
23595;1310227;23595;188;2115.0;40.22437072223753
23596;1310417;23596;205;4761.0;30.805843601498726
23597;1310625;23597;5;6.0;2.23606797749979
23598;1310631;23598;9;20.0;5.656854249492381
23599;1310643;23599;1;1.0;0.0
23600;1310645;23600;112;966.0;24.596747752497688
23601;1310762;23601;6;12.0;3.1622776601683795
23602;1310769;23602;54;367.0;22.47220505424423
23603;1310825;23603;157;1796.0;37.589892258425
23604;1310983;23604;51;288.0;21.93171219946131
23605;1311036;23605;6;14.0;4.123105625617661
23606;1311045;23606;5;7.0;2.8284271247461903
23607;1311051;23607;6;14.0;3.605551275463989
23608;1311060;23608;3;3.0;2.0
23609;1311064;23609;58;285.0;15.811388300841896
23610;1311123;23610;36;92.0;13.152946437965905
23611;1311160;23611;12;28.0;5.0990195135927845
23612;1311173;23612;13;28.0;7.211102550927978
23613;1311188;23613;13;57.0;7.211102550927978
23614;1311205;23614;93;875.0;36.6742416417845
23615;1311299;23615;75;625.0;27.294688127912362
23616;1311375;23616;42;262.0;17.029386365926403
23617;1311420;23617;49;461.0;19.1049731745428
23618;1311470;23618;29;123.0;13.038404810405298
23619;1311500;23619;8;13.0;4.123105625617661
23620;1311509;23620;30;125.0;10.0
23621;1311543;23621;1;1.0;0.0
23622;1311545;23622;75;627.0;37.33630940518894
23623;1311622;23623;25;106.0;12.041594578792296
23624;1311648;23624;2;2.0;1.0
23625;1311651;23625;2;2.0;1.0
23626;1311654;23626;172;1848.0;34.40930106817051
23627;1311827;23627;32;163.0;14.866068747318506
23628;1311861;23628;187;1494.0;30.364452901377952
23629;1312052;23629;82;383.0;28.284271247461902
23630;1312136;23630;1;1.0;0.0
23631;1312139;23631;21;55.0;9.219544457292887
23632;1312164;23632;10;11.0;5.385164807134504
23633;1312180;23633;108;844.0;38.47076812334269
23634;1312291;23634;25;110.0;13.038404810405298
23635;1312318;23635;236;3402.0;32.01562118716424
23636;1312556;23636;1;1.0;0.0
23637;1312558;23637;22;69.0;7.211102550927978
23638;1312581;23638;4;6.0;1.4142135623730951
23639;1312586;23639;126;528.0;34.438350715445125
23640;1312713;23640;42;114.0;17.11724276862369
23641;1312763;23641;5;11.0;3.1622776601683795
23642;1312769;23642;19;47.0;8.06225774829855
23643;1312790;23643;2;2.0;1.0
23644;1312793;23644;46;186.0;16.278820596099706
23645;1312840;23645;50;181.0;17.029386365926403
23646;1312892;23646;264;3186.0;34.0147027033899
23647;1313158;23647;131;968.0;25.179356624028344
23648;1313291;23648;127;1020.0;30.610455730027933
23649;1313423;23649;50;153.0;13.601470508735444
23650;1313477;23650;236;1404.0;28.30194339616981
23651;1313714;23651;9;18.0;6.324555320336759
23652;1313724;23652;134;1735.0;27.202941017470888
23653;1313862;23653;138;926.0;29.732137494637012
23654;1314002;23654;11;32.0;4.0
23655;1314014;23655;52;392.0;15.264337522473747
23656;1314069;23656;1;1.0;0.0
23657;1314072;23657;2;2.0;1.0
23658;1314076;23658;32;171.0;17.46424919657298
23659;1314113;23659;4;5.0;2.23606797749979
23660;1314121;23660;13;31.0;5.385164807134504
23661;1314135;23661;117;811.0;32.202484376209235
23662;1314254;23662;6;6.0;2.23606797749979
23663;1314261;23663;153;1747.0;35.608987629529715
23664;1314415;23664;28;108.0;10.198039027185569
23665;1314445;23665;1;1.0;0.0
23666;1314448;23666;3;3.0;1.4142135623730951
23667;1314452;23667;75;365.0;22.67156809750927
23668;1314529;23668;1;1.0;0.0
23669;1314537;23669;176;1435.0;36.05551275463989
23670;1314714;23670;22;73.0;9.433981132056603
23671;1314739;23671;89;709.0;28.635642126552707
23672;1314830;23672;136;1054.0;38.2099463490856
23673;1314968;23673;4;8.0;2.23606797749979
23674;1314973;23674;89;751.0;31.622776601683793
23675;1315067;23675;17;36.0;8.94427190999916
23676;1315085;23676;89;359.0;23.769728648009426
23677;1315178;23677;269;4618.0;38.62641583165593
23678;1315452;23678;18;25.0;6.324555320336759
23679;1315471;23679;14;46.0;7.211102550927978
23680;1315486;23680;108;546.0;31.38470965295043
23681;1315595;23681;6;10.0;3.605551275463989
23682;1315602;23682;85;751.0;16.401219466856727
23683;1315688;23683;49;187.0;18.027756377319946
23684;1315739;23684;1;1.0;0.0
23685;1315741;23685;5;5.0;3.1622776601683795
23686;1315749;23686;7;15.0;4.123105625617661
23687;1315757;23687;1;1.0;0.0
23688;1315759;23688;2;2.0;1.0
23689;1315763;23689;10;26.0;6.4031242374328485
23690;1315774;23690;33;208.0;14.317821063276353
23691;1315808;23691;7;9.0;4.0
23692;1315817;23692;1;1.0;0.0
23693;1315819;23693;8;9.0;4.242640687119285
23694;1315828;23694;408;5071.0;34.713109915419565
23695;1316239;23695;23;116.0;9.219544457292887
23696;1316268;23696;5;8.0;2.8284271247461903
23697;1316275;23697;2;2.0;1.0
23698;1316279;23698;2;2.0;1.0
23699;1316282;23699;25;115.0;14.866068747318506
23700;1316311;23700;76;593.0;20.591260281974
23701;1316388;23701;1;1.0;0.0
23702;1316394;23702;92;675.0;37.44329045369811
23703;1316487;23703;14;22.0;4.123105625617661
23704;1316503;23704;1;1.0;0.0
23705;1316506;23705;147;1760.0;34.058772731852805
23706;1316654;23706;296;2010.0;31.144823004794873
23707;1316951;23707;2;2.0;1.0
23708;1316954;23708;2;2.0;1.0
23709;1316957;23709;23;49.0;8.246211251235321
23710;1316984;23710;51;305.0;17.029386365926403
23711;1317040;23711;288;5243.0;33.24154027718932
23712;1317330;23712;1;1.0;0.0
23713;1317332;23713;34;138.0;11.180339887498949
23714;1317368;23714;39;217.0;13.601470508735444
23715;1317410;23715;1;1.0;0.0
23716;1317412;23716;61;347.0;21.95449840010015
23717;1317475;23717;20;58.0;8.54400374531753
23718;1317496;23718;4;5.0;2.23606797749979
23719;1317503;23719;6;7.0;3.605551275463989
23720;1317515;23720;5;5.0;2.23606797749979
23721;1317522;23721;26;85.0;9.433981132056603
23722;1317549;23722;1;1.0;0.0
23723;1317554;23723;211;1285.0;25.079872407968907
23724;1317767;23724;86;789.0;30.23243291566195
23725;1317857;23725;4;6.0;3.0
23726;1317863;23726;355;5714.0;38.47076812334269
23727;1318222;23727;31;90.0;11.180339887498949
23728;1318256;23728;21;60.0;8.246211251235321
23729;1318279;23729;79;586.0;33.61547262794322
23730;1318359;23730;120;824.0;37.8021163428716
23731;1318485;23731;155;1233.0;31.400636936215164
23732;1318641;23732;1;1.0;0.0
23733;1318649;23733;2;2.0;1.0
23734;1318654;23734;42;200.0;10.0
23735;1318697;23735;72;269.0;21.470910553583888
23736;1318771;23736;7;14.0;5.0990195135927845
23737;1318779;23737;8;18.0;3.1622776601683795
23738;1318791;23738;69;174.0;21.587033144922902
23739;1318863;23739;374;12122.0;43.139309220245984
23740;1319238;23740;106;1697.0;39.20459156782532
23741;1319353;23741;48;201.0;17.46424919657298
23742;1319403;23742;58;352.0;21.2602916254693
23743;1319462;23743;51;234.0;17.029386365926403
23744;1319514;23744;117;1050.0;28.231188426986208
23745;1319632;23745;28;98.0;14.317821063276353
23746;1319661;23746;8;11.0;3.1622776601683795
23747;1319670;23747;1;1.0;0.0
23748;1319673;23748;17;55.0;7.615773105863909
23749;1319693;23749;73;280.0;23.194827009486403
23750;1319767;23750;58;439.0;26.076809620810597
23751;1319828;23751;33;84.0;7.0710678118654755
23752;1319862;23752;83;449.0;28.30194339616981
23753;1319949;23753;8;16.0;4.242640687119285
23754;1319958;23754;2;2.0;1.0
23755;1319961;23755;9;23.0;5.385164807134504
23756;1319974;23756;5;10.0;1.4142135623730951
23757;1319983;23757;7;8.0;2.8284271247461903
23758;1319991;23758;225;3622.0;39.395431207184416
23759;1320217;23759;33;91.0;11.661903789690601
23760;1320253;23760;2;2.0;1.0
23761;1320257;23761;1;1.0;0.0
23762;1320261;23762;2;2.0;1.0
23763;1320264;23763;18;60.0;8.246211251235321
23764;1320284;23764;38;172.0;8.48528137423857
23765;1320323;23765;3;4.0;1.4142135623730951
23766;1320330;23766;18;27.0;5.656854249492381
23767;1320349;23767;27;94.0;13.92838827718412
23768;1320382;23768;32;109.0;7.810249675906654
23769;1320421;23769;171;3362.0;27.586228448267445
23770;1320594;23770;151;1356.0;34.539832078341085
23771;1320750;23771;20;68.0;9.848857801796104
23772;1320773;23772;1;1.0;0.0
23773;1320778;23773;6;15.0;3.605551275463989
23774;1320791;23774;87;269.0;21.95449840010015
23775;1320881;23775;109;687.0;31.38470965295043
23776;1320991;23776;57;216.0;16.97056274847714
23777;1321050;23777;2;2.0;1.0
23778;1321053;23778;16;84.0;7.810249675906654
23779;1321071;23779;22;71.0;8.06225774829855
23780;1321094;23780;3;3.0;2.0
23781;1321103;23781;1;1.0;0.0
23782;1321105;23782;74;492.0;23.53720459187964
23783;1321180;23783;6;7.0;2.23606797749979
23784;1321187;23784;4;6.0;2.23606797749979
23785;1321200;23785;10;17.0;4.242640687119285
23786;1321211;23786;1;1.0;0.0
23787;1321213;23787;4;6.0;2.23606797749979
23788;1321218;23788;5;9.0;3.1622776601683795
23789;1321226;23789;66;442.0;29.614185789921695
23790;1321294;23790;20;79.0;8.06225774829855
23791;1321316;23791;101;1175.0;25.495097567963924
23792;1321418;23792;1;1.0;0.0
23793;1321421;23793;183;2195.0;23.706539182259394
23794;1321607;23794;78;585.0;19.72308292331602
23795;1321686;23795;79;386.0;24.413111231467404
23796;1321766;23796;10;30.0;3.605551275463989
23797;1321778;23797;170;2267.0;31.400636936215164
23798;1321953;23798;1;1.0;0.0
23799;1321957;23799;69;531.0;33.734255586866
23800;1322027;23800;90;918.0;18.110770276274835
23801;1322118;23801;1;1.0;0.0
23802;1322120;23802;91;579.0;36.796738985948195
23803;1322212;23803;11;37.0;5.830951894845301
23804;1322225;23804;59;294.0;14.142135623730951
23805;1322288;23805;2;2.0;1.0
23806;1322293;23806;131;767.0;44.40720662234904
23807;1322427;23807;17;39.0;9.055385138137417
23808;1322449;23808;75;325.0;29.206163733020468
23809;1322526;23809;141;1188.0;29.546573405388315
23810;1322668;23810;2;2.0;1.0
23811;1322671;23811;84;254.0;16.15549442140351
23812;1322756;23812;88;701.0;34.23448553724738
23813;1322848;23813;1;1.0;0.0
23814;1322850;23814;2;2.0;1.0
23815;1322854;23815;35;192.0;17.69180601295413
23816;1322893;23816;24;49.0;10.198039027185569
23817;1322919;23817;668;11176.0;40.718546143004666
23818;1323589;23818;110;521.0;27.073972741361768
23819;1323702;23819;3;3.0;1.4142135623730951
23820;1323710;23820;1;1.0;0.0
23821;1323713;23821;44;363.0;13.601470508735444
23822;1323758;23822;48;181.0;21.095023109728988
23823;1323809;23823;10;13.0;3.0
23824;1323821;23824;7;9.0;3.605551275463989
23825;1323832;23825;21;52.0;9.899494936611665
23826;1323855;23826;3;4.0;1.4142135623730951
23827;1323860;23827;3;3.0;1.4142135623730951
23828;1323868;23828;1;1.0;0.0
23829;1323871;23829;42;127.0;13.601470508735444
23830;1323915;23830;15;28.0;8.06225774829855
23831;1323931;23831;132;911.0;32.64965543462902
23832;1324064;23832;6;12.0;2.8284271247461903
23833;1324071;23833;5;7.0;3.1622776601683795
23834;1324079;23834;8;13.0;4.123105625617661
23835;1324088;23835;47;122.0;9.219544457292887
23836;1324136;23836;4;4.0;3.0
23837;1324142;23837;407;6260.0;38.948684188300895
23838;1324551;23838;3;3.0;1.4142135623730951
23839;1324555;23839;2;2.0;1.0
23840;1324558;23840;22;56.0;9.433981132056603
23841;1324581;23841;5;5.0;2.23606797749979
23842;1324587;23842;187;1896.0;31.89043743820395
23843;1324776;23843;2;2.0;1.0
23844;1324779;23844;8;14.0;3.1622776601683795
23845;1324789;23845;29;142.0;15.297058540778355
23846;1324820;23846;195;1647.0;27.784887978899608
23847;1325017;23847;4;4.0;2.23606797749979
23848;1325023;23848;25;66.0;12.36931687685298
23849;1325051;23849;13;34.0;7.280109889280518
23850;1325065;23850;1;1.0;0.0
23851;1325067;23851;18;58.0;8.54400374531753
23852;1325086;23852;73;372.0;33.13608305156178
23853;1325165;23853;128;1634.0;29.68164415931166
23854;1325295;23854;8;15.0;4.123105625617661
23855;1325304;23855;1;1.0;0.0
23856;1325309;23856;81;476.0;37.107950630558946
23857;1325391;23857;7;10.0;2.23606797749979
23858;1325399;23858;2;2.0;1.0
23859;1325402;23859;20;38.0;10.0
23860;1325424;23860;243;6116.0;37.589892258425
23861;1325669;23861;183;1811.0;35.510561809129406
23862;1325853;23862;9;12.0;6.0
23863;1325865;23863;1;1.0;0.0
23864;1325869;23864;107;696.0;21.095023109728988
23865;1325980;23865;2;3.0;1.0
23866;1325985;23866;30;112.0;14.422205101855956
23867;1326017;23867;134;1796.0;21.095023109728988
23868;1326153;23868;4;7.0;3.0
23869;1326158;23869;19;29.0;8.94427190999916
23870;1326179;23870;26;82.0;12.649110640673518
23871;1326206;23871;96;695.0;38.07886552931954
23872;1326304;23872;15;41.0;8.602325267042627
23873;1326321;23873;28;155.0;11.40175425099138
23874;1326352;23874;21;41.0;13.0
23875;1326374;23875;36;108.0;19.1049731745428
23876;1326412;23876;1;1.0;0.0
23877;1326414;23877;10;27.0;5.0990195135927845
23878;1326426;23878;2;2.0;1.0
23879;1326431;23879;114;1051.0;18.867962264113206
23880;1326554;23880;1;1.0;0.0
23881;1326556;23881;2;2.0;1.0
23882;1326562;23882;14;24.0;5.385164807134504
23883;1326577;23883;66;421.0;19.313207915827967
23884;1326644;23884;5;6.0;2.23606797749979
23885;1326650;23885;1;1.0;0.0
23886;1326652;23886;4;6.0;2.23606797749979
23887;1326657;23887;1;1.0;0.0
23888;1326659;23888;3;4.0;2.0
23889;1326664;23889;19;59.0;10.295630140987
23890;1326690;23890;122;1139.0;38.948684188300895
23891;1326813;23891;1;1.0;0.0
23892;1326821;23892;283;2405.0;43.278170016764804
23893;1327108;23893;7;14.0;3.1622776601683795
23894;1327116;23894;148;1234.0;36.359317925395686
23895;1327266;23895;10;11.0;3.0
23896;1327277;23896;29;145.0;13.341664064126334
23897;1327307;23897;43;184.0;16.0
23898;1327356;23898;71;660.0;33.015148038438355
23899;1327428;23899;29;75.0;12.727922061357855
23900;1327460;23900;156;1794.0;40.70626487409524
23901;1327624;23901;7;11.0;3.1622776601683795
23902;1327633;23902;89;664.0;21.095023109728988
23903;1327724;23903;4;4.0;2.23606797749979
23904;1327730;23904;25;59.0;12.083045973594572
23905;1327765;23905;2;3.0;1.0
23906;1327768;23906;102;827.0;25.553864678361276
23907;1327873;23907;101;801.0;36.05551275463989
23908;1327976;23908;5;12.0;2.23606797749979
23909;1327982;23909;2;2.0;1.0
23910;1327987;23910;49;365.0;20.396078054371138
23911;1328039;23911;78;386.0;29.732137494637012
23912;1328118;23912;6;10.0;5.0
23913;1328125;23913;35;158.0;11.180339887498949
23914;1328161;23914;132;1979.0;31.622776601683793
23915;1328294;23915;99;1025.0;31.38470965295043
23916;1328395;23916;1;1.0;0.0
23917;1328397;23917;3;3.0;1.4142135623730951
23918;1328401;23918;254;5242.0;41.036569057366385
23919;1328656;23919;1;1.0;0.0
23920;1328659;23920;17;48.0;6.324555320336759
23921;1328677;23921;120;730.0;31.953090617340916
23922;1328799;23922;11;34.0;5.0990195135927845
23923;1328811;23923;4;4.0;1.4142135623730951
23924;1328820;23924;31;166.0;15.264337522473747
23925;1328853;23925;34;185.0;15.297058540778355
