;timestep;number;lifetime;total dissipation;spatial linear size
817;156325;817;1;1.0;0.0
818;156358;818;1;1.0;0.0
819;156366;819;1;1.0;0.0
820;156417;820;1;1.0;0.0
821;156423;821;2;2.0;1.0
822;156486;822;1;1.0;0.0
823;156509;823;1;1.0;0.0
824;156552;824;1;1.0;0.0
825;156557;825;1;1.0;0.0
826;156670;826;1;1.0;0.0
827;156697;827;2;2.0;1.0
828;156755;828;1;1.0;0.0
829;156770;829;1;1.0;0.0
830;156806;830;1;1.0;0.0
831;156838;831;1;1.0;0.0
832;156919;832;1;1.0;0.0
833;156943;833;1;1.0;0.0
834;156987;834;1;1.0;0.0
835;157024;835;4;4.0;1.7320508075688772
836;157090;836;1;1.0;0.0
837;157124;837;1;1.0;0.0
838;157154;838;2;2.0;1.0
839;157194;839;1;1.0;0.0
840;157210;840;1;1.0;0.0
841;157213;841;1;1.0;0.0
842;157239;842;1;1.0;0.0
843;157261;843;1;1.0;0.0
844;157322;844;1;1.0;0.0
845;157390;845;1;1.0;0.0
846;157396;846;1;1.0;0.0
847;157401;847;1;1.0;0.0
848;157450;848;1;1.0;0.0
849;157458;849;4;8.0;2.23606797749979
850;157526;850;1;1.0;0.0
851;157561;851;1;1.0;0.0
852;157656;852;1;1.0;0.0
853;157672;853;1;1.0;0.0
854;157692;854;1;1.0;0.0
855;157728;855;2;2.0;1.0
856;157797;856;1;1.0;0.0
857;157815;857;3;4.0;1.4142135623730951
858;157855;858;1;1.0;0.0
859;157895;859;1;1.0;0.0
860;158071;860;1;1.0;0.0
861;158153;861;1;1.0;0.0
862;158177;862;2;2.0;1.0
863;158227;863;2;2.0;1.0
864;158295;864;1;1.0;0.0
865;158299;865;1;1.0;0.0
866;158469;866;1;1.0;0.0
867;158490;867;1;1.0;0.0
868;158535;868;1;1.0;0.0
869;158560;869;1;1.0;0.0
870;158597;870;1;1.0;0.0
871;158652;871;1;1.0;0.0
872;158668;872;2;2.0;1.0
873;158784;873;3;3.0;2.0
874;158803;874;1;1.0;0.0
875;158853;875;1;1.0;0.0
876;158877;876;2;2.0;1.0
877;158902;877;2;2.0;1.0
878;158925;878;1;1.0;0.0
879;158928;879;1;1.0;0.0
880;158936;880;1;1.0;0.0
881;158957;881;2;3.0;1.0
882;159026;882;1;1.0;0.0
883;159158;883;1;1.0;0.0
884;159174;884;1;1.0;0.0
885;159237;885;1;1.0;0.0
886;159273;886;1;1.0;0.0
887;159291;887;1;1.0;0.0
888;159307;888;1;1.0;0.0
889;159322;889;1;1.0;0.0
890;159340;890;2;2.0;1.0
891;159395;891;1;1.0;0.0
892;159427;892;1;1.0;0.0
893;159443;893;1;1.0;0.0
894;159543;894;1;1.0;0.0
895;159567;895;1;1.0;0.0
896;159576;896;2;2.0;1.0
897;159614;897;1;1.0;0.0
898;159708;898;1;1.0;0.0
899;159736;899;2;2.0;1.0
900;159782;900;1;1.0;0.0
901;159809;901;1;1.0;0.0
902;159833;902;3;3.0;1.4142135623730951
903;159844;903;1;1.0;0.0
904;159849;904;1;1.0;0.0
905;159917;905;1;1.0;0.0
906;159949;906;1;1.0;0.0
907;160022;907;1;1.0;0.0
908;160030;908;3;3.0;2.0
909;160039;909;1;1.0;0.0
910;160087;910;1;1.0;0.0
911;160098;911;1;1.0;0.0
912;160104;912;2;2.0;1.0
913;160129;913;1;1.0;0.0
914;160194;914;1;1.0;0.0
915;160250;915;1;1.0;0.0
916;160260;916;1;1.0;0.0
917;160295;917;1;1.0;0.0
918;160316;918;2;2.0;1.0
919;160392;919;1;1.0;0.0
920;160404;920;1;1.0;0.0
921;160498;921;1;1.0;0.0
922;160519;922;1;1.0;0.0
923;160538;923;1;1.0;0.0
924;160563;924;1;1.0;0.0
925;160573;925;1;1.0;0.0
926;160641;926;1;1.0;0.0
927;160659;927;1;1.0;0.0
928;160675;928;1;1.0;0.0
929;160691;929;1;1.0;0.0
930;160745;930;2;2.0;1.0
931;160769;931;2;2.0;1.0
932;160846;932;1;1.0;0.0
933;160876;933;1;1.0;0.0
934;160909;934;2;2.0;1.0
935;160912;935;1;1.0;0.0
936;160932;936;1;1.0;0.0
937;160949;937;1;1.0;0.0
938;160960;938;1;1.0;0.0
939;160965;939;1;1.0;0.0
940;160972;940;1;1.0;0.0
941;161054;941;1;1.0;0.0
942;161082;942;1;1.0;0.0
943;161181;943;1;1.0;0.0
944;161200;944;2;2.0;1.0
945;161327;945;4;5.0;1.4142135623730951
946;161390;946;1;1.0;0.0
947;161419;947;1;1.0;0.0
948;161432;948;2;2.0;1.0
949;161457;949;1;1.0;0.0
950;161470;950;2;2.0;1.0
951;161563;951;1;1.0;0.0
952;161643;952;1;1.0;0.0
953;161658;953;1;1.0;0.0
954;161675;954;1;1.0;0.0
955;161685;955;2;2.0;1.0
956;161690;956;1;1.0;0.0
957;161725;957;2;2.0;1.0
958;161742;958;1;1.0;0.0
959;161773;959;1;1.0;0.0
960;161793;960;1;1.0;0.0
961;161853;961;1;1.0;0.0
962;161877;962;1;1.0;0.0
963;161918;963;1;1.0;0.0
964;161998;964;1;1.0;0.0
965;162038;965;1;1.0;0.0
966;162185;966;1;1.0;0.0
967;162191;967;3;3.0;1.4142135623730951
968;162203;968;1;1.0;0.0
969;162265;969;3;3.0;1.4142135623730951
970;162322;970;1;1.0;0.0
971;162369;971;2;2.0;1.0
972;162437;972;1;1.0;0.0
973;162471;973;1;1.0;0.0
974;162521;974;1;1.0;0.0
975;162531;975;1;1.0;0.0
976;162552;976;1;1.0;0.0
977;162575;977;1;1.0;0.0
978;162607;978;1;1.0;0.0
979;162656;979;1;1.0;0.0
980;162694;980;1;1.0;0.0
981;162774;981;1;1.0;0.0
982;162924;982;1;1.0;0.0
983;162969;983;1;1.0;0.0
984;163021;984;1;1.0;0.0
985;163066;985;1;1.0;0.0
986;163081;986;1;1.0;0.0
987;163101;987;1;1.0;0.0
988;163235;988;1;1.0;0.0
989;163251;989;2;2.0;1.0
990;163255;990;1;1.0;0.0
991;163262;991;1;1.0;0.0
992;163317;992;1;1.0;0.0
993;163384;993;2;2.0;1.0
994;163508;994;1;1.0;0.0
995;163548;995;1;1.0;0.0
996;163626;996;1;1.0;0.0
997;163629;997;1;1.0;0.0
998;163678;998;1;1.0;0.0
999;163779;999;1;1.0;0.0
1000;163989;1000;1;1.0;0.0
1001;163999;1001;2;2.0;1.0
1002;164008;1002;1;1.0;0.0
1003;164083;1003;1;1.0;0.0
1004;164097;1004;1;1.0;0.0
1005;164133;1005;1;1.0;0.0
1006;164145;1006;3;3.0;1.4142135623730951
1007;164154;1007;1;1.0;0.0
1008;164201;1008;1;1.0;0.0
1009;164230;1009;1;1.0;0.0
1010;164260;1010;1;1.0;0.0
1011;164274;1011;2;2.0;1.0
1012;164308;1012;1;1.0;0.0
1013;164316;1013;1;1.0;0.0
1014;164426;1014;2;2.0;1.0
1015;164444;1015;2;2.0;1.0
1016;164475;1016;1;1.0;0.0
1017;164604;1017;1;1.0;0.0
1018;164610;1018;3;4.0;1.4142135623730951
1019;164630;1019;1;1.0;0.0
1020;164633;1020;2;2.0;1.0
1021;164675;1021;1;1.0;0.0
1022;164690;1022;1;1.0;0.0
1023;164713;1023;1;1.0;0.0
1024;164732;1024;1;1.0;0.0
1025;164786;1025;1;1.0;0.0
1026;164850;1026;1;1.0;0.0
1027;164901;1027;1;1.0;0.0
1028;164903;1028;1;1.0;0.0
1029;164921;1029;1;1.0;0.0
1030;164952;1030;1;1.0;0.0
1031;165026;1031;1;1.0;0.0
1032;165085;1032;1;1.0;0.0
1033;165113;1033;1;1.0;0.0
1034;165186;1034;1;1.0;0.0
1035;165227;1035;3;3.0;1.4142135623730951
1036;165238;1036;1;1.0;0.0
1037;165243;1037;1;1.0;0.0
1038;165247;1038;1;1.0;0.0
1039;165286;1039;2;2.0;1.0
1040;165297;1040;4;4.0;1.7320508075688772
1041;165324;1041;2;2.0;1.0
1042;165356;1042;1;1.0;0.0
1043;165367;1043;1;1.0;0.0
1044;165401;1044;1;1.0;0.0
1045;165407;1045;1;1.0;0.0
1046;165410;1046;3;4.0;2.0
1047;165427;1047;2;2.0;1.0
1048;165531;1048;1;1.0;0.0
1049;165575;1049;1;1.0;0.0
1050;165616;1050;1;1.0;0.0
1051;165638;1051;1;1.0;0.0
1052;165645;1052;4;4.0;1.4142135623730951
1053;165696;1053;2;2.0;1.0
1054;165708;1054;1;1.0;0.0
1055;165752;1055;1;1.0;0.0
1056;165787;1056;1;1.0;0.0
1057;165830;1057;1;1.0;0.0
1058;165874;1058;1;1.0;0.0
1059;165901;1059;1;1.0;0.0
1060;165904;1060;2;2.0;1.0
1061;165964;1061;1;1.0;0.0
1062;165980;1062;1;1.0;0.0
1063;166075;1063;1;1.0;0.0
1064;166129;1064;1;1.0;0.0
1065;166133;1065;1;1.0;0.0
1066;166136;1066;1;1.0;0.0
1067;166180;1067;1;1.0;0.0
1068;166241;1068;1;1.0;0.0
1069;166252;1069;1;1.0;0.0
1070;166273;1070;2;2.0;1.0
1071;166284;1071;1;1.0;0.0
1072;166293;1072;1;1.0;0.0
1073;166318;1073;2;2.0;1.0
1074;166353;1074;1;1.0;0.0
1075;166427;1075;1;1.0;0.0
1076;166451;1076;1;1.0;0.0
1077;166473;1077;3;4.0;1.4142135623730951
1078;166500;1078;1;1.0;0.0
1079;166561;1079;1;1.0;0.0
1080;166710;1080;1;1.0;0.0
1081;166729;1081;1;1.0;0.0
1082;166798;1082;1;1.0;0.0
1083;166806;1083;1;1.0;0.0
1084;166842;1084;2;2.0;1.0
1085;166846;1085;1;1.0;0.0
1086;166878;1086;1;1.0;0.0
1087;166889;1087;1;1.0;0.0
1088;166914;1088;2;2.0;1.0
1089;166923;1089;1;1.0;0.0
1090;166926;1090;1;1.0;0.0
1091;166933;1091;2;2.0;1.0
1092;167085;1092;2;2.0;1.0
1093;167167;1093;1;1.0;0.0
1094;167178;1094;1;1.0;0.0
1095;167187;1095;1;1.0;0.0
1096;167197;1096;1;1.0;0.0
1097;167217;1097;1;1.0;0.0
1098;167254;1098;1;1.0;0.0
1099;167299;1099;1;1.0;0.0
1100;167301;1100;1;1.0;0.0
1101;167307;1101;1;1.0;0.0
1102;167335;1102;1;1.0;0.0
1103;167350;1103;1;1.0;0.0
1104;167395;1104;1;1.0;0.0
1105;167527;1105;1;1.0;0.0
1106;167543;1106;3;4.0;1.4142135623730951
1107;167606;1107;1;1.0;0.0
1108;167638;1108;1;1.0;0.0
1109;167747;1109;2;2.0;1.0
1110;167757;1110;3;3.0;1.4142135623730951
1111;167793;1111;1;1.0;0.0
1112;167802;1112;1;1.0;0.0
1113;167824;1113;1;1.0;0.0
1114;167839;1114;2;2.0;1.0
1115;167873;1115;1;1.0;0.0
1116;167888;1116;1;1.0;0.0
1117;167908;1117;1;1.0;0.0
1118;167961;1118;1;1.0;0.0
1119;167971;1119;1;1.0;0.0
1120;167987;1120;1;1.0;0.0
1121;168006;1121;1;1.0;0.0
1122;168012;1122;3;3.0;1.4142135623730951
1123;168057;1123;1;1.0;0.0
1124;168191;1124;1;1.0;0.0
1125;168218;1125;2;2.0;1.0
1126;168236;1126;1;1.0;0.0
1127;168292;1127;1;1.0;0.0
1128;168299;1128;1;1.0;0.0
1129;168314;1129;1;1.0;0.0
1130;168366;1130;1;1.0;0.0
1131;168410;1131;2;2.0;1.0
1132;168414;1132;1;1.0;0.0
1133;168421;1133;1;1.0;0.0
1134;168425;1134;2;2.0;1.0
1135;168496;1135;1;1.0;0.0
1136;168525;1136;1;1.0;0.0
1137;168640;1137;1;1.0;0.0
1138;168706;1138;1;1.0;0.0
1139;168713;1139;1;1.0;0.0
1140;168724;1140;2;2.0;1.0
1141;168778;1141;3;3.0;1.4142135623730951
1142;168790;1142;1;1.0;0.0
1143;168969;1143;1;1.0;0.0
1144;169057;1144;1;1.0;0.0
1145;169059;1145;1;1.0;0.0
1146;169066;1146;1;1.0;0.0
1147;169111;1147;1;1.0;0.0
1148;169121;1148;4;4.0;1.7320508075688772
1149;169166;1149;1;1.0;0.0
1150;169168;1150;1;1.0;0.0
1151;169172;1151;1;1.0;0.0
1152;169206;1152;1;1.0;0.0
1153;169288;1153;1;1.0;0.0
1154;169307;1154;1;1.0;0.0
1155;169319;1155;1;1.0;0.0
1156;169340;1156;2;2.0;1.0
1157;169354;1157;2;2.0;1.0
1158;169373;1158;2;3.0;1.0
1159;169405;1159;1;1.0;0.0
1160;169409;1160;3;3.0;2.0
1161;169418;1161;1;1.0;0.0
1162;169428;1162;1;1.0;0.0
1163;169474;1163;1;1.0;0.0
1164;169481;1164;2;2.0;1.0
1165;169508;1165;1;1.0;0.0
1166;169511;1166;2;2.0;1.0
1167;169514;1167;1;1.0;0.0
1168;169524;1168;1;1.0;0.0
1169;169556;1169;1;1.0;0.0
1170;169571;1170;1;1.0;0.0
1171;169600;1171;1;1.0;0.0
1172;169624;1172;1;1.0;0.0
1173;169631;1173;2;2.0;1.0
1174;169657;1174;1;1.0;0.0
1175;169674;1175;1;1.0;0.0
1176;169718;1176;3;4.0;2.0
1177;169833;1177;1;1.0;0.0
1178;169837;1178;1;1.0;0.0
1179;169874;1179;1;1.0;0.0
1180;169926;1180;1;1.0;0.0
1181;169949;1181;1;1.0;0.0
1182;169989;1182;1;1.0;0.0
1183;170012;1183;1;1.0;0.0
1184;170078;1184;1;1.0;0.0
1185;170083;1185;1;1.0;0.0
1186;170097;1186;1;1.0;0.0
1187;170140;1187;1;1.0;0.0
1188;170147;1188;1;1.0;0.0
1189;170196;1189;1;1.0;0.0
1190;170198;1190;1;1.0;0.0
1191;170213;1191;1;1.0;0.0
1192;170223;1192;1;1.0;0.0
1193;170314;1193;1;1.0;0.0
1194;170324;1194;3;3.0;1.4142135623730951
1195;170350;1195;2;2.0;1.0
1196;170365;1196;2;2.0;1.0
1197;170411;1197;1;1.0;0.0
1198;170470;1198;1;1.0;0.0
1199;170490;1199;1;1.0;0.0
1200;170501;1200;2;2.0;1.0
1201;170556;1201;1;1.0;0.0
1202;170627;1202;1;1.0;0.0
1203;170632;1203;2;2.0;1.0
1204;170638;1204;1;1.0;0.0
1205;170706;1205;1;1.0;0.0
1206;170731;1206;1;1.0;0.0
1207;170754;1207;1;1.0;0.0
1208;170812;1208;1;1.0;0.0
1209;170840;1209;3;3.0;1.4142135623730951
1210;170860;1210;1;1.0;0.0
1211;170881;1211;1;1.0;0.0
1212;170899;1212;1;1.0;0.0
1213;170906;1213;1;1.0;0.0
1214;170935;1214;2;2.0;1.0
1215;171016;1215;1;1.0;0.0
1216;171086;1216;3;3.0;1.4142135623730951
1217;171107;1217;1;1.0;0.0
1218;171131;1218;1;1.0;0.0
1219;171299;1219;1;1.0;0.0
1220;171320;1220;2;2.0;1.0
1221;171355;1221;2;2.0;1.0
1222;171360;1222;3;3.0;1.4142135623730951
1223;171442;1223;1;1.0;0.0
1224;171450;1224;2;2.0;1.0
1225;171462;1225;1;1.0;0.0
1226;171471;1226;1;1.0;0.0
1227;171479;1227;1;1.0;0.0
1228;171497;1228;4;7.0;2.23606797749979
1229;171538;1229;1;1.0;0.0
1230;171551;1230;1;1.0;0.0
1231;171568;1231;4;4.0;1.4142135623730951
1232;171659;1232;1;1.0;0.0
1233;171696;1233;1;1.0;0.0
1234;171711;1234;1;1.0;0.0
1235;171741;1235;1;1.0;0.0
1236;171763;1236;1;1.0;0.0
1237;171792;1237;1;1.0;0.0
1238;171808;1238;1;1.0;0.0
1239;171841;1239;1;1.0;0.0
1240;171853;1240;2;2.0;1.0
1241;171869;1241;1;1.0;0.0
1242;171881;1242;1;1.0;0.0
1243;171950;1243;2;2.0;1.0
1244;171998;1244;1;1.0;0.0
1245;172017;1245;1;1.0;0.0
1246;172021;1246;1;1.0;0.0
1247;172048;1247;1;1.0;0.0
1248;172190;1248;1;1.0;0.0
1249;172193;1249;1;1.0;0.0
1250;172263;1250;1;1.0;0.0
1251;172291;1251;1;1.0;0.0
1252;172301;1252;1;1.0;0.0
1253;172324;1253;1;1.0;0.0
1254;172383;1254;2;2.0;1.0
1255;172403;1255;1;1.0;0.0
1256;172476;1256;2;2.0;1.0
1257;172488;1257;1;1.0;0.0
1258;172509;1258;1;1.0;0.0
1259;172519;1259;2;3.0;1.0
1260;172541;1260;1;1.0;0.0
1261;172561;1261;2;2.0;1.0
1262;172565;1262;1;1.0;0.0
1263;172590;1263;1;1.0;0.0
1264;172672;1264;2;2.0;1.0
1265;172728;1265;2;2.0;1.0
1266;172746;1266;1;1.0;0.0
1267;172765;1267;2;2.0;1.0
1268;172782;1268;1;1.0;0.0
1269;172902;1269;1;1.0;0.0
1270;172930;1270;2;2.0;1.0
1271;172963;1271;2;2.0;1.0
1272;173108;1272;1;1.0;0.0
1273;173165;1273;2;3.0;1.0
1274;173196;1274;1;1.0;0.0
1275;173198;1275;1;1.0;0.0
1276;173232;1276;1;1.0;0.0
1277;173248;1277;1;1.0;0.0
1278;173264;1278;1;1.0;0.0
1279;173293;1279;1;1.0;0.0
1280;173299;1280;2;2.0;1.0
1281;173325;1281;2;2.0;1.0
1282;173336;1282;1;1.0;0.0
1283;173387;1283;4;6.0;2.0
1284;173407;1284;1;1.0;0.0
1285;173423;1285;1;1.0;0.0
1286;173446;1286;1;1.0;0.0
1287;173539;1287;2;2.0;1.0
1288;173555;1288;1;1.0;0.0
1289;173557;1289;1;1.0;0.0
1290;173621;1290;1;1.0;0.0
1291;173667;1291;1;1.0;0.0
1292;173702;1292;1;1.0;0.0
1293;173753;1293;2;3.0;1.0
1294;173779;1294;1;1.0;0.0
1295;173845;1295;1;1.0;0.0
1296;173868;1296;1;1.0;0.0
1297;173883;1297;1;1.0;0.0
1298;173901;1298;2;2.0;1.0
1299;173922;1299;1;1.0;0.0
1300;173995;1300;1;1.0;0.0
1301;174009;1301;1;1.0;0.0
1302;174055;1302;1;1.0;0.0
1303;174086;1303;1;1.0;0.0
1304;174191;1304;1;1.0;0.0
1305;174259;1305;1;1.0;0.0
1306;174285;1306;2;2.0;1.0
1307;174365;1307;1;1.0;0.0
1308;174368;1308;1;1.0;0.0
1309;174386;1309;1;1.0;0.0
1310;174388;1310;1;1.0;0.0
1311;174423;1311;1;1.0;0.0
1312;174454;1312;1;1.0;0.0
1313;174461;1313;1;1.0;0.0
1314;174506;1314;4;4.0;1.7320508075688772
1315;174514;1315;1;1.0;0.0
1316;174562;1316;1;1.0;0.0
1317;174579;1317;1;1.0;0.0
1318;174632;1318;2;2.0;1.0
1319;174661;1319;1;1.0;0.0
1320;174738;1320;1;1.0;0.0
1321;174767;1321;2;2.0;1.0
1322;174823;1322;1;1.0;0.0
1323;174872;1323;1;1.0;0.0
1324;174876;1324;1;1.0;0.0
1325;174902;1325;1;1.0;0.0
1326;174945;1326;1;1.0;0.0
1327;174948;1327;1;1.0;0.0
1328;175011;1328;1;1.0;0.0
1329;175017;1329;2;2.0;1.0
1330;175026;1330;1;1.0;0.0
1331;175064;1331;1;1.0;0.0
1332;175133;1332;1;1.0;0.0
1333;175213;1333;2;2.0;1.0
1334;175225;1334;1;1.0;0.0
1335;175258;1335;1;1.0;0.0
1336;175342;1336;1;1.0;0.0
1337;175344;1337;1;1.0;0.0
1338;175391;1338;1;1.0;0.0
1339;175451;1339;1;1.0;0.0
1340;175471;1340;1;1.0;0.0
1341;175494;1341;2;3.0;1.0
1342;175512;1342;1;1.0;0.0
1343;175516;1343;3;3.0;1.4142135623730951
1344;175545;1344;1;1.0;0.0
1345;175560;1345;1;1.0;0.0
1346;175587;1346;1;1.0;0.0
1347;175627;1347;1;1.0;0.0
1348;175672;1348;1;1.0;0.0
1349;175696;1349;1;1.0;0.0
1350;175709;1350;4;5.0;1.4142135623730951
1351;175735;1351;1;1.0;0.0
1352;175762;1352;1;1.0;0.0
1353;175780;1353;1;1.0;0.0
1354;175791;1354;1;1.0;0.0
1355;175806;1355;1;1.0;0.0
1356;175827;1356;1;1.0;0.0
1357;175915;1357;1;1.0;0.0
1358;175930;1358;1;1.0;0.0
1359;175954;1359;1;1.0;0.0
1360;176016;1360;1;1.0;0.0
1361;176072;1361;1;1.0;0.0
1362;176086;1362;3;4.0;1.4142135623730951
1363;176094;1363;1;1.0;0.0
1364;176109;1364;2;2.0;1.0
1365;176124;1365;3;3.0;1.4142135623730951
1366;176138;1366;1;1.0;0.0
1367;176170;1367;1;1.0;0.0
1368;176242;1368;1;1.0;0.0
1369;176257;1369;15;18.0;3.0
1370;176287;1370;1;1.0;0.0
1371;176317;1371;1;1.0;0.0
1372;176340;1372;1;1.0;0.0
1373;176389;1373;1;1.0;0.0
1374;176396;1374;3;3.0;1.4142135623730951
1375;176426;1375;3;3.0;1.4142135623730951
1376;176496;1376;1;1.0;0.0
1377;176540;1377;1;1.0;0.0
1378;176572;1378;1;1.0;0.0
1379;176618;1379;3;3.0;2.0
1380;176656;1380;1;1.0;0.0
1381;176671;1381;3;4.0;1.4142135623730951
1382;176691;1382;2;2.0;1.0
1383;176772;1383;1;1.0;0.0
1384;176776;1384;1;1.0;0.0
1385;176798;1385;1;1.0;0.0
1386;176853;1386;1;1.0;0.0
1387;176857;1387;1;1.0;0.0
1388;176859;1388;1;1.0;0.0
1389;176975;1389;1;1.0;0.0
1390;177034;1390;1;1.0;0.0
1391;177057;1391;3;3.0;1.4142135623730951
1392;177063;1392;1;1.0;0.0
1393;177073;1393;1;1.0;0.0
1394;177100;1394;1;1.0;0.0
1395;177126;1395;1;1.0;0.0
1396;177160;1396;2;2.0;1.0
1397;177301;1397;1;1.0;0.0
1398;177304;1398;1;1.0;0.0
1399;177318;1399;1;1.0;0.0
1400;177325;1400;2;2.0;1.0
1401;177404;1401;1;1.0;0.0
1402;177408;1402;1;1.0;0.0
1403;177411;1403;1;1.0;0.0
1404;177422;1404;1;1.0;0.0
1405;177533;1405;1;1.0;0.0
1406;177538;1406;1;1.0;0.0
1407;177543;1407;1;1.0;0.0
1408;177561;1408;1;1.0;0.0
1409;177602;1409;3;4.0;2.0
1410;177645;1410;2;2.0;1.0
1411;177660;1411;1;1.0;0.0
1412;177667;1412;3;4.0;2.0
1413;177695;1413;1;1.0;0.0
1414;177702;1414;1;1.0;0.0
1415;177704;1415;1;1.0;0.0
1416;177717;1416;1;1.0;0.0
1417;177721;1417;2;2.0;1.0
1418;177789;1418;1;1.0;0.0
1419;177793;1419;1;1.0;0.0
1420;177803;1420;2;2.0;1.0
1421;177888;1421;2;2.0;1.0
1422;177892;1422;1;1.0;0.0
1423;177894;1423;1;1.0;0.0
1424;177901;1424;2;2.0;1.0
1425;177934;1425;2;2.0;1.0
1426;178001;1426;1;1.0;0.0
1427;178037;1427;1;1.0;0.0
1428;178118;1428;2;2.0;1.0
1429;178176;1429;1;1.0;0.0
1430;178219;1430;1;1.0;0.0
1431;178253;1431;1;1.0;0.0
1432;178281;1432;1;1.0;0.0
1433;178312;1433;1;1.0;0.0
1434;178315;1434;1;1.0;0.0
1435;178377;1435;1;1.0;0.0
1436;178405;1436;1;1.0;0.0
1437;178439;1437;1;1.0;0.0
1438;178453;1438;1;1.0;0.0
1439;178504;1439;1;1.0;0.0
1440;178513;1440;1;1.0;0.0
1441;178538;1441;1;1.0;0.0
1442;178540;1442;3;3.0;1.4142135623730951
1443;178558;1443;1;1.0;0.0
1444;178569;1444;1;1.0;0.0
1445;178610;1445;1;1.0;0.0
1446;178618;1446;1;1.0;0.0
1447;178666;1447;2;2.0;1.0
1448;178675;1448;1;1.0;0.0
1449;178684;1449;2;2.0;1.0
1450;178687;1450;1;1.0;0.0
1451;178695;1451;1;1.0;0.0
1452;178765;1452;1;1.0;0.0
1453;178807;1453;1;1.0;0.0
1454;178822;1454;3;3.0;1.4142135623730951
1455;178849;1455;9;15.0;3.7416573867739413
1456;178896;1456;1;1.0;0.0
1457;178990;1457;4;4.0;1.4142135623730951
1458;179011;1458;2;4.0;1.0
1459;179023;1459;1;1.0;0.0
1460;179096;1460;2;2.0;1.0
1461;179145;1461;2;2.0;1.0
1462;179203;1462;1;1.0;0.0
1463;179216;1463;3;4.0;1.4142135623730951
1464;179238;1464;1;1.0;0.0
1465;179261;1465;2;2.0;1.0
1466;179275;1466;1;1.0;0.0
1467;179322;1467;1;1.0;0.0
1468;179326;1468;1;1.0;0.0
1469;179350;1469;1;1.0;0.0
1470;179379;1470;1;1.0;0.0
1471;179390;1471;2;2.0;1.0
1472;179406;1472;1;1.0;0.0
1473;179427;1473;5;7.0;1.7320508075688772
1474;179482;1474;4;4.0;1.7320508075688772
1475;179487;1475;1;1.0;0.0
1476;179493;1476;1;1.0;0.0
1477;179495;1477;1;1.0;0.0
1478;179527;1478;1;1.0;0.0
1479;179594;1479;2;2.0;1.0
1480;179620;1480;1;1.0;0.0
1481;179633;1481;1;1.0;0.0
1482;179666;1482;1;1.0;0.0
1483;179680;1483;2;2.0;1.0
1484;179756;1484;1;1.0;0.0
1485;179772;1485;2;2.0;1.0
1486;179788;1486;1;1.0;0.0
1487;179790;1487;1;1.0;0.0
1488;179805;1488;1;1.0;0.0
1489;179831;1489;1;1.0;0.0
1490;179837;1490;1;1.0;0.0
1491;179865;1491;1;1.0;0.0
1492;179906;1492;2;2.0;1.0
1493;179949;1493;1;1.0;0.0
1494;179979;1494;1;1.0;0.0
1495;179981;1495;2;2.0;1.0
1496;180028;1496;1;1.0;0.0
1497;180043;1497;1;1.0;0.0
1498;180050;1498;1;1.0;0.0
1499;180052;1499;1;1.0;0.0
1500;180074;1500;1;1.0;0.0
1501;180090;1501;1;1.0;0.0
1502;180174;1502;1;1.0;0.0
1503;180193;1503;1;1.0;0.0
1504;180218;1504;1;1.0;0.0
1505;180234;1505;1;1.0;0.0
1506;180254;1506;1;1.0;0.0
1507;180268;1507;2;2.0;1.0
1508;180286;1508;1;1.0;0.0
1509;180340;1509;2;2.0;1.0
1510;180389;1510;1;1.0;0.0
1511;180397;1511;2;2.0;1.0
1512;180418;1512;1;1.0;0.0
1513;180425;1513;1;1.0;0.0
1514;180443;1514;1;1.0;0.0
1515;180490;1515;1;1.0;0.0
1516;180581;1516;2;2.0;1.0
1517;180590;1517;1;1.0;0.0
1518;180603;1518;2;2.0;1.0
1519;180631;1519;2;2.0;1.0
1520;180637;1520;1;1.0;0.0
1521;180667;1521;1;1.0;0.0
1522;180677;1522;1;1.0;0.0
1523;180683;1523;1;1.0;0.0
1524;180706;1524;1;1.0;0.0
1525;180730;1525;2;2.0;1.0
1526;180782;1526;1;1.0;0.0
1527;180796;1527;1;1.0;0.0
1528;180815;1528;1;1.0;0.0
1529;180865;1529;1;1.0;0.0
1530;180868;1530;3;3.0;1.4142135623730951
1531;180925;1531;1;1.0;0.0
1532;180942;1532;3;3.0;1.4142135623730951
1533;180952;1533;2;2.0;1.0
1534;180957;1534;1;1.0;0.0
1535;180970;1535;1;1.0;0.0
1536;181007;1536;1;1.0;0.0
1537;181010;1537;4;5.0;1.4142135623730951
1538;181037;1538;4;5.0;1.7320508075688772
1539;181138;1539;2;2.0;1.0
1540;181172;1540;1;1.0;0.0
1541;181174;1541;2;3.0;1.0
1542;181193;1542;1;1.0;0.0
1543;181210;1543;1;1.0;0.0
1544;181245;1544;2;2.0;1.0
1545;181285;1545;1;1.0;0.0
1546;181314;1546;1;1.0;0.0
1547;181338;1547;2;2.0;1.0
1548;181389;1548;1;1.0;0.0
1549;181436;1549;1;1.0;0.0
1550;181492;1550;1;1.0;0.0
1551;181565;1551;1;1.0;0.0
1552;181568;1552;1;1.0;0.0
1553;181582;1553;1;1.0;0.0
1554;181587;1554;1;1.0;0.0
1555;181624;1555;2;2.0;1.0
1556;181630;1556;2;2.0;1.0
1557;181635;1557;1;1.0;0.0
1558;181670;1558;2;2.0;1.0
1559;181676;1559;1;1.0;0.0
