;timestep;number;lifetime;total dissipation;spatial linear size
3966;93891;3966;28;111.0;7.483314773547883
3967;93929;3967;53;1011.0;11.575836902790225
3968;93989;3968;4;6.0;2.23606797749979
3969;93996;3969;2;2.0;1.0
3970;94000;3970;2;3.0;1.0
3971;94007;3971;1;1.0;0.0
3972;94015;3972;10;31.0;3.7416573867739413
3973;94030;3973;22;75.0;10.04987562112089
3974;94060;3974;2;3.0;1.0
3975;94064;3975;3;3.0;1.4142135623730951
3976;94073;3976;6;8.0;2.23606797749979
3977;94082;3977;3;4.0;1.4142135623730951
3978;94088;3978;1;1.0;0.0
3979;94094;3979;2;2.0;1.0
3980;94098;3980;1;1.0;0.0
3981;94115;3981;1;1.0;0.0
3982;94118;3982;5;8.0;2.449489742783178
3983;94137;3983;5;7.0;1.7320508075688772
3984;94149;3984;4;5.0;2.23606797749979
3985;94156;3985;2;2.0;1.0
3986;94162;3986;3;4.0;1.4142135623730951
3987;94167;3987;1;1.0;0.0
3988;94170;3988;35;125.0;8.94427190999916
3989;94211;3989;5;7.0;2.23606797749979
3990;94224;3990;2;2.0;1.0
3991;94229;3991;4;5.0;2.23606797749979
3992;94234;3992;10;29.0;4.58257569495584
3993;94245;3993;1;1.0;0.0
3994;94256;3994;3;4.0;1.4142135623730951
3995;94263;3995;3;3.0;2.0
3996;94268;3996;9;38.0;3.7416573867739413
3997;94283;3997;4;8.0;2.23606797749979
3998;94290;3998;2;2.0;1.0
3999;94302;3999;6;12.0;2.23606797749979
4000;94315;4000;1;1.0;0.0
4001;94323;4001;19;74.0;7.615773105863909
4002;94355;4002;1;1.0;0.0
4003;94362;4003;1;1.0;0.0
4004;94367;4004;5;6.0;2.0
4005;94377;4005;9;29.0;3.7416573867739413
4006;94397;4006;9;12.0;3.4641016151377544
4007;94407;4007;26;65.0;5.477225575051661
4008;94434;4008;3;6.0;2.0
4009;94438;4009;16;56.0;5.0990195135927845
4010;94456;4010;1;1.0;0.0
4011;94460;4011;16;45.0;5.196152422706632
4012;94493;4012;13;20.0;3.7416573867739413
4013;94512;4013;1;1.0;0.0
4014;94517;4014;1;1.0;0.0
4015;94520;4015;2;3.0;1.0
4016;94525;4016;1;1.0;0.0
4017;94539;4017;2;2.0;1.0
4018;94545;4018;1;1.0;0.0
4019;94550;4019;1;1.0;0.0
4020;94557;4020;4;4.0;1.4142135623730951
4021;94565;4021;147;1225.0;14.247806848775006
4022;94731;4022;3;3.0;1.4142135623730951
4023;94736;4023;5;9.0;3.1622776601683795
4024;94743;4024;2;2.0;1.0
4025;94746;4025;22;91.0;9.273618495495704
4026;94770;4026;32;209.0;8.306623862918075
4027;94813;4027;8;13.0;4.0
4028;94829;4028;15;61.0;5.744562646538029
4029;94845;4029;4;6.0;2.23606797749979
4030;94864;4030;1;1.0;0.0
4031;94872;4031;4;4.0;1.7320508075688772
4032;94877;4032;13;26.0;4.69041575982343
4033;94898;4033;1;1.0;0.0
4034;94916;4034;34;107.0;6.324555320336759
4035;94952;4035;3;3.0;1.4142135623730951
4036;94956;4036;4;4.0;1.4142135623730951
4037;94968;4037;1;1.0;0.0
4038;94970;4038;2;3.0;1.0
4039;94978;4039;9;16.0;3.7416573867739413
4040;94991;4040;2;2.0;1.0
4041;95012;4041;2;2.0;1.0
4042;95018;4042;1;1.0;0.0
4043;95021;4043;4;9.0;1.7320508075688772
4044;95026;4044;11;34.0;3.7416573867739413
4045;95044;4045;1;1.0;0.0
4046;95046;4046;1;1.0;0.0
4047;95057;4047;15;53.0;7.3484692283495345
4048;95084;4048;2;2.0;1.0
4049;95090;4049;14;37.0;3.7416573867739413
4050;95105;4050;12;25.0;4.358898943540674
4051;95123;4051;4;5.0;2.23606797749979
4052;95131;4052;8;20.0;3.3166247903554
4053;95149;4053;12;29.0;6.4031242374328485
4054;95184;4054;2;2.0;1.0
4055;95187;4055;14;37.0;4.123105625617661
4056;95202;4056;2;2.0;1.0
4057;95228;4057;1;1.0;0.0
4058;95240;4058;7;24.0;3.7416573867739413
4059;95251;4059;24;99.0;10.44030650891055
4060;95277;4060;8;11.0;4.123105625617661
4061;95286;4061;6;17.0;2.449489742783178
4062;95294;4062;4;5.0;1.7320508075688772
4063;95301;4063;7;14.0;3.7416573867739413
4064;95323;4064;1;1.0;0.0
4065;95330;4065;1;1.0;0.0
4066;95337;4066;1;1.0;0.0
4067;95339;4067;20;77.0;9.0
4068;95360;4068;1;1.0;0.0
4069;95368;4069;1;1.0;0.0
4070;95374;4070;11;29.0;2.8284271247461903
4071;95390;4071;5;6.0;2.8284271247461903
4072;95401;4072;5;8.0;2.449489742783178
4073;95407;4073;7;17.0;3.7416573867739413
4074;95416;4074;6;7.0;2.449489742783178
4075;95431;4075;4;7.0;2.23606797749979
4076;95436;4076;68;453.0;15.394804318340652
4077;95507;4077;21;94.0;7.874007874011811
4078;95536;4078;56;186.0;8.06225774829855
4079;95599;4079;20;81.0;7.280109889280518
4080;95629;4080;1;1.0;0.0
4081;95635;4081;1;1.0;0.0
4082;95650;4082;1;1.0;0.0
4083;95655;4083;9;22.0;4.242640687119285
4084;95667;4084;26;135.0;7.3484692283495345
4085;95698;4085;2;2.0;1.0
4086;95704;4086;5;5.0;1.7320508075688772
4087;95713;4087;2;3.0;1.0
4088;95735;4088;3;5.0;2.0
4089;95740;4089;24;59.0;5.196152422706632
4090;95771;4090;4;8.0;2.23606797749979
4091;95780;4091;3;3.0;1.4142135623730951
4092;95784;4092;3;4.0;1.4142135623730951
4093;95792;4093;3;4.0;1.4142135623730951
4094;95801;4094;3;5.0;1.4142135623730951
4095;95806;4095;4;6.0;1.7320508075688772
4096;95813;4096;3;4.0;1.4142135623730951
4097;95824;4097;9;15.0;4.58257569495584
4098;95834;4098;5;7.0;2.23606797749979
4099;95840;4099;1;1.0;0.0
4100;95846;4100;1;1.0;0.0
4101;95849;4101;35;138.0;13.038404810405298
4102;95888;4102;23;56.0;6.164414002968976
4103;95921;4103;5;6.0;3.1622776601683795
4104;95931;4104;2;2.0;1.0
4105;95940;4105;7;8.0;3.3166247903554
4106;95958;4106;1;1.0;0.0
4107;95963;4107;1;1.0;0.0
4108;95977;4108;4;5.0;2.23606797749979
4109;95993;4109;3;3.0;1.4142135623730951
4110;96002;4110;3;4.0;1.4142135623730951
4111;96006;4111;33;146.0;11.489125293076057
4112;96042;4112;1;1.0;0.0
4113;96044;4113;1;1.0;0.0
4114;96051;4114;2;2.0;1.0
4115;96062;4115;2;3.0;1.0
4116;96070;4116;7;11.0;2.449489742783178
4117;96078;4117;1;1.0;0.0
4118;96081;4118;60;692.0;12.083045973594572
4119;96151;4119;3;3.0;2.0
4120;96156;4120;1;1.0;0.0
4121;96158;4121;2;2.0;1.0
4122;96165;4122;2;2.0;1.0
4123;96168;4123;11;22.0;3.7416573867739413
4124;96182;4124;9;24.0;3.605551275463989
4125;96199;4125;4;5.0;2.23606797749979
4126;96205;4126;1;1.0;0.0
4127;96213;4127;1;1.0;0.0
4128;96220;4128;12;31.0;3.605551275463989
4129;96233;4129;1;1.0;0.0
4130;96237;4130;3;4.0;2.0
4131;96241;4131;3;3.0;1.4142135623730951
4132;96251;4132;16;37.0;5.0
4133;96270;4133;1;1.0;0.0
4134;96272;4134;10;14.0;4.58257569495584
4135;96284;4135;5;7.0;2.449489742783178
4136;96295;4136;2;2.0;1.0
4137;96304;4137;5;6.0;2.449489742783178
4138;96311;4138;1;1.0;0.0
4139;96315;4139;1;1.0;0.0
4140;96317;4140;4;4.0;1.4142135623730951
4141;96322;4141;3;4.0;1.4142135623730951
4142;96326;4142;1;1.0;0.0
4143;96339;4143;15;73.0;6.48074069840786
4144;96373;4144;8;17.0;5.0
4145;96382;4145;21;87.0;5.830951894845301
4146;96413;4146;3;3.0;1.4142135623730951
4147;96417;4147;1;1.0;0.0
4148;96423;4148;2;3.0;1.0
4149;96443;4149;18;68.0;5.656854249492381
4150;96463;4150;13;28.0;4.242640687119285
4151;96477;4151;1;1.0;0.0
4152;96480;4152;2;2.0;1.0
4153;96484;4153;160;1536.0;21.61018278497431
4154;96646;4154;9;17.0;3.1622776601683795
4155;96669;4155;1;1.0;0.0
4156;96684;4156;1;1.0;0.0
4157;96689;4157;3;6.0;1.4142135623730951
4158;96698;4158;20;45.0;6.48074069840786
4159;96719;4159;12;27.0;4.123105625617661
4160;96741;4160;2;2.0;1.0
4161;96751;4161;2;2.0;1.0
4162;96754;4162;2;2.0;1.0
4163;96765;4163;5;8.0;2.449489742783178
4164;96788;4164;10;17.0;5.477225575051661
4165;96803;4165;8;11.0;3.1622776601683795
4166;96816;4166;1;1.0;0.0
4167;96821;4167;4;4.0;2.23606797749979
4168;96829;4168;1;1.0;0.0
4169;96831;4169;8;26.0;3.3166247903554
4170;96842;4170;20;56.0;4.47213595499958
4171;96871;4171;4;4.0;2.23606797749979
4172;96878;4172;2;3.0;1.0
4173;96888;4173;16;31.0;6.6332495807108
4174;96911;4174;9;18.0;3.7416573867739413
4175;96928;4175;2;3.0;1.0
4176;96931;4176;2;2.0;1.0
4177;96934;4177;1;1.0;0.0
4178;96939;4178;24;107.0;7.3484692283495345
4179;96972;4179;13;35.0;4.69041575982343
4180;96987;4180;1;1.0;0.0
4181;96999;4181;4;7.0;1.7320508075688772
4182;97005;4182;3;3.0;1.4142135623730951
4183;97019;4183;1;1.0;0.0
4184;97021;4184;2;2.0;1.0
4185;97029;4185;13;48.0;5.477225575051661
4186;97044;4186;3;4.0;1.4142135623730951
4187;97048;4187;10;35.0;3.3166247903554
4188;97061;4188;1;1.0;0.0
4189;97065;4189;2;2.0;1.0
4190;97083;4190;7;9.0;3.1622776601683795
4191;97091;4191;30;116.0;11.224972160321824
4192;97122;4192;5;8.0;2.8284271247461903
4193;97129;4193;13;32.0;5.0990195135927845
4194;97149;4194;2;2.0;1.0
4195;97156;4195;6;12.0;2.0
4196;97163;4196;1;1.0;0.0
4197;97165;4197;6;7.0;1.7320508075688772
4198;97175;4198;3;3.0;1.4142135623730951
4199;97181;4199;16;39.0;4.47213595499958
4200;97209;4200;1;1.0;0.0
4201;97213;4201;3;5.0;1.4142135623730951
4202;97218;4202;2;2.0;1.0
4203;97225;4203;1;1.0;0.0
4204;97236;4204;2;2.0;1.0
4205;97242;4205;12;33.0;3.4641016151377544
4206;97278;4206;7;13.0;2.449489742783178
4207;97289;4207;25;123.0;9.16515138991168
4208;97316;4208;1;1.0;0.0
4209;97321;4209;2;2.0;1.0
4210;97325;4210;31;90.0;8.306623862918075
4211;97357;4211;2;2.0;1.0
4212;97362;4212;13;23.0;5.385164807134504
4213;97377;4213;34;154.0;8.18535277187245
4214;97418;4214;8;13.0;4.58257569495584
4215;97432;4215;16;57.0;6.708203932499369
4216;97449;4216;4;5.0;1.4142135623730951
4217;97454;4217;7;16.0;3.4641016151377544
4218;97463;4218;107;1337.0;14.730919862656235
4219;97571;4219;1;1.0;0.0
4220;97573;4220;2;2.0;1.0
4221;97584;4221;2;2.0;1.0
4222;97588;4222;11;13.0;4.47213595499958
4223;97609;4223;12;55.0;5.385164807134504
4224;97625;4224;6;10.0;3.3166247903554
4225;97648;4225;1;1.0;0.0
4226;97650;4226;12;18.0;3.605551275463989
4227;97670;4227;26;139.0;8.06225774829855
4228;97698;4228;34;166.0;11.489125293076057
4229;97742;4229;3;3.0;1.4142135623730951
4230;97755;4230;2;2.0;1.0
4231;97758;4231;2;2.0;1.0
4232;97764;4232;2;2.0;1.0
4233;97772;4233;4;5.0;1.4142135623730951
4234;97777;4234;3;3.0;1.4142135623730951
4235;97782;4235;1;1.0;0.0
4236;97786;4236;1;1.0;0.0
4237;97790;4237;7;8.0;3.0
4238;97803;4238;5;8.0;2.8284271247461903
4239;97815;4239;43;114.0;7.3484692283495345
4240;97862;4240;3;4.0;1.4142135623730951
4241;97883;4241;2;3.0;1.0
4242;97905;4242;1;1.0;0.0
4243;97914;4243;11;33.0;5.477225575051661
4244;97932;4244;28;145.0;7.0
4245;97966;4245;4;7.0;2.23606797749979
4246;97979;4246;17;63.0;6.4031242374328485
4247;98000;4247;16;86.0;6.557438524302
4248;98017;4248;1;1.0;0.0
4249;98021;4249;17;66.0;6.48074069840786
4250;98047;4250;5;6.0;3.1622776601683795
4251;98059;4251;1;1.0;0.0
4252;98063;4252;47;327.0;11.445523142259598
4253;98115;4253;24;111.0;9.486832980505138
4254;98142;4254;14;35.0;4.242640687119285
4255;98158;4255;1;1.0;0.0
4256;98162;4256;1;1.0;0.0
4257;98167;4257;19;105.0;5.916079783099616
4258;98208;4258;3;4.0;1.4142135623730951
4259;98214;4259;1;1.0;0.0
4260;98217;4260;12;22.0;5.196152422706632
4261;98230;4261;2;2.0;1.0
4262;98239;4262;12;46.0;4.47213595499958
4263;98259;4263;5;5.0;2.449489742783178
4264;98266;4264;1;1.0;0.0
4265;98277;4265;3;5.0;1.4142135623730951
4266;98292;4266;1;1.0;0.0
4267;98295;4267;14;55.0;6.164414002968976
4268;98312;4268;12;31.0;4.47213595499958
4269;98329;4269;6;9.0;2.449489742783178
4270;98337;4270;2;2.0;1.0
4271;98340;4271;5;7.0;3.1622776601683795
4272;98348;4272;2;2.0;1.0
4273;98355;4273;2;2.0;1.0
4274;98366;4274;89;662.0;17.72004514666935
4275;98457;4275;33;196.0;10.246950765959598
4276;98498;4276;2;2.0;1.0
4277;98509;4277;14;34.0;5.744562646538029
4278;98545;4278;2;2.0;1.0
4279;98551;4279;4;7.0;1.7320508075688772
4280;98556;4280;4;7.0;1.7320508075688772
4281;98567;4281;1;1.0;0.0
4282;98571;4282;4;4.0;1.7320508075688772
4283;98578;4283;4;6.0;2.23606797749979
4284;98584;4284;4;5.0;1.7320508075688772
4285;98591;4285;1;1.0;0.0
4286;98594;4286;11;17.0;3.605551275463989
4287;98606;4287;9;11.0;5.477225575051661
4288;98620;4288;1;1.0;0.0
4289;98626;4289;16;36.0;6.708203932499369
4290;98643;4290;2;2.0;1.0
4291;98646;4291;10;18.0;3.7416573867739413
4292;98658;4292;5;7.0;2.0
4293;98664;4293;2;2.0;1.0
4294;98684;4294;4;6.0;1.4142135623730951
4295;98691;4295;3;4.0;2.0
4296;98705;4296;1;1.0;0.0
4297;98708;4297;1;1.0;0.0
4298;98716;4298;8;9.0;3.3166247903554
4299;98725;4299;1;1.0;0.0
4300;98729;4300;6;8.0;3.0
4301;98741;4301;8;22.0;3.7416573867739413
4302;98760;4302;4;7.0;1.4142135623730951
4303;98766;4303;8;18.0;4.123105625617661
4304;98775;4304;4;4.0;2.23606797749979
4305;98787;4305;1;1.0;0.0
4306;98798;4306;15;37.0;4.47213595499958
4307;98816;4307;20;56.0;7.280109889280518
4308;98838;4308;3;4.0;1.4142135623730951
4309;98848;4309;48;184.0;12.96148139681572
4310;98904;4310;3;3.0;2.0
4311;98911;4311;1;1.0;0.0
4312;98914;4312;3;3.0;1.4142135623730951
4313;98921;4313;13;43.0;4.47213595499958
4314;98938;4314;1;1.0;0.0
4315;98954;4315;3;6.0;1.4142135623730951
4316;98959;4316;4;8.0;2.23606797749979
4317;98966;4317;1;1.0;0.0
4318;98974;4318;1;1.0;0.0
4319;98979;4319;2;2.0;1.0
4320;98989;4320;20;41.0;4.58257569495584
4321;99023;4321;1;1.0;0.0
4322;99026;4322;19;74.0;6.782329983125268
4323;99047;4323;2;2.0;1.0
4324;99050;4324;1;1.0;0.0
4325;99068;4325;15;52.0;5.477225575051661
4326;99090;4326;1;1.0;0.0
4327;99093;4327;2;3.0;1.0
4328;99101;4328;3;4.0;2.0
4329;99112;4329;10;15.0;2.449489742783178
4330;99125;4330;30;142.0;10.344080432788601
4331;99156;4331;3;5.0;2.0
4332;99164;4332;12;19.0;3.0
4333;99180;4333;2;2.0;1.0
4334;99197;4334;8;26.0;4.123105625617661
4335;99210;4335;1;1.0;0.0
4336;99212;4336;2;2.0;1.0
4337;99219;4337;107;758.0;14.2828568570857
4338;99331;4338;2;3.0;1.0
4339;99335;4339;21;93.0;5.916079783099616
4340;99361;4340;1;1.0;0.0
4341;99368;4341;2;3.0;1.0
4342;99382;4342;36;171.0;10.392304845413264
4343;99425;4343;1;1.0;0.0
4344;99433;4344;14;29.0;5.0990195135927845
4345;99452;4345;9;10.0;4.47213595499958
4346;99466;4346;26;72.0;10.04987562112089
4347;99497;4347;5;11.0;2.449489742783178
4348;99503;4348;1;1.0;0.0
4349;99507;4349;2;2.0;1.0
4350;99541;4350;18;52.0;5.0990195135927845
4351;99566;4351;3;6.0;2.0
4352;99572;4352;3;5.0;2.0
4353;99582;4353;8;21.0;4.123105625617661
4354;99591;4354;5;6.0;2.449489742783178
4355;99610;4355;46;199.0;11.874342087037917
4356;99663;4356;9;15.0;2.8284271247461903
4357;99673;4357;1;1.0;0.0
4358;99680;4358;2;2.0;1.0
4359;99683;4359;3;3.0;2.0
4360;99695;4360;1;1.0;0.0
4361;99707;4361;2;3.0;1.0
4362;99725;4362;12;38.0;6.4031242374328485
4363;99738;4363;6;9.0;3.0
4364;99755;4364;2;2.0;1.0
4365;99758;4365;1;1.0;0.0
4366;99763;4366;2;2.0;1.0
4367;99767;4367;4;5.0;2.23606797749979
4368;99772;4368;6;7.0;2.23606797749979
4369;99779;4369;5;10.0;2.449489742783178
4370;99789;4370;3;3.0;1.4142135623730951
4371;99793;4371;6;11.0;2.23606797749979
4372;99803;4372;4;5.0;1.4142135623730951
4373;99811;4373;1;1.0;0.0
4374;99822;4374;5;8.0;2.8284271247461903
4375;99831;4375;2;2.0;1.0
4376;99843;4376;1;1.0;0.0
4377;99845;4377;1;1.0;0.0
4378;99852;4378;3;3.0;2.0
4379;99859;4379;2;2.0;1.0
4380;99864;4380;3;3.0;1.4142135623730951
