;timestep;number;lifetime;total dissipation;spatial linear size
9916;64545;9916;1;1.0;0.0
9917;64552;9917;1;1.0;0.0
9918;64554;9918;1;1.0;0.0
9919;64557;9919;2;2.0;1.0
9920;64561;9920;2;2.0;1.0
9921;64564;9921;2;3.0;1.0
9922;64568;9922;2;2.0;1.0
9923;64571;9923;1;1.0;0.0
9924;64573;9924;3;3.0;2.0
9925;64577;9925;1;1.0;0.0
9926;64580;9926;2;4.0;1.4142135623730951
9927;64585;9927;1;1.0;0.0
9928;64590;9928;1;1.0;0.0
9929;64593;9929;2;2.0;1.0
9930;64596;9930;2;3.0;1.0
9931;64600;9931;1;1.0;1.0
9932;64602;9932;2;2.0;1.0
9933;64610;9933;1;1.0;0.0
9934;64612;9934;1;1.0;0.0
9935;64619;9935;1;1.0;0.0
9936;64623;9936;1;1.0;0.0
9937;64625;9937;1;1.0;0.0
9938;64627;9938;1;1.0;0.0
9939;64630;9939;2;2.0;1.0
9940;64634;9940;1;1.0;0.0
9941;64636;9941;1;1.0;1.0
9942;64639;9942;1;1.0;0.0
9943;64641;9943;2;2.0;1.0
9944;64644;9944;2;2.0;1.0
9945;64648;9945;1;2.0;1.0
9946;64652;9946;1;1.0;0.0
9947;64659;9947;1;1.0;0.0
9948;64661;9948;1;1.0;1.0
9949;64666;9949;1;1.0;0.0
9950;64674;9950;1;2.0;1.0
9951;64677;9951;1;1.0;0.0
9952;64685;9952;1;1.0;0.0
9953;64692;9953;2;2.0;1.0
9954;64701;9954;1;1.0;0.0
9955;64704;9955;1;1.0;0.0
9956;64709;9956;1;1.0;0.0
9957;64711;9957;1;1.0;0.0
9958;64713;9958;1;1.0;0.0
9959;64719;9959;2;3.0;1.0
9960;64725;9960;1;1.0;0.0
9961;64728;9961;1;1.0;0.0
9962;64730;9962;2;2.0;1.0
9963;64744;9963;1;1.0;0.0
9964;64747;9964;2;2.0;1.0
9965;64750;9965;1;1.0;0.0
9966;64755;9966;1;1.0;0.0
9967;64757;9967;1;2.0;1.0
9968;64768;9968;1;1.0;0.0
9969;64773;9969;1;1.0;0.0
9970;64777;9970;1;1.0;0.0
9971;64782;9971;1;1.0;0.0
9972;64785;9972;2;2.0;1.0
9973;64791;9973;1;1.0;0.0
9974;64794;9974;1;1.0;0.0
9975;64801;9975;1;1.0;0.0
9976;64803;9976;1;2.0;1.0
9977;64809;9977;2;2.0;1.0
9978;64814;9978;2;3.0;1.0
9979;64818;9979;1;1.0;0.0
9980;64825;9980;1;1.0;0.0
9981;64835;9981;1;1.0;0.0
9982;64838;9982;1;1.0;0.0
9983;64841;9983;1;1.0;0.0
9984;64843;9984;2;4.0;1.0
9985;64847;9985;2;2.0;1.0
9986;64850;9986;1;1.0;0.0
9987;64852;9987;1;1.0;0.0
9988;64855;9988;1;1.0;0.0
9989;64857;9989;1;1.0;0.0
9990;64860;9990;1;1.0;0.0
9991;64865;9991;1;1.0;0.0
9992;64870;9992;1;1.0;0.0
9993;64872;9993;2;2.0;1.0
9994;64876;9994;1;1.0;0.0
9995;64878;9995;1;1.0;0.0
9996;64883;9996;1;1.0;0.0
9997;64885;9997;2;3.0;1.0
9998;64889;9998;3;4.0;1.4142135623730951
9999;64893;9999;1;1.0;0.0
10000;64895;10000;1;1.0;0.0
10001;64899;10001;1;1.0;0.0
10002;64901;10002;1;1.0;0.0
10003;64910;10003;1;1.0;0.0
10004;64914;10004;1;1.0;0.0
10005;64926;10005;1;1.0;0.0
10006;64930;10006;1;1.0;0.0
10007;64932;10007;1;1.0;0.0
10008;64934;10008;2;2.0;1.0
10009;64938;10009;1;1.0;0.0
10010;64946;10010;1;1.0;0.0
10011;64950;10011;2;3.0;1.0
10012;64954;10012;1;1.0;0.0
10013;64957;10013;1;1.0;0.0
10014;64959;10014;1;1.0;0.0
10015;64967;10015;1;1.0;0.0
10016;64969;10016;1;1.0;0.0
10017;64971;10017;1;2.0;1.0
10018;64974;10018;2;3.0;1.0
10019;64981;10019;1;1.0;0.0
10020;64983;10020;1;1.0;0.0
10021;64988;10021;1;1.0;0.0
10022;64990;10022;1;1.0;0.0
10023;64992;10023;3;4.0;1.4142135623730951
10024;64996;10024;1;1.0;0.0
10025;64998;10025;1;1.0;0.0
10026;65000;10026;1;1.0;0.0
10027;65005;10027;1;4.0;1.0
10028;65007;10028;1;1.0;1.0
10029;65009;10029;1;1.0;0.0
10030;65011;10030;1;1.0;0.0
10031;65018;10031;1;1.0;0.0
10032;65021;10032;1;1.0;0.0
10033;65023;10033;1;1.0;0.0
10034;65028;10034;1;1.0;0.0
10035;65039;10035;1;1.0;1.0
10036;65046;10036;1;1.0;0.0
10037;65051;10037;2;2.0;1.0
10038;65055;10038;2;2.0;1.0
10039;65059;10039;2;2.0;1.0
10040;65064;10040;1;1.0;0.0
10041;65067;10041;1;1.0;0.0
10042;65069;10042;2;2.0;1.0
10043;65072;10043;1;1.0;0.0
10044;65075;10044;1;2.0;1.0
10045;65078;10045;1;1.0;0.0
10046;65081;10046;1;1.0;0.0
10047;65083;10047;1;2.0;1.0
10048;65094;10048;1;1.0;0.0
10049;65096;10049;1;2.0;1.0
10050;65099;10050;1;1.0;0.0
10051;65101;10051;1;1.0;0.0
10052;65103;10052;2;2.0;1.0
10053;65108;10053;2;2.0;1.0
10054;65122;10054;2;2.0;1.0
10055;65127;10055;1;2.0;1.0
10056;65135;10056;1;1.0;0.0
10057;65148;10057;2;3.0;1.0
10058;65151;10058;2;2.0;1.0
10059;65158;10059;1;1.0;0.0
10060;65161;10060;1;2.0;1.0
10061;65164;10061;1;1.0;0.0
10062;65168;10062;2;2.0;1.0
10063;65174;10063;1;1.0;0.0
10064;65177;10064;1;1.0;0.0
10065;65181;10065;1;1.0;0.0
10066;65185;10066;1;1.0;0.0
10067;65190;10067;1;1.0;0.0
10068;65200;10068;1;1.0;0.0
10069;65207;10069;2;2.0;1.0
10070;65210;10070;1;1.0;0.0
10071;65214;10071;1;1.0;0.0
10072;65218;10072;2;2.0;1.0
10073;65222;10073;1;1.0;0.0
10074;65225;10074;1;1.0;0.0
10075;65228;10075;1;1.0;0.0
10076;65238;10076;1;1.0;0.0
10077;65244;10077;1;1.0;0.0
10078;65246;10078;2;2.0;1.0
10079;65249;10079;2;2.0;1.0
10080;65252;10080;1;1.0;0.0
10081;65256;10081;1;1.0;0.0
10082;65262;10082;1;2.0;1.0
10083;65265;10083;1;1.0;0.0
10084;65267;10084;1;2.0;1.0
10085;65272;10085;2;2.0;1.0
10086;65277;10086;2;2.0;1.0
10087;65281;10087;1;1.0;0.0
10088;65283;10088;1;1.0;0.0
10089;65290;10089;2;2.0;1.0
10090;65294;10090;2;2.0;1.0
10091;65302;10091;1;1.0;0.0
10092;65310;10092;4;6.0;2.23606797749979
10093;65316;10093;1;1.0;0.0
10094;65318;10094;3;3.0;1.4142135623730951
10095;65322;10095;1;1.0;0.0
10096;65325;10096;1;2.0;1.0
10097;65327;10097;2;2.0;1.0
10098;65331;10098;1;1.0;0.0
10099;65334;10099;1;1.0;0.0
10100;65337;10100;3;3.0;1.4142135623730951
10101;65344;10101;1;1.0;0.0
10102;65351;10102;1;1.0;0.0
10103;65358;10103;2;2.0;1.0
10104;65361;10104;1;1.0;0.0
10105;65365;10105;2;2.0;1.0
10106;65370;10106;1;1.0;0.0
10107;65375;10107;1;1.0;0.0
10108;65378;10108;2;2.0;1.0
10109;65382;10109;1;1.0;0.0
10110;65384;10110;1;1.0;0.0
10111;65386;10111;2;2.0;1.0
10112;65393;10112;2;2.0;1.0
10113;65396;10113;1;1.0;0.0
10114;65400;10114;1;1.0;0.0
10115;65403;10115;1;1.0;0.0
10116;65408;10116;1;1.0;0.0
10117;65415;10117;1;1.0;0.0
10118;65421;10118;1;1.0;0.0
10119;65428;10119;1;1.0;0.0
10120;65433;10120;1;1.0;0.0
10121;65438;10121;1;1.0;0.0
10122;65441;10122;1;1.0;0.0
10123;65443;10123;1;2.0;1.0
10124;65452;10124;1;1.0;1.0
10125;65456;10125;1;2.0;1.0
10126;65466;10126;1;1.0;0.0
10127;65468;10127;1;1.0;0.0
10128;65472;10128;1;1.0;0.0
10129;65482;10129;1;1.0;0.0
10130;65484;10130;2;2.0;1.0
10131;65487;10131;1;1.0;0.0
10132;65489;10132;1;1.0;0.0
10133;65493;10133;1;1.0;0.0
10134;65502;10134;1;1.0;0.0
10135;65505;10135;2;3.0;1.0
10136;65525;10136;1;1.0;0.0
10137;65527;10137;1;1.0;0.0
10138;65529;10138;1;1.0;0.0
10139;65532;10139;2;2.0;1.0
10140;65543;10140;1;1.0;0.0
10141;65548;10141;1;1.0;0.0
10142;65551;10142;1;1.0;0.0
10143;65557;10143;1;1.0;0.0
10144;65561;10144;1;1.0;0.0
10145;65563;10145;2;2.0;1.0
10146;65569;10146;1;1.0;0.0
10147;65573;10147;1;1.0;0.0
10148;65579;10148;1;1.0;0.0
10149;65582;10149;1;1.0;0.0
10150;65585;10150;1;1.0;0.0
10151;65587;10151;1;1.0;0.0
10152;65590;10152;1;1.0;0.0
10153;65592;10153;1;1.0;0.0
10154;65594;10154;1;1.0;0.0
10155;65596;10155;1;1.0;0.0
10156;65598;10156;1;1.0;0.0
10157;65601;10157;1;1.0;0.0
10158;65603;10158;1;1.0;0.0
10159;65605;10159;2;2.0;1.0
10160;65612;10160;1;1.0;0.0
10161;65616;10161;1;1.0;0.0
10162;65618;10162;1;2.0;1.0
10163;65623;10163;1;1.0;0.0
10164;65625;10164;2;2.0;1.0
10165;65628;10165;1;1.0;0.0
10166;65630;10166;1;1.0;0.0
10167;65639;10167;2;2.0;1.0
10168;65643;10168;1;1.0;0.0
10169;65646;10169;1;1.0;1.0
10170;65651;10170;1;1.0;0.0
10171;65655;10171;1;1.0;0.0
10172;65663;10172;1;1.0;0.0
10173;65667;10173;1;1.0;0.0
10174;65671;10174;1;1.0;0.0
10175;65674;10175;1;1.0;0.0
10176;65676;10176;1;1.0;0.0
10177;65680;10177;1;1.0;0.0
10178;65682;10178;1;1.0;0.0
10179;65691;10179;1;1.0;0.0
10180;65693;10180;3;3.0;1.4142135623730951
10181;65701;10181;3;3.0;1.4142135623730951
10182;65707;10182;3;3.0;1.4142135623730951
10183;65713;10183;2;2.0;1.0
10184;65716;10184;1;2.0;1.0
10185;65719;10185;1;1.0;0.0
10186;65721;10186;1;1.0;0.0
10187;65724;10187;1;1.0;0.0
10188;65729;10188;1;1.0;0.0
10189;65731;10189;1;1.0;0.0
10190;65736;10190;1;1.0;0.0
10191;65739;10191;1;1.0;0.0
10192;65743;10192;1;1.0;0.0
10193;65755;10193;1;1.0;0.0
10194;65758;10194;2;3.0;2.0
10195;65764;10195;1;1.0;0.0
10196;65766;10196;1;1.0;0.0
10197;65774;10197;2;3.0;1.0
10198;65777;10198;2;2.0;1.0
10199;65780;10199;1;1.0;0.0
10200;65788;10200;1;1.0;0.0
10201;65797;10201;1;1.0;0.0
10202;65799;10202;1;1.0;0.0
10203;65802;10203;3;3.0;1.4142135623730951
10204;65806;10204;2;2.0;1.0
10205;65817;10205;1;2.0;1.0
10206;65819;10206;2;2.0;1.0
10207;65832;10207;1;1.0;0.0
10208;65835;10208;1;2.0;1.0
10209;65840;10209;1;1.0;0.0
10210;65844;10210;1;1.0;0.0
10211;65846;10211;1;1.0;0.0
10212;65849;10212;1;1.0;0.0
10213;65854;10213;1;1.0;0.0
10214;65856;10214;1;1.0;0.0
10215;65858;10215;1;1.0;0.0
10216;65874;10216;1;1.0;0.0
10217;65876;10217;1;1.0;0.0
10218;65881;10218;1;1.0;0.0
10219;65883;10219;1;1.0;0.0
10220;65885;10220;1;1.0;0.0
10221;65887;10221;1;1.0;0.0
10222;65892;10222;1;1.0;0.0
10223;65894;10223;1;1.0;0.0
10224;65896;10224;1;1.0;0.0
10225;65899;10225;1;1.0;0.0
10226;65902;10226;1;1.0;0.0
10227;65906;10227;1;1.0;0.0
10228;65908;10228;1;1.0;0.0
10229;65911;10229;4;5.0;2.0
10230;65918;10230;1;1.0;0.0
10231;65923;10231;1;1.0;0.0
10232;65925;10232;1;1.0;0.0
10233;65930;10233;2;2.0;1.0
10234;65933;10234;1;1.0;0.0
10235;65937;10235;1;2.0;1.0
10236;65943;10236;1;1.0;1.0
10237;65950;10237;1;1.0;0.0
10238;65953;10238;2;4.0;1.0
10239;65956;10239;1;1.0;0.0
10240;65959;10240;1;1.0;0.0
10241;65962;10241;2;2.0;1.0
10242;65967;10242;1;1.0;0.0
10243;65971;10243;1;1.0;0.0
10244;65978;10244;2;2.0;1.0
10245;65991;10245;1;1.0;0.0
10246;65996;10246;2;2.0;1.0
10247;66002;10247;1;1.0;0.0
10248;66004;10248;1;1.0;0.0
10249;66007;10249;2;2.0;1.0
10250;66010;10250;1;1.0;0.0
10251;66012;10251;1;1.0;0.0
10252;66014;10252;1;1.0;0.0
10253;66019;10253;2;2.0;1.0
10254;66022;10254;1;1.0;0.0
10255;66028;10255;1;1.0;0.0
10256;66032;10256;1;1.0;0.0
10257;66041;10257;2;2.0;1.0
10258;66044;10258;1;1.0;0.0
10259;66046;10259;1;1.0;0.0
10260;66051;10260;1;1.0;0.0
10261;66055;10261;1;1.0;0.0
10262;66060;10262;1;1.0;0.0
10263;66062;10263;1;1.0;0.0
10264;66066;10264;1;1.0;0.0
10265;66073;10265;1;1.0;0.0
10266;66075;10266;1;2.0;1.0
10267;66080;10267;2;2.0;1.0
10268;66086;10268;2;2.0;1.0
10269;66093;10269;1;1.0;0.0
10270;66095;10270;1;1.0;1.0
10271;66097;10271;1;1.0;0.0
10272;66099;10272;1;1.0;0.0
10273;66101;10273;1;1.0;0.0
10274;66106;10274;2;2.0;1.0
10275;66110;10275;1;1.0;0.0
10276;66112;10276;1;1.0;0.0
10277;66114;10277;1;1.0;0.0
10278;66117;10278;1;1.0;0.0
10279;66122;10279;1;1.0;0.0
10280;66129;10280;2;2.0;1.0
10281;66135;10281;1;1.0;0.0
10282;66137;10282;1;1.0;0.0
10283;66139;10283;1;1.0;0.0
10284;66143;10284;2;2.0;1.0
10285;66147;10285;1;1.0;0.0
10286;66152;10286;1;1.0;0.0
10287;66155;10287;2;2.0;1.0
10288;66159;10288;1;1.0;0.0
10289;66167;10289;2;2.0;1.0
10290;66170;10290;1;1.0;0.0
10291;66172;10291;1;1.0;0.0
10292;66174;10292;1;2.0;1.0
10293;66176;10293;1;1.0;0.0
10294;66181;10294;1;1.0;0.0
10295;66184;10295;1;1.0;0.0
10296;66188;10296;1;1.0;0.0
10297;66193;10297;1;2.0;1.0
10298;66195;10298;1;1.0;0.0
10299;66200;10299;1;1.0;0.0
10300;66204;10300;1;1.0;0.0
10301;66206;10301;1;1.0;0.0
10302;66208;10302;1;1.0;0.0
10303;66210;10303;1;1.0;0.0
10304;66213;10304;1;1.0;0.0
10305;66215;10305;1;1.0;0.0
10306;66217;10306;2;2.0;1.0
10307;66221;10307;1;1.0;0.0
10308;66223;10308;1;1.0;0.0
10309;66231;10309;1;1.0;0.0
10310;66236;10310;1;2.0;1.0
10311;66239;10311;2;2.0;1.4142135623730951
10312;66242;10312;1;1.0;0.0
10313;66244;10313;1;1.0;0.0
10314;66246;10314;1;1.0;0.0
10315;66249;10315;2;2.0;1.0
10316;66252;10316;1;1.0;0.0
10317;66256;10317;1;1.0;0.0
10318;66262;10318;2;2.0;1.0
10319;66269;10319;1;1.0;0.0
10320;66271;10320;2;3.0;1.0
10321;66274;10321;2;2.0;1.0
10322;66277;10322;1;1.0;0.0
10323;66282;10323;1;1.0;0.0
10324;66284;10324;1;1.0;0.0
10325;66286;10325;1;2.0;1.0
10326;66288;10326;1;1.0;0.0
10327;66293;10327;1;1.0;0.0
10328;66302;10328;2;2.0;1.0
10329;66308;10329;1;1.0;0.0
10330;66314;10330;2;2.0;1.0
10331;66318;10331;1;1.0;0.0
10332;66320;10332;2;2.0;1.0
10333;66323;10333;2;2.0;1.0
10334;66327;10334;1;1.0;0.0
10335;66329;10335;1;1.0;0.0
10336;66336;10336;2;2.0;1.0
10337;66340;10337;1;1.0;0.0
10338;66343;10338;1;1.0;0.0
10339;66345;10339;2;2.0;1.0
10340;66348;10340;2;2.0;1.0
10341;66351;10341;1;1.0;0.0
10342;66359;10342;1;1.0;0.0
10343;66363;10343;1;1.0;0.0
10344;66365;10344;1;1.0;0.0
10345;66367;10345;1;1.0;0.0
10346;66369;10346;1;1.0;0.0
10347;66374;10347;1;1.0;0.0
10348;66383;10348;1;1.0;0.0
10349;66387;10349;2;2.0;1.0
10350;66392;10350;1;1.0;0.0
10351;66395;10351;3;5.0;1.4142135623730951
10352;66402;10352;1;1.0;0.0
10353;66404;10353;1;2.0;1.0
10354;66406;10354;1;1.0;0.0
10355;66408;10355;1;1.0;0.0
10356;66410;10356;1;1.0;0.0
10357;66412;10357;2;2.0;1.0
10358;66419;10358;2;2.0;1.0
10359;66427;10359;1;1.0;0.0
10360;66436;10360;1;1.0;0.0
10361;66441;10361;1;1.0;0.0
10362;66451;10362;2;2.0;1.0
10363;66454;10363;1;1.0;0.0
10364;66456;10364;2;2.0;1.0
10365;66459;10365;1;1.0;0.0
10366;66465;10366;1;1.0;0.0
10367;66468;10367;1;2.0;1.0
10368;66470;10368;1;1.0;0.0
10369;66474;10369;1;2.0;1.0
10370;66478;10370;1;1.0;0.0
10371;66485;10371;1;1.0;0.0
10372;66493;10372;1;1.0;0.0
10373;66497;10373;1;1.0;0.0
10374;66500;10374;1;1.0;0.0
10375;66507;10375;2;2.0;1.0
10376;66511;10376;1;1.0;0.0
10377;66514;10377;1;1.0;0.0
10378;66516;10378;1;1.0;0.0
10379;66520;10379;1;1.0;0.0
10380;66523;10380;1;1.0;0.0
10381;66525;10381;1;1.0;0.0
10382;66533;10382;2;2.0;1.0
10383;66536;10383;1;1.0;0.0
10384;66540;10384;1;1.0;0.0
10385;66542;10385;1;1.0;0.0
10386;66545;10386;1;1.0;0.0
10387;66548;10387;2;2.0;1.0
10388;66552;10388;1;1.0;0.0
10389;66554;10389;2;2.0;1.0
10390;66558;10390;1;1.0;0.0
10391;66565;10391;1;1.0;0.0
10392;66569;10392;3;5.0;2.0
10393;66575;10393;1;1.0;1.0
10394;66580;10394;1;2.0;1.0
10395;66585;10395;1;1.0;0.0
10396;66589;10396;1;1.0;0.0
10397;66593;10397;1;2.0;1.0
10398;66595;10398;1;1.0;0.0
10399;66600;10399;1;1.0;0.0
10400;66608;10400;1;1.0;0.0
10401;66610;10401;1;1.0;0.0
10402;66613;10402;1;1.0;0.0
10403;66618;10403;2;2.0;1.0
10404;66621;10404;1;1.0;0.0
10405;66628;10405;1;1.0;0.0
10406;66630;10406;1;1.0;0.0
10407;66634;10407;1;1.0;0.0
10408;66637;10408;3;4.0;1.4142135623730951
10409;66645;10409;1;1.0;0.0
10410;66649;10410;1;1.0;0.0
10411;66653;10411;1;1.0;0.0
10412;66656;10412;1;1.0;0.0
10413;66658;10413;1;1.0;0.0
10414;66661;10414;1;1.0;0.0
10415;66663;10415;1;1.0;0.0
10416;66665;10416;1;1.0;0.0
10417;66669;10417;1;1.0;0.0
10418;66671;10418;1;1.0;0.0
10419;66678;10419;1;2.0;1.0
10420;66681;10420;2;2.0;1.0
10421;66689;10421;1;1.0;0.0
10422;66692;10422;1;1.0;0.0
10423;66696;10423;2;2.0;1.0
10424;66699;10424;1;1.0;0.0
10425;66702;10425;1;1.0;0.0
10426;66706;10426;1;1.0;0.0
10427;66710;10427;1;1.0;0.0
10428;66714;10428;3;3.0;1.4142135623730951
10429;66719;10429;1;1.0;0.0
10430;66725;10430;1;1.0;0.0
10431;66727;10431;1;1.0;0.0
10432;66729;10432;2;2.0;1.0
10433;66732;10433;1;1.0;0.0
10434;66735;10434;1;1.0;0.0
10435;66745;10435;1;1.0;0.0
10436;66749;10436;3;3.0;1.4142135623730951
10437;66755;10437;2;2.0;1.0
10438;66760;10438;1;1.0;0.0
10439;66763;10439;2;2.0;1.0
10440;66768;10440;1;1.0;0.0
10441;66770;10441;1;1.0;0.0
10442;66772;10442;1;1.0;0.0
10443;66775;10443;2;2.0;1.0
10444;66783;10444;1;1.0;0.0
10445;66788;10445;1;1.0;0.0
10446;66792;10446;1;1.0;0.0
10447;66795;10447;2;2.0;1.0
10448;66799;10448;1;1.0;0.0
10449;66801;10449;1;1.0;1.0
10450;66808;10450;1;1.0;1.0
10451;66810;10451;1;1.0;0.0
10452;66813;10452;1;1.0;0.0
10453;66817;10453;1;1.0;0.0
10454;66820;10454;1;1.0;0.0
10455;66822;10455;1;1.0;0.0
10456;66834;10456;2;2.0;1.0
10457;66838;10457;3;3.0;1.4142135623730951
10458;66842;10458;2;2.0;1.0
10459;66848;10459;1;1.0;0.0
10460;66851;10460;2;2.0;1.0
10461;66856;10461;1;1.0;0.0
10462;66859;10462;1;1.0;0.0
10463;66863;10463;1;1.0;0.0
10464;66867;10464;2;3.0;1.0
10465;66870;10465;1;1.0;0.0
10466;66872;10466;2;2.0;1.0
10467;66876;10467;1;1.0;0.0
10468;66881;10468;2;2.0;1.0
10469;66888;10469;1;1.0;0.0
10470;66891;10470;1;1.0;0.0
10471;66900;10471;2;2.0;1.0
10472;66904;10472;2;2.0;1.0
10473;66907;10473;1;1.0;0.0
10474;66913;10474;1;1.0;0.0
10475;66915;10475;1;1.0;0.0
10476;66923;10476;1;1.0;0.0
10477;66925;10477;1;1.0;0.0
10478;66931;10478;1;1.0;0.0
10479;66933;10479;2;3.0;1.0
10480;66936;10480;2;2.0;1.0
10481;66945;10481;1;1.0;0.0
10482;66948;10482;1;1.0;0.0
10483;66954;10483;1;1.0;0.0
10484;66960;10484;1;1.0;1.0
10485;66970;10485;1;1.0;0.0
10486;66973;10486;1;1.0;0.0
10487;66978;10487;1;2.0;1.0
10488;66992;10488;1;1.0;0.0
10489;66997;10489;1;1.0;0.0
10490;67000;10490;1;1.0;0.0
10491;67009;10491;2;4.0;1.0
10492;67021;10492;1;1.0;0.0
10493;67023;10493;2;2.0;1.0
10494;67027;10494;1;1.0;0.0
10495;67033;10495;1;1.0;0.0
10496;67035;10496;2;2.0;1.0
10497;67042;10497;1;2.0;1.0
10498;67044;10498;1;1.0;0.0
10499;67050;10499;2;2.0;1.0
10500;67053;10500;1;1.0;0.0
10501;67056;10501;1;2.0;1.0
10502;67058;10502;1;1.0;0.0
10503;67064;10503;1;1.0;0.0
10504;67066;10504;2;3.0;1.0
10505;67070;10505;1;1.0;0.0
10506;67073;10506;1;1.0;0.0
10507;67078;10507;1;1.0;0.0
10508;67083;10508;1;1.0;0.0
10509;67089;10509;1;1.0;0.0
10510;67105;10510;1;1.0;0.0
10511;67108;10511;1;1.0;0.0
10512;67112;10512;1;1.0;0.0
10513;67114;10513;1;1.0;0.0
10514;67118;10514;1;1.0;0.0
10515;67120;10515;1;1.0;0.0
10516;67124;10516;2;2.0;1.0
10517;67129;10517;2;2.0;1.0
10518;67134;10518;1;2.0;1.0
10519;67138;10519;1;1.0;0.0
10520;67140;10520;1;1.0;0.0
10521;67146;10521;2;2.0;1.0
10522;67150;10522;1;2.0;1.0
10523;67152;10523;1;1.0;0.0
10524;67158;10524;1;1.0;0.0
10525;67167;10525;1;1.0;0.0
10526;67169;10526;1;2.0;1.0
10527;67171;10527;1;1.0;0.0
10528;67175;10528;2;2.0;1.0
10529;67180;10529;3;3.0;1.4142135623730951
10530;67188;10530;1;2.0;1.0
10531;67191;10531;1;1.0;0.0
10532;67195;10532;1;1.0;0.0
10533;67198;10533;2;2.0;1.0
10534;67201;10534;1;2.0;1.0
10535;67203;10535;3;3.0;1.4142135623730951
10536;67207;10536;1;1.0;0.0
10537;67210;10537;1;1.0;0.0
10538;67212;10538;1;1.0;1.0
10539;67215;10539;1;1.0;0.0
10540;67217;10540;1;1.0;0.0
10541;67221;10541;1;1.0;0.0
10542;67223;10542;1;1.0;0.0
10543;67229;10543;1;1.0;0.0
10544;67233;10544;1;1.0;0.0
10545;67236;10545;2;3.0;1.0
10546;67240;10546;1;1.0;0.0
10547;67244;10547;1;1.0;0.0
10548;67256;10548;2;2.0;1.0
10549;67265;10549;1;2.0;1.0
10550;67268;10550;2;2.0;1.0
10551;67273;10551;1;1.0;0.0
10552;67275;10552;1;1.0;0.0
10553;67277;10553;1;1.0;0.0
10554;67282;10554;1;1.0;1.0
10555;67284;10555;2;2.0;1.0
10556;67289;10556;1;1.0;0.0
10557;67293;10557;1;1.0;0.0
10558;67297;10558;1;1.0;0.0
10559;67300;10559;1;1.0;0.0
10560;67304;10560;1;1.0;0.0
10561;67308;10561;1;1.0;0.0
10562;67310;10562;1;1.0;0.0
10563;67312;10563;1;1.0;0.0
10564;67317;10564;1;1.0;0.0
10565;67319;10565;1;1.0;1.0
10566;67322;10566;1;1.0;0.0
10567;67335;10567;1;1.0;0.0
10568;67337;10568;1;1.0;0.0
10569;67339;10569;1;1.0;0.0
10570;67343;10570;1;1.0;0.0
10571;67346;10571;2;3.0;1.0
10572;67349;10572;1;1.0;0.0
10573;67352;10573;2;2.0;1.0
10574;67355;10574;1;1.0;1.0
10575;67357;10575;2;2.0;1.0
10576;67361;10576;2;2.0;1.0
10577;67364;10577;1;1.0;0.0
10578;67367;10578;1;1.0;0.0
10579;67373;10579;1;1.0;0.0
10580;67375;10580;1;1.0;0.0
10581;67377;10581;1;1.0;0.0
10582;67379;10582;2;2.0;1.0
10583;67383;10583;1;1.0;0.0
10584;67385;10584;2;2.0;1.0
10585;67389;10585;1;1.0;0.0
10586;67391;10586;1;1.0;0.0
10587;67393;10587;1;1.0;0.0
10588;67399;10588;1;2.0;1.0
10589;67401;10589;1;1.0;0.0
10590;67403;10590;1;1.0;0.0
10591;67405;10591;1;1.0;0.0
10592;67408;10592;2;2.0;1.0
10593;67412;10593;2;2.0;1.0
10594;67416;10594;2;2.0;1.0
10595;67428;10595;1;1.0;0.0
10596;67434;10596;1;1.0;0.0
10597;67441;10597;2;2.0;1.0
10598;67445;10598;2;2.0;1.0
10599;67453;10599;1;1.0;0.0
10600;67456;10600;1;1.0;0.0
10601;67459;10601;1;1.0;0.0
10602;67461;10602;1;1.0;0.0
10603;67466;10603;1;1.0;0.0
10604;67470;10604;1;1.0;0.0
10605;67472;10605;3;4.0;1.4142135623730951
10606;67476;10606;1;1.0;0.0
10607;67478;10607;2;2.0;1.0
10608;67482;10608;1;1.0;0.0
10609;67484;10609;1;1.0;0.0
10610;67490;10610;1;1.0;0.0
10611;67497;10611;1;1.0;0.0
10612;67501;10612;1;1.0;0.0
10613;67510;10613;2;2.0;1.0
10614;67519;10614;1;1.0;0.0
10615;67531;10615;2;2.0;1.0
10616;67536;10616;1;2.0;1.0
10617;67549;10617;1;1.0;0.0
10618;67553;10618;1;1.0;0.0
10619;67558;10619;1;1.0;0.0
10620;67561;10620;2;3.0;1.0
10621;67564;10621;1;1.0;1.0
10622;67567;10622;2;2.0;1.0
10623;67581;10623;1;1.0;0.0
10624;67588;10624;1;1.0;0.0
10625;67591;10625;2;3.0;1.0
10626;67596;10626;1;1.0;0.0
10627;67598;10627;1;1.0;0.0
10628;67602;10628;1;2.0;1.0
10629;67604;10629;1;1.0;0.0
10630;67612;10630;1;1.0;0.0
10631;67617;10631;1;1.0;0.0
10632;67621;10632;2;3.0;1.0
10633;67629;10633;1;1.0;0.0
10634;67631;10634;1;1.0;0.0
10635;67636;10635;1;1.0;0.0
10636;67638;10636;1;1.0;0.0
10637;67641;10637;1;1.0;0.0
10638;67648;10638;1;1.0;0.0
10639;67650;10639;1;1.0;0.0
10640;67653;10640;2;2.0;1.0
10641;67665;10641;2;2.0;1.0
10642;67668;10642;2;2.0;1.0
10643;67673;10643;1;1.0;0.0
10644;67676;10644;1;1.0;0.0
10645;67678;10645;1;1.0;0.0
