;timestep;number;lifetime;total dissipation;spatial linear size
53302;854885;53302;1;1.0;0.0
53303;854888;53303;1;1.0;0.0
53304;854890;53304;1;1.0;1.0
53305;854892;53305;1;1.0;1.0
53306;854902;53306;1;2.0;1.0
53307;854904;53307;1;1.0;1.0
53308;854909;53308;2;2.0;1.4142135623730951
53309;854918;53309;1;1.0;0.0
53310;854920;53310;1;1.0;0.0
53311;854932;53311;1;1.0;1.0
53312;854934;53312;1;1.0;1.0
53313;854939;53313;1;1.0;1.0
53314;854943;53314;1;1.0;0.0
53315;854957;53315;1;1.0;0.0
53316;854967;53316;1;1.0;0.0
53317;854971;53317;1;1.0;0.0
53318;854976;53318;1;1.0;0.0
53319;854980;53319;1;1.0;0.0
53320;854986;53320;1;1.0;1.0
53321;854990;53321;1;2.0;1.0
53322;854995;53322;1;1.0;0.0
53323;855001;53323;1;1.0;1.0
53324;855005;53324;1;1.0;1.0
53325;855010;53325;1;1.0;0.0
53326;855012;53326;1;1.0;1.0
53327;855015;53327;1;1.0;0.0
53328;855019;53328;1;1.0;0.0
53329;855022;53329;1;1.0;1.0
53330;855025;53330;1;1.0;0.0
53331;855032;53331;2;2.0;1.0
53332;855037;53332;1;1.0;0.0
53333;855040;53333;1;1.0;1.0
53334;855044;53334;1;1.0;0.0
53335;855052;53335;1;1.0;1.0
53336;855062;53336;1;1.0;1.0
53337;855067;53337;1;1.0;1.0
53338;855070;53338;1;2.0;1.0
53339;855082;53339;1;1.0;0.0
53340;855084;53340;1;1.0;0.0
53341;855088;53341;1;2.0;1.0
53342;855095;53342;1;2.0;1.0
53343;855099;53343;1;2.0;1.0
53344;855103;53344;1;1.0;0.0
53345;855108;53345;1;1.0;1.0
53346;855122;53346;1;2.0;1.0
53347;855125;53347;1;1.0;1.0
53348;855127;53348;1;1.0;0.0
53349;855132;53349;1;1.0;0.0
53350;855141;53350;1;2.0;1.0
53351;855168;53351;1;1.0;1.0
53352;855175;53352;1;1.0;1.0
53353;855181;53353;1;1.0;0.0
53354;855185;53354;1;1.0;1.0
53355;855187;53355;1;1.0;1.0
53356;855192;53356;1;1.0;1.0
53357;855196;53357;1;1.0;0.0
53358;855198;53358;1;2.0;1.0
53359;855207;53359;1;1.0;0.0
53360;855210;53360;2;2.0;1.4142135623730951
53361;855224;53361;2;2.0;1.4142135623730951
53362;855233;53362;1;1.0;0.0
53363;855237;53363;1;1.0;1.0
53364;855250;53364;1;1.0;0.0
53365;855254;53365;1;1.0;0.0
53366;855263;53366;1;1.0;1.0
53367;855266;53367;1;1.0;0.0
53368;855268;53368;1;1.0;0.0
53369;855273;53369;1;1.0;1.0
53370;855290;53370;1;1.0;1.0
53371;855292;53371;2;2.0;1.0
53372;855314;53372;2;2.0;1.0
53373;855322;53373;1;1.0;1.0
53374;855333;53374;1;1.0;0.0
53375;855340;53375;1;1.0;1.0
53376;855344;53376;1;1.0;0.0
53377;855346;53377;2;3.0;1.4142135623730951
53378;855351;53378;1;1.0;0.0
53379;855356;53379;1;1.0;0.0
53380;855361;53380;1;2.0;1.0
53381;855376;53381;1;1.0;0.0
53382;855384;53382;1;1.0;0.0
53383;855389;53383;1;1.0;1.0
53384;855394;53384;1;1.0;1.0
53385;855396;53385;2;3.0;1.4142135623730951
53386;855401;53386;1;1.0;1.0
53387;855407;53387;1;1.0;1.0
53388;855409;53388;1;1.0;0.0
53389;855417;53389;1;1.0;0.0
53390;855423;53390;1;1.0;1.0
53391;855427;53391;1;1.0;0.0
53392;855433;53392;2;2.0;1.4142135623730951
53393;855445;53393;1;1.0;1.0
53394;855454;53394;1;2.0;1.0
53395;855457;53395;1;1.0;0.0
53396;855461;53396;1;1.0;0.0
53397;855470;53397;1;1.0;0.0
53398;855475;53398;1;1.0;0.0
53399;855485;53399;1;1.0;0.0
53400;855487;53400;1;1.0;0.0
53401;855496;53401;1;1.0;1.0
53402;855509;53402;1;1.0;1.0
53403;855512;53403;1;1.0;0.0
53404;855514;53404;1;1.0;1.0
53405;855525;53405;1;1.0;0.0
53406;855545;53406;1;1.0;0.0
53407;855549;53407;1;1.0;0.0
53408;855551;53408;1;1.0;1.0
53409;855555;53409;1;1.0;0.0
53410;855562;53410;1;1.0;1.0
53411;855565;53411;1;1.0;0.0
53412;855567;53412;1;1.0;0.0
53413;855570;53413;1;1.0;1.0
53414;855578;53414;2;2.0;2.0
53415;855585;53415;1;1.0;1.0
53416;855589;53416;1;1.0;0.0
53417;855591;53417;1;1.0;0.0
53418;855597;53418;1;1.0;1.0
53419;855604;53419;2;2.0;1.4142135623730951
53420;855616;53420;1;1.0;0.0
53421;855618;53421;1;1.0;0.0
53422;855624;53422;1;1.0;0.0
53423;855627;53423;1;2.0;1.0
53424;855637;53424;1;1.0;0.0
53425;855640;53425;1;1.0;0.0
53426;855642;53426;1;1.0;1.0
53427;855657;53427;1;1.0;1.0
53428;855667;53428;1;1.0;0.0
53429;855670;53429;1;1.0;1.0
53430;855673;53430;1;1.0;0.0
53431;855678;53431;1;1.0;1.0
53432;855684;53432;1;1.0;0.0
53433;855705;53433;1;1.0;0.0
53434;855709;53434;1;1.0;0.0
53435;855718;53435;1;1.0;1.0
53436;855723;53436;1;1.0;1.0
53437;855732;53437;1;1.0;0.0
53438;855739;53438;1;1.0;1.0
53439;855741;53439;1;1.0;1.0
53440;855752;53440;1;1.0;0.0
53441;855756;53441;1;1.0;1.0
53442;855760;53442;1;1.0;0.0
53443;855762;53443;1;1.0;0.0
53444;855764;53444;1;2.0;1.0
53445;855770;53445;1;1.0;1.0
53446;855772;53446;1;1.0;0.0
53447;855780;53447;1;1.0;1.0
53448;855783;53448;2;2.0;1.0
53449;855798;53449;2;2.0;1.4142135623730951
53450;855803;53450;1;1.0;1.0
53451;855807;53451;1;1.0;0.0
53452;855812;53452;1;1.0;0.0
53453;855814;53453;1;1.0;0.0
53454;855820;53454;1;2.0;1.0
53455;855828;53455;1;1.0;0.0
53456;855831;53456;1;2.0;1.0
53457;855833;53457;1;1.0;0.0
53458;855839;53458;1;2.0;1.0
53459;855843;53459;1;1.0;1.0
53460;855860;53460;1;1.0;1.0
53461;855869;53461;1;1.0;1.0
53462;855875;53462;1;1.0;0.0
53463;855889;53463;1;1.0;0.0
53464;855893;53464;2;2.0;1.0
53465;855899;53465;1;1.0;0.0
53466;855901;53466;1;2.0;1.0
53467;855916;53467;1;1.0;0.0
53468;855922;53468;1;1.0;0.0
53469;855924;53469;1;1.0;0.0
53470;855929;53470;1;2.0;1.0
53471;855935;53471;1;1.0;0.0
53472;855939;53472;1;1.0;1.0
53473;855942;53473;1;1.0;1.0
53474;855949;53474;1;1.0;0.0
53475;855954;53475;1;1.0;0.0
53476;855957;53476;1;1.0;1.0
53477;855962;53477;1;1.0;1.0
53478;855967;53478;1;1.0;0.0
53479;855972;53479;1;1.0;1.0
53480;855974;53480;1;1.0;1.0
53481;855980;53481;1;1.0;0.0
53482;855995;53482;1;1.0;0.0
53483;856000;53483;2;3.0;2.0
53484;856009;53484;1;1.0;0.0
53485;856011;53485;1;1.0;1.0
53486;856018;53486;1;1.0;1.0
53487;856026;53487;1;1.0;0.0
53488;856037;53488;1;1.0;0.0
53489;856041;53489;1;1.0;0.0
53490;856048;53490;1;1.0;0.0
53491;856053;53491;1;1.0;0.0
53492;856062;53492;1;1.0;0.0
53493;856065;53493;1;1.0;1.0
53494;856070;53494;1;1.0;0.0
53495;856078;53495;1;1.0;0.0
53496;856090;53496;1;1.0;1.0
53497;856099;53497;1;1.0;0.0
53498;856103;53498;3;3.0;2.23606797749979
53499;856111;53499;1;1.0;1.0
53500;856115;53500;1;1.0;0.0
53501;856120;53501;1;2.0;1.0
53502;856122;53502;2;2.0;1.4142135623730951
53503;856132;53503;1;1.0;0.0
53504;856138;53504;3;3.0;1.4142135623730951
53505;856144;53505;1;1.0;0.0
53506;856146;53506;1;1.0;0.0
53507;856148;53507;1;1.0;1.0
53508;856150;53508;1;1.0;1.0
53509;856155;53509;1;1.0;0.0
53510;856161;53510;1;1.0;1.0
53511;856164;53511;1;1.0;1.0
53512;856166;53512;1;1.0;0.0
53513;856178;53513;1;1.0;1.0
53514;856180;53514;1;1.0;1.0
53515;856182;53515;1;1.0;0.0
53516;856186;53516;1;1.0;1.0
53517;856188;53517;1;1.0;1.0
53518;856190;53518;1;2.0;1.0
53519;856233;53519;1;1.0;0.0
53520;856247;53520;1;1.0;1.0
53521;856250;53521;1;1.0;1.0
53522;856255;53522;1;1.0;1.0
53523;856258;53523;1;1.0;1.0
53524;856276;53524;1;1.0;0.0
53525;856281;53525;1;1.0;0.0
53526;856284;53526;1;1.0;0.0
53527;856287;53527;1;1.0;0.0
53528;856292;53528;1;1.0;0.0
53529;856294;53529;1;1.0;1.0
53530;856297;53530;1;1.0;1.0
53531;856299;53531;1;1.0;1.0
53532;856320;53532;1;1.0;1.0
53533;856338;53533;2;2.0;1.4142135623730951
53534;856353;53534;1;1.0;1.0
53535;856356;53535;1;1.0;1.0
53536;856373;53536;1;1.0;1.0
53537;856383;53537;1;1.0;0.0
53538;856386;53538;1;1.0;1.0
53539;856392;53539;1;1.0;1.0
53540;856395;53540;1;1.0;1.0
53541;856407;53541;1;1.0;1.0
53542;856413;53542;1;1.0;1.0
53543;856423;53543;1;1.0;0.0
53544;856428;53544;1;1.0;0.0
53545;856433;53545;1;1.0;0.0
53546;856439;53546;1;1.0;1.0
53547;856442;53547;1;1.0;0.0
53548;856456;53548;1;1.0;0.0
53549;856460;53549;1;1.0;1.0
53550;856466;53550;1;1.0;1.0
53551;856471;53551;1;1.0;0.0
53552;856476;53552;1;1.0;0.0
53553;856483;53553;1;1.0;1.0
53554;856494;53554;1;1.0;1.0
53555;856497;53555;1;1.0;1.0
53556;856499;53556;1;1.0;1.0
53557;856505;53557;1;1.0;0.0
53558;856508;53558;1;1.0;0.0
53559;856512;53559;1;1.0;0.0
53560;856525;53560;1;1.0;1.0
53561;856527;53561;1;1.0;1.0
53562;856544;53562;1;1.0;0.0
53563;856552;53563;2;2.0;1.4142135623730951
53564;856585;53564;1;1.0;0.0
53565;856593;53565;1;1.0;0.0
53566;856595;53566;1;1.0;1.0
53567;856600;53567;1;1.0;0.0
53568;856602;53568;1;1.0;0.0
53569;856609;53569;2;2.0;1.4142135623730951
53570;856616;53570;1;1.0;0.0
53571;856626;53571;1;1.0;0.0
53572;856636;53572;1;1.0;1.0
53573;856643;53573;1;1.0;1.0
53574;856647;53574;1;1.0;0.0
53575;856652;53575;1;1.0;1.0
53576;856656;53576;1;1.0;1.0
53577;856662;53577;1;1.0;0.0
53578;856666;53578;1;1.0;0.0
53579;856673;53579;1;1.0;1.0
53580;856675;53580;1;2.0;1.0
53581;856678;53581;1;1.0;0.0
53582;856692;53582;1;1.0;0.0
53583;856702;53583;1;1.0;0.0
53584;856706;53584;1;1.0;1.0
53585;856715;53585;1;1.0;0.0
53586;856727;53586;1;1.0;1.0
53587;856730;53587;1;1.0;1.0
53588;856732;53588;2;2.0;2.0
53589;856736;53589;1;1.0;0.0
53590;856738;53590;1;1.0;0.0
53591;856741;53591;1;1.0;1.0
53592;856749;53592;1;1.0;1.0
53593;856754;53593;1;1.0;0.0
53594;856761;53594;1;1.0;1.0
53595;856765;53595;1;2.0;1.0
53596;856786;53596;1;1.0;0.0
53597;856794;53597;2;2.0;1.4142135623730951
53598;856802;53598;1;2.0;1.0
53599;856810;53599;1;1.0;0.0
53600;856817;53600;1;1.0;1.0
53601;856827;53601;1;1.0;1.0
53602;856831;53602;1;1.0;1.0
53603;856844;53603;1;1.0;0.0
53604;856850;53604;1;1.0;0.0
53605;856866;53605;1;1.0;0.0
53606;856870;53606;1;1.0;1.0
53607;856872;53607;1;1.0;0.0
53608;856881;53608;1;1.0;0.0
53609;856888;53609;1;1.0;0.0
53610;856890;53610;1;1.0;1.0
53611;856893;53611;1;1.0;0.0
53612;856906;53612;1;1.0;1.0
53613;856910;53613;1;1.0;1.0
53614;856914;53614;1;1.0;0.0
53615;856920;53615;1;1.0;1.0
53616;856924;53616;1;1.0;0.0
53617;856927;53617;1;1.0;1.0
53618;856929;53618;1;2.0;1.0
53619;856935;53619;1;1.0;1.0
53620;856951;53620;1;1.0;0.0
53621;856953;53621;1;1.0;1.0
53622;856960;53622;1;1.0;0.0
53623;856962;53623;1;1.0;0.0
53624;856966;53624;1;1.0;0.0
53625;856972;53625;1;1.0;0.0
53626;856977;53626;2;2.0;1.4142135623730951
53627;856980;53627;1;1.0;0.0
53628;856986;53628;1;1.0;1.0
53629;856992;53629;1;1.0;1.0
53630;856998;53630;1;1.0;1.0
53631;857002;53631;1;1.0;1.0
53632;857005;53632;1;1.0;1.0
53633;857007;53633;1;1.0;1.0
53634;857009;53634;1;1.0;1.0
53635;857023;53635;1;1.0;0.0
53636;857030;53636;1;1.0;1.0
53637;857032;53637;1;1.0;0.0
53638;857035;53638;1;1.0;1.0
53639;857041;53639;1;1.0;0.0
53640;857043;53640;1;1.0;0.0
53641;857048;53641;1;1.0;0.0
53642;857058;53642;1;1.0;1.0
53643;857060;53643;1;1.0;1.0
53644;857062;53644;1;1.0;1.0
53645;857065;53645;2;2.0;1.4142135623730951
53646;857071;53646;1;1.0;1.0
53647;857097;53647;1;2.0;1.0
53648;857100;53648;1;2.0;1.0
53649;857106;53649;1;1.0;1.0
53650;857108;53650;1;1.0;1.0
53651;857117;53651;1;1.0;0.0
53652;857129;53652;1;1.0;1.0
53653;857137;53653;1;1.0;0.0
53654;857140;53654;1;1.0;0.0
53655;857142;53655;1;1.0;1.0
53656;857144;53656;1;2.0;1.0
53657;857147;53657;1;1.0;0.0
53658;857154;53658;1;2.0;1.0
53659;857170;53659;1;1.0;1.0
53660;857174;53660;1;1.0;0.0
53661;857177;53661;1;1.0;1.0
53662;857180;53662;1;1.0;0.0
53663;857188;53663;1;1.0;1.0
53664;857200;53664;1;1.0;1.0
53665;857217;53665;1;1.0;0.0
53666;857222;53666;1;1.0;1.0
53667;857227;53667;1;1.0;0.0
53668;857229;53668;1;1.0;0.0
53669;857251;53669;1;1.0;0.0
53670;857257;53670;1;1.0;0.0
53671;857264;53671;1;1.0;0.0
53672;857276;53672;1;1.0;1.0
53673;857278;53673;2;2.0;1.0
53674;857281;53674;1;2.0;1.0
53675;857297;53675;2;2.0;2.0
53676;857309;53676;1;1.0;1.0
53677;857322;53677;1;1.0;0.0
53678;857329;53678;1;1.0;0.0
53679;857332;53679;1;1.0;1.0
53680;857342;53680;1;2.0;1.0
53681;857351;53681;1;1.0;0.0
53682;857357;53682;1;2.0;1.0
53683;857363;53683;1;1.0;1.0
53684;857369;53684;1;1.0;1.0
53685;857377;53685;1;1.0;0.0
53686;857382;53686;1;1.0;0.0
53687;857392;53687;1;1.0;0.0
53688;857402;53688;1;1.0;1.0
53689;857408;53689;1;1.0;0.0
53690;857415;53690;1;1.0;0.0
53691;857423;53691;1;1.0;0.0
53692;857429;53692;1;1.0;0.0
53693;857432;53693;2;2.0;1.4142135623730951
53694;857444;53694;1;1.0;0.0
53695;857447;53695;1;1.0;0.0
53696;857459;53696;1;1.0;0.0
53697;857468;53697;1;1.0;0.0
53698;857472;53698;1;1.0;0.0
53699;857475;53699;1;1.0;0.0
53700;857477;53700;1;1.0;0.0
53701;857486;53701;1;1.0;1.0
53702;857508;53702;1;1.0;0.0
53703;857511;53703;1;1.0;0.0
53704;857516;53704;1;1.0;0.0
53705;857525;53705;1;1.0;1.0
53706;857537;53706;1;1.0;0.0
53707;857540;53707;1;2.0;1.0
53708;857546;53708;1;1.0;1.0
53709;857548;53709;1;1.0;1.0
53710;857554;53710;1;1.0;1.0
53711;857563;53711;1;1.0;1.0
53712;857566;53712;1;2.0;1.0
53713;857568;53713;1;1.0;1.0
53714;857572;53714;1;2.0;1.0
53715;857588;53715;1;1.0;0.0
53716;857594;53716;1;1.0;0.0
53717;857596;53717;2;2.0;1.4142135623730951
53718;857602;53718;1;1.0;0.0
53719;857606;53719;1;1.0;1.0
53720;857609;53720;1;1.0;1.0
53721;857622;53721;1;1.0;0.0
53722;857634;53722;1;1.0;0.0
53723;857651;53723;1;1.0;0.0
53724;857656;53724;1;1.0;0.0
53725;857662;53725;1;1.0;1.0
53726;857664;53726;2;2.0;1.4142135623730951
53727;857668;53727;1;1.0;1.0
53728;857679;53728;1;1.0;1.0
53729;857702;53729;1;1.0;0.0
53730;857706;53730;1;1.0;1.0
53731;857711;53731;1;1.0;0.0
53732;857722;53732;2;2.0;1.0
53733;857725;53733;1;1.0;0.0
53734;857727;53734;1;1.0;0.0
53735;857737;53735;1;1.0;1.0
53736;857746;53736;1;1.0;0.0
53737;857753;53737;1;1.0;1.0
53738;857757;53738;1;1.0;1.0
53739;857759;53739;1;1.0;0.0
53740;857766;53740;1;1.0;1.0
53741;857768;53741;1;1.0;1.0
53742;857771;53742;1;1.0;1.0
53743;857776;53743;1;1.0;1.0
53744;857788;53744;1;1.0;1.0
53745;857790;53745;1;1.0;1.0
53746;857798;53746;1;1.0;0.0
53747;857800;53747;1;1.0;0.0
53748;857807;53748;1;1.0;0.0
53749;857817;53749;1;1.0;0.0
53750;857825;53750;2;2.0;1.0
53751;857842;53751;1;1.0;0.0
53752;857852;53752;1;1.0;1.0
53753;857855;53753;1;1.0;1.0
53754;857857;53754;1;1.0;0.0
53755;857860;53755;1;1.0;1.0
53756;857862;53756;1;1.0;1.0
53757;857864;53757;1;1.0;1.0
53758;857866;53758;1;1.0;1.0
53759;857868;53759;1;1.0;0.0
53760;857875;53760;1;1.0;1.0
53761;857880;53761;1;1.0;0.0
53762;857887;53762;1;1.0;0.0
53763;857893;53763;1;1.0;0.0
53764;857914;53764;1;1.0;0.0
53765;857916;53765;1;1.0;1.0
53766;857921;53766;1;1.0;1.0
53767;857931;53767;1;1.0;0.0
53768;857941;53768;1;1.0;0.0
53769;857945;53769;1;1.0;0.0
53770;857949;53770;1;2.0;1.0
53771;857952;53771;1;1.0;0.0
53772;857960;53772;1;1.0;0.0
53773;857963;53773;1;1.0;1.0
53774;857972;53774;1;1.0;0.0
53775;857978;53775;1;1.0;1.0
53776;857980;53776;1;1.0;0.0
53777;857982;53777;1;1.0;0.0
53778;857994;53778;1;1.0;1.0
53779;857996;53779;1;1.0;1.0
53780;858002;53780;1;1.0;0.0
53781;858011;53781;2;3.0;1.0
53782;858023;53782;1;1.0;1.0
53783;858044;53783;1;1.0;1.0
53784;858048;53784;1;1.0;1.0
53785;858064;53785;2;2.0;1.4142135623730951
53786;858067;53786;1;1.0;1.0
53787;858069;53787;1;1.0;1.0
53788;858075;53788;1;1.0;1.0
53789;858077;53789;1;1.0;0.0
53790;858080;53790;1;1.0;0.0
53791;858082;53791;1;1.0;1.0
53792;858086;53792;1;1.0;1.0
53793;858090;53793;1;1.0;1.0
53794;858094;53794;1;1.0;1.0
53795;858098;53795;1;2.0;1.0
53796;858101;53796;1;1.0;0.0
53797;858103;53797;1;1.0;1.0
53798;858117;53798;1;1.0;0.0
53799;858123;53799;1;1.0;1.0
53800;858133;53800;1;1.0;1.0
53801;858141;53801;2;2.0;1.4142135623730951
53802;858150;53802;1;1.0;1.0
53803;858152;53803;1;1.0;0.0
53804;858157;53804;1;1.0;0.0
53805;858166;53805;1;1.0;1.0
53806;858170;53806;1;1.0;1.0
53807;858177;53807;1;2.0;1.0
53808;858179;53808;2;2.0;1.0
53809;858188;53809;2;2.0;1.0
53810;858191;53810;2;2.0;1.4142135623730951
53811;858195;53811;1;1.0;0.0
53812;858203;53812;1;1.0;0.0
53813;858205;53813;1;1.0;1.0
53814;858220;53814;1;1.0;0.0
53815;858230;53815;1;1.0;0.0
53816;858235;53816;1;1.0;1.0
53817;858249;53817;1;2.0;1.0
53818;858254;53818;1;1.0;0.0
53819;858266;53819;2;2.0;1.4142135623730951
53820;858272;53820;1;1.0;0.0
53821;858275;53821;1;1.0;1.0
53822;858283;53822;1;1.0;0.0
53823;858289;53823;1;1.0;0.0
53824;858291;53824;2;2.0;1.4142135623730951
53825;858295;53825;1;1.0;1.0
53826;858302;53826;1;1.0;0.0
53827;858314;53827;1;1.0;0.0
53828;858327;53828;1;1.0;0.0
53829;858352;53829;1;1.0;0.0
53830;858355;53830;1;1.0;0.0
53831;858360;53831;1;1.0;0.0
53832;858365;53832;1;1.0;1.0
53833;858373;53833;1;1.0;1.0
53834;858380;53834;1;1.0;0.0
53835;858387;53835;1;1.0;1.0
53836;858395;53836;1;2.0;1.0
53837;858403;53837;1;1.0;1.0
53838;858409;53838;1;1.0;0.0
53839;858412;53839;1;1.0;0.0
53840;858415;53840;1;1.0;0.0
53841;858417;53841;1;1.0;1.0
53842;858432;53842;1;1.0;1.0
53843;858445;53843;1;1.0;0.0
53844;858457;53844;1;2.0;1.0
53845;858470;53845;1;1.0;0.0
53846;858477;53846;1;1.0;1.0
53847;858479;53847;1;1.0;0.0
53848;858484;53848;1;1.0;0.0
53849;858486;53849;1;1.0;0.0
53850;858495;53850;1;1.0;0.0
53851;858498;53851;1;1.0;1.0
53852;858511;53852;1;1.0;1.0
53853;858513;53853;1;1.0;0.0
53854;858518;53854;1;1.0;0.0
53855;858524;53855;1;1.0;0.0
53856;858528;53856;1;1.0;0.0
53857;858549;53857;1;1.0;1.0
53858;858554;53858;1;1.0;0.0
53859;858556;53859;1;1.0;0.0
53860;858559;53860;1;1.0;0.0
53861;858565;53861;1;1.0;1.0
53862;858568;53862;1;1.0;0.0
53863;858574;53863;1;1.0;0.0
53864;858580;53864;1;1.0;1.0
53865;858587;53865;1;1.0;0.0
53866;858592;53866;1;1.0;1.0
53867;858597;53867;1;1.0;1.0
53868;858599;53868;1;1.0;1.0
53869;858602;53869;1;1.0;0.0
53870;858607;53870;1;1.0;0.0
53871;858614;53871;1;1.0;0.0
53872;858620;53872;1;1.0;0.0
53873;858627;53873;1;1.0;0.0
53874;858629;53874;1;1.0;0.0
53875;858631;53875;1;1.0;0.0
53876;858633;53876;1;1.0;0.0
53877;858640;53877;2;2.0;1.4142135623730951
53878;858644;53878;1;1.0;1.0
53879;858653;53879;1;1.0;1.0
53880;858667;53880;1;1.0;1.0
53881;858672;53881;1;1.0;0.0
53882;858676;53882;2;2.0;1.4142135623730951
53883;858679;53883;1;1.0;1.0
53884;858681;53884;1;1.0;0.0
53885;858697;53885;1;1.0;1.0
53886;858707;53886;1;1.0;0.0
53887;858721;53887;1;1.0;0.0
53888;858741;53888;1;1.0;0.0
53889;858746;53889;1;2.0;1.0
53890;858764;53890;1;1.0;0.0
53891;858771;53891;1;1.0;0.0
53892;858777;53892;1;2.0;1.0
53893;858782;53893;1;1.0;1.0
53894;858787;53894;1;1.0;0.0
53895;858789;53895;1;2.0;1.0
53896;858793;53896;1;1.0;0.0
53897;858811;53897;1;1.0;0.0
53898;858821;53898;1;1.0;0.0
53899;858823;53899;1;1.0;1.0
53900;858826;53900;1;1.0;1.0
53901;858832;53901;1;1.0;0.0
53902;858836;53902;1;1.0;1.0
53903;858848;53903;1;1.0;0.0
53904;858850;53904;1;1.0;0.0
53905;858853;53905;1;1.0;0.0
53906;858868;53906;1;1.0;0.0
53907;858870;53907;1;1.0;1.0
53908;858881;53908;1;2.0;1.0
53909;858893;53909;1;1.0;0.0
53910;858900;53910;1;1.0;1.0
53911;858905;53911;1;1.0;0.0
53912;858911;53912;1;1.0;0.0
53913;858913;53913;1;1.0;1.0
53914;858917;53914;1;1.0;0.0
53915;858933;53915;1;1.0;1.0
53916;858935;53916;1;1.0;0.0
53917;858938;53917;1;1.0;0.0
53918;858943;53918;1;1.0;0.0
53919;858947;53919;1;2.0;1.0
53920;858957;53920;1;1.0;1.0
53921;858964;53921;1;1.0;0.0
53922;858968;53922;1;1.0;1.0
53923;858976;53923;2;3.0;2.0
53924;858979;53924;2;2.0;1.0
53925;858989;53925;1;1.0;1.0
53926;858994;53926;1;1.0;0.0
53927;859001;53927;1;1.0;0.0
53928;859003;53928;1;1.0;1.0
53929;859009;53929;1;1.0;1.0
53930;859022;53930;1;1.0;0.0
53931;859024;53931;1;1.0;0.0
53932;859047;53932;1;1.0;0.0
53933;859049;53933;1;1.0;1.0
53934;859059;53934;1;2.0;1.0
53935;859065;53935;1;1.0;0.0
53936;859074;53936;1;1.0;1.0
53937;859080;53937;1;1.0;0.0
53938;859085;53938;2;2.0;1.0
53939;859101;53939;1;1.0;0.0
53940;859105;53940;1;1.0;0.0
53941;859108;53941;1;1.0;0.0
53942;859112;53942;1;1.0;1.0
53943;859114;53943;1;1.0;1.0
53944;859121;53944;1;1.0;1.0
53945;859124;53945;1;1.0;0.0
53946;859128;53946;1;1.0;0.0
53947;859136;53947;1;1.0;0.0
53948;859139;53948;1;1.0;1.0
53949;859144;53949;2;2.0;2.0
53950;859157;53950;1;1.0;1.0
53951;859167;53951;2;2.0;2.0
53952;859175;53952;1;2.0;1.0
53953;859181;53953;1;1.0;0.0
53954;859183;53954;1;1.0;1.0
53955;859186;53955;1;1.0;1.0
53956;859190;53956;1;1.0;1.0
53957;859195;53957;1;1.0;1.0
53958;859197;53958;1;1.0;1.0
53959;859201;53959;1;1.0;0.0
53960;859204;53960;1;1.0;1.0
53961;859210;53961;1;2.0;1.0
53962;859214;53962;1;2.0;1.0
53963;859216;53963;1;2.0;1.0
53964;859218;53964;1;1.0;0.0
53965;859223;53965;1;1.0;0.0
53966;859233;53966;1;1.0;1.0
53967;859243;53967;1;1.0;1.0
53968;859259;53968;1;1.0;0.0
53969;859267;53969;1;1.0;1.0
53970;859269;53970;1;1.0;1.0
53971;859279;53971;1;1.0;0.0
53972;859289;53972;1;1.0;1.0
53973;859302;53973;1;1.0;0.0
53974;859313;53974;1;1.0;0.0
53975;859321;53975;1;1.0;0.0
53976;859326;53976;1;1.0;1.0
53977;859329;53977;1;1.0;0.0
53978;859341;53978;1;1.0;0.0
53979;859343;53979;2;2.0;1.0
53980;859348;53980;1;1.0;1.0
53981;859356;53981;1;1.0;1.0
53982;859358;53982;1;2.0;1.0
53983;859361;53983;1;1.0;0.0
53984;859372;53984;1;1.0;1.0
53985;859375;53985;1;1.0;1.0
53986;859378;53986;1;1.0;0.0
53987;859391;53987;1;1.0;0.0
53988;859393;53988;1;1.0;0.0
53989;859403;53989;1;1.0;1.0
53990;859407;53990;2;2.0;1.4142135623730951
53991;859414;53991;1;1.0;0.0
53992;859419;53992;1;1.0;0.0
53993;859422;53993;1;1.0;0.0
53994;859425;53994;1;1.0;0.0
53995;859431;53995;1;1.0;1.0
53996;859436;53996;1;1.0;0.0
53997;859439;53997;1;1.0;1.0
53998;859441;53998;1;1.0;0.0
53999;859448;53999;1;2.0;1.0
54000;859450;54000;1;1.0;0.0
54001;859454;54001;1;2.0;1.0
54002;859476;54002;1;1.0;0.0
54003;859483;54003;1;1.0;0.0
54004;859485;54004;1;1.0;1.0
54005;859495;54005;1;1.0;0.0
54006;859497;54006;1;1.0;0.0
54007;859510;54007;2;2.0;1.4142135623730951
54008;859515;54008;1;1.0;0.0
54009;859517;54009;1;1.0;1.0
54010;859519;54010;1;1.0;0.0
54011;859525;54011;1;1.0;0.0
54012;859527;54012;1;1.0;1.0
54013;859530;54013;1;1.0;0.0
54014;859535;54014;1;1.0;0.0
54015;859537;54015;1;1.0;0.0
54016;859547;54016;1;1.0;0.0
54017;859551;54017;1;2.0;1.0
54018;859554;54018;1;1.0;0.0
54019;859565;54019;1;1.0;1.0
54020;859568;54020;1;1.0;0.0
54021;859575;54021;1;1.0;1.0
54022;859579;54022;1;1.0;1.0
54023;859584;54023;1;1.0;1.0
54024;859588;54024;1;1.0;0.0
54025;859593;54025;1;1.0;1.0
54026;859606;54026;1;1.0;1.0
54027;859611;54027;1;1.0;0.0
54028;859621;54028;1;1.0;0.0
