;timestep;number;lifetime;total dissipation;spatial linear size
6725;102459;6725;1;1.0;0.0
6726;102464;6726;2;2.0;1.0
6727;102468;6727;31;163.0;10.04987562112089
6728;102505;6728;45;240.0;13.038404810405298
6729;102556;6729;1;1.0;0.0
6730;102559;6730;4;5.0;2.0
6731;102567;6731;10;46.0;5.744562646538029
6732;102581;6732;1;1.0;0.0
6733;102597;6733;2;3.0;1.0
6734;102601;6734;9;10.0;3.7416573867739413
6735;102615;6735;1;1.0;0.0
6736;102618;6736;3;3.0;1.4142135623730951
6737;102640;6737;4;4.0;1.4142135623730951
6738;102645;6738;1;1.0;0.0
6739;102647;6739;1;1.0;0.0
6740;102650;6740;3;4.0;2.0
6741;102657;6741;1;1.0;0.0
6742;102664;6742;9;19.0;4.58257569495584
6743;102675;6743;4;5.0;1.7320508075688772
6744;102683;6744;13;30.0;4.123105625617661
6745;102708;6745;33;115.0;9.273618495495704
6746;102749;6746;2;3.0;1.0
6747;102752;6747;1;1.0;0.0
6748;102754;6748;12;20.0;3.7416573867739413
6749;102768;6749;14;60.0;6.0
6750;102803;6750;4;6.0;1.7320508075688772
6751;102819;6751;51;239.0;11.090536506409418
6752;102880;6752;5;6.0;2.449489742783178
6753;102893;6753;6;8.0;3.0
6754;102901;6754;1;1.0;0.0
6755;102907;6755;6;6.0;2.449489742783178
6756;102915;6756;1;1.0;0.0
6757;102923;6757;3;3.0;2.0
6758;102932;6758;12;25.0;3.3166247903554
6759;102953;6759;3;3.0;1.4142135623730951
6760;102966;6760;23;77.0;8.366600265340756
6761;102990;6761;16;30.0;5.385164807134504
6762;103014;6762;2;2.0;1.0
6763;103024;6763;131;1406.0;16.673332000533065
6764;103156;6764;17;59.0;6.0
6765;103174;6765;1;1.0;0.0
6766;103176;6766;6;8.0;4.123105625617661
6767;103200;6767;20;37.0;6.48074069840786
6768;103223;6768;5;5.0;2.8284271247461903
6769;103232;6769;2;2.0;1.0
6770;103238;6770;4;8.0;2.23606797749979
6771;103243;6771;1;1.0;0.0
6772;103252;6772;1;1.0;0.0
6773;103255;6773;16;30.0;5.0990195135927845
6774;103288;6774;6;7.0;2.449489742783178
6775;103310;6775;1;1.0;0.0
6776;103323;6776;1;1.0;0.0
6777;103335;6777;8;16.0;3.7416573867739413
6778;103349;6778;13;41.0;4.358898943540674
6779;103366;6779;19;83.0;8.06225774829855
6780;103393;6780;3;3.0;1.4142135623730951
6781;103403;6781;3;4.0;1.4142135623730951
6782;103409;6782;6;6.0;3.1622776601683795
6783;103419;6783;3;3.0;1.4142135623730951
6784;103425;6784;4;7.0;2.0
6785;103430;6785;1;1.0;0.0
6786;103433;6786;1;1.0;0.0
6787;103443;6787;2;2.0;1.0
6788;103448;6788;1;1.0;0.0
6789;103454;6789;5;11.0;2.449489742783178
6790;103460;6790;5;6.0;2.0
6791;103470;6791;1;1.0;0.0
6792;103472;6792;2;2.0;1.0
6793;103483;6793;6;7.0;3.605551275463989
6794;103494;6794;2;2.0;1.0
6795;103498;6795;17;48.0;5.196152422706632
6796;103517;6796;2;3.0;1.0
6797;103522;6797;3;5.0;1.4142135623730951
6798;103532;6798;11;25.0;4.69041575982343
6799;103544;6799;1;1.0;0.0
6800;103561;6800;6;8.0;2.449489742783178
6801;103569;6801;1;1.0;0.0
6802;103571;6802;17;56.0;5.385164807134504
6803;103590;6803;15;44.0;5.0990195135927845
6804;103637;6804;8;17.0;3.0
6805;103648;6805;20;53.0;8.54400374531753
6806;103669;6806;12;31.0;4.58257569495584
6807;103683;6807;1;1.0;0.0
6808;103688;6808;23;66.0;7.3484692283495345
6809;103713;6809;2;2.0;1.0
6810;103721;6810;60;659.0;13.638181696985855
6811;103797;6811;19;50.0;7.483314773547883
6812;103838;6812;10;46.0;4.898979485566356
6813;103855;6813;1;1.0;0.0
6814;103858;6814;2;2.0;1.0
6815;103862;6815;14;46.0;4.69041575982343
6816;103885;6816;2;2.0;1.0
6817;103892;6817;5;10.0;2.449489742783178
6818;103898;6818;1;1.0;0.0
6819;103901;6819;35;153.0;8.774964387392123
6820;103938;6820;1;1.0;0.0
6821;103941;6821;1;1.0;0.0
6822;103944;6822;23;210.0;9.433981132056603
6823;103968;6823;3;3.0;2.0
6824;103977;6824;2;2.0;1.0
6825;103988;6825;23;114.0;7.54983443527075
6826;104021;6826;1;1.0;0.0
6827;104024;6827;5;5.0;1.4142135623730951
6828;104032;6828;1;1.0;0.0
6829;104037;6829;2;2.0;1.0
6830;104040;6830;1;1.0;0.0
6831;104042;6831;7;16.0;2.449489742783178
6832;104050;6832;1;1.0;0.0
6833;104056;6833;1;1.0;0.0
6834;104059;6834;1;1.0;0.0
6835;104063;6835;11;17.0;5.0990195135927845
6836;104078;6836;1;1.0;0.0
6837;104085;6837;11;17.0;3.1622776601683795
6838;104098;6838;5;6.0;2.449489742783178
6839;104106;6839;5;6.0;1.7320508075688772
6840;104114;6840;3;3.0;1.4142135623730951
6841;104118;6841;22;96.0;5.916079783099616
6842;104141;6842;9;15.0;4.58257569495584
6843;104155;6843;29;138.0;7.0
6844;104192;6844;3;3.0;1.4142135623730951
6845;104198;6845;1;1.0;0.0
6846;104202;6846;3;4.0;2.0
6847;104211;6847;15;55.0;5.830951894845301
6848;104254;6848;1;1.0;0.0
6849;104266;6849;4;6.0;2.23606797749979
6850;104275;6850;1;1.0;0.0
6851;104289;6851;5;12.0;2.0
6852;104296;6852;11;34.0;5.0
6853;104314;6853;4;5.0;2.23606797749979
6854;104319;6854;18;111.0;6.782329983125268
6855;104338;6855;18;42.0;3.605551275463989
6856;104358;6856;12;15.0;2.449489742783178
6857;104375;6857;10;17.0;4.123105625617661
6858;104392;6858;2;2.0;1.0
6859;104395;6859;5;7.0;2.23606797749979
6860;104405;6860;1;1.0;0.0
6861;104407;6861;2;2.0;1.0
6862;104413;6862;12;20.0;3.7416573867739413
6863;104435;6863;1;1.0;0.0
6864;104442;6864;14;66.0;5.916079783099616
6865;104458;6865;21;123.0;9.38083151964686
6866;104482;6866;5;7.0;3.1622776601683795
6867;104490;6867;3;3.0;1.4142135623730951
6868;104494;6868;1;1.0;0.0
6869;104501;6869;3;3.0;1.4142135623730951
6870;104507;6870;2;2.0;1.0
6871;104510;6871;61;391.0;14.730919862656235
6872;104572;6872;1;1.0;0.0
6873;104579;6873;9;14.0;3.1622776601683795
6874;104600;6874;7;15.0;3.7416573867739413
6875;104622;6875;2;2.0;1.0
6876;104625;6876;42;255.0;14.177446878757825
6877;104677;6877;12;55.0;5.0
6878;104695;6878;20;43.0;4.58257569495584
6879;104726;6879;4;4.0;2.23606797749979
6880;104733;6880;2;2.0;1.0
6881;104739;6881;13;28.0;4.358898943540674
6882;104754;6882;41;254.0;11.445523142259598
6883;104796;6883;12;52.0;6.4031242374328485
6884;104810;6884;6;8.0;3.605551275463989
6885;104821;6885;4;5.0;1.7320508075688772
6886;104827;6886;2;2.0;1.0
6887;104830;6887;1;1.0;0.0
6888;104832;6888;14;29.0;5.385164807134504
6889;104847;6889;1;1.0;0.0
6890;104855;6890;1;1.0;0.0
6891;104861;6891;1;1.0;0.0
6892;104866;6892;5;12.0;3.1622776601683795
6893;104878;6893;1;1.0;0.0
6894;104882;6894;1;1.0;0.0
6895;104885;6895;1;1.0;0.0
6896;104887;6896;4;7.0;3.0
6897;104897;6897;1;1.0;0.0
6898;104901;6898;3;3.0;1.4142135623730951
6899;104913;6899;5;6.0;2.0
6900;104919;6900;66;268.0;10.488088481701515
6901;104988;6901;1;1.0;0.0
6902;104995;6902;3;3.0;1.4142135623730951
6903;105002;6903;4;4.0;2.23606797749979
6904;105009;6904;1;1.0;0.0
6905;105012;6905;2;2.0;1.0
6906;105015;6906;1;1.0;0.0
6907;105017;6907;3;3.0;2.0
6908;105025;6908;3;5.0;2.0
6909;105036;6909;3;6.0;1.4142135623730951
6910;105049;6910;2;2.0;1.0
6911;105052;6911;9;14.0;3.7416573867739413
6912;105062;6912;11;26.0;3.605551275463989
6913;105092;6913;1;1.0;0.0
6914;105094;6914;7;11.0;3.605551275463989
6915;105112;6915;29;285.0;8.774964387392123
6916;105145;6916;12;41.0;5.477225575051661
6917;105158;6917;1;1.0;0.0
6918;105163;6918;1;1.0;0.0
6919;105168;6919;1;1.0;0.0
6920;105170;6920;70;610.0;18.384776310850235
6921;105243;6921;1;1.0;0.0
6922;105263;6922;25;86.0;10.63014581273465
6923;105291;6923;1;1.0;0.0
6924;105298;6924;1;1.0;0.0
6925;105303;6925;3;3.0;1.4142135623730951
6926;105313;6926;2;4.0;1.0
6927;105321;6927;1;1.0;0.0
6928;105334;6928;3;6.0;1.4142135623730951
6929;105342;6929;1;1.0;0.0
6930;105344;6930;4;4.0;1.4142135623730951
6931;105354;6931;3;7.0;1.4142135623730951
6932;105360;6932;1;1.0;0.0
6933;105364;6933;5;8.0;3.0
6934;105372;6934;3;3.0;1.4142135623730951
6935;105376;6935;1;1.0;0.0
6936;105379;6936;1;1.0;0.0
6937;105383;6937;35;123.0;10.862780491200215
6938;105419;6938;9;19.0;3.7416573867739413
6939;105430;6939;2;3.0;1.0
6940;105434;6940;47;287.0;15.652475842498529
6941;105483;6941;1;1.0;0.0
6942;105486;6942;3;3.0;2.0
6943;105491;6943;1;1.0;0.0
6944;105493;6944;2;2.0;1.0
6945;105498;6945;7;17.0;3.0
6946;105512;6946;9;24.0;3.7416573867739413
6947;105523;6947;4;5.0;2.23606797749979
6948;105534;6948;102;954.0;22.825424421026653
6949;105638;6949;4;5.0;2.23606797749979
6950;105648;6950;2;2.0;1.0
6951;105651;6951;10;17.0;3.1622776601683795
6952;105664;6952;1;1.0;0.0
6953;105679;6953;1;1.0;0.0
6954;105681;6954;7;7.0;3.1622776601683795
6955;105700;6955;4;8.0;2.23606797749979
6956;105708;6956;20;46.0;5.385164807134504
6957;105748;6957;3;5.0;1.4142135623730951
6958;105758;6958;9;14.0;3.1622776601683795
6959;105772;6959;10;31.0;5.0990195135927845
6960;105785;6960;13;21.0;5.0990195135927845
6961;105805;6961;1;1.0;0.0
6962;105813;6962;5;7.0;2.449489742783178
6963;105825;6963;1;1.0;0.0
6964;105836;6964;16;68.0;5.0990195135927845
6965;105854;6965;1;1.0;0.0
6966;105862;6966;1;1.0;0.0
6967;105869;6967;25;66.0;7.54983443527075
6968;105898;6968;14;59.0;5.385164807134504
6969;105913;6969;1;1.0;0.0
6970;105919;6970;19;69.0;6.782329983125268
6971;105942;6971;1;1.0;0.0
6972;105944;6972;1;1.0;0.0
6973;105951;6973;1;1.0;0.0
6974;105955;6974;8;13.0;4.58257569495584
6975;105967;6975;1;1.0;0.0
6976;105969;6976;5;11.0;2.0
6977;105985;6977;1;1.0;0.0
6978;105991;6978;10;16.0;6.4031242374328485
6979;106002;6979;16;58.0;6.082762530298219
6980;106025;6980;4;4.0;2.23606797749979
6981;106031;6981;2;2.0;1.0
6982;106034;6982;3;3.0;1.4142135623730951
6983;106038;6983;3;3.0;1.4142135623730951
6984;106044;6984;1;1.0;0.0
6985;106047;6985;35;165.0;9.695359714832659
6986;106097;6986;8;18.0;3.0
6987;106109;6987;2;2.0;1.0
6988;106119;6988;24;95.0;6.782329983125268
6989;106145;6989;5;6.0;2.449489742783178
6990;106152;6990;4;10.0;2.0
6991;106158;6991;9;30.0;3.7416573867739413
6992;106170;6992;19;65.0;6.48074069840786
6993;106204;6993;3;3.0;1.4142135623730951
6994;106210;6994;33;277.0;14.0
6995;106247;6995;9;14.0;3.0
6996;106257;6996;1;1.0;0.0
6997;106263;6997;5;9.0;2.449489742783178
6998;106269;6998;10;24.0;5.196152422706632
6999;106286;6999;16;41.0;6.4031242374328485
7000;106306;7000;11;39.0;4.898979485566356
7001;106329;7001;1;1.0;0.0
7002;106342;7002;2;2.0;1.0
7003;106349;7003;3;3.0;2.0
7004;106353;7004;20;72.0;6.557438524302
7005;106376;7005;34;272.0;13.19090595827292
7006;106413;7006;2;2.0;1.0
7007;106425;7007;1;1.0;0.0
7008;106437;7008;27;147.0;6.708203932499369
7009;106474;7009;2;2.0;1.0
7010;106482;7010;3;5.0;2.0
7011;106489;7011;12;27.0;6.164414002968976
7012;106503;7012;1;1.0;0.0
7013;106526;7013;1;1.0;0.0
7014;106538;7014;34;110.0;9.643650760992955
7015;106573;7015;5;6.0;2.23606797749979
7016;106588;7016;51;210.0;10.816653826391969
7017;106648;7017;6;10.0;3.605551275463989
7018;106663;7018;1;1.0;0.0
7019;106666;7019;4;6.0;2.23606797749979
7020;106673;7020;5;5.0;2.23606797749979
7021;106679;7021;2;2.0;1.0
7022;106684;7022;1;1.0;0.0
7023;106691;7023;1;1.0;0.0
7024;106701;7024;2;2.0;1.0
7025;106707;7025;1;1.0;0.0
7026;106711;7026;11;34.0;3.7416573867739413
7027;106728;7027;3;4.0;1.4142135623730951
7028;106747;7028;1;1.0;0.0
7029;106755;7029;2;2.0;1.0
7030;106763;7030;4;7.0;2.23606797749979
7031;106772;7031;1;1.0;0.0
7032;106782;7032;4;6.0;2.23606797749979
7033;106787;7033;2;2.0;1.0
7034;106801;7034;6;16.0;3.1622776601683795
7035;106812;7035;7;10.0;2.449489742783178
7036;106822;7036;10;18.0;5.0990195135927845
7037;106835;7037;1;1.0;0.0
7038;106839;7038;67;384.0;15.033296378372908
7039;106918;7039;10;18.0;3.605551275463989
7040;106931;7040;17;68.0;4.69041575982343
7041;106949;7041;23;94.0;9.273618495495704
7042;106977;7042;1;1.0;0.0
7043;106983;7043;4;5.0;2.23606797749979
7044;106988;7044;21;74.0;5.385164807134504
7045;107011;7045;3;4.0;1.4142135623730951
7046;107024;7046;4;4.0;1.7320508075688772
7047;107029;7047;2;2.0;1.0
7048;107035;7048;4;9.0;2.0
7049;107040;7049;4;5.0;2.23606797749979
7050;107053;7050;1;1.0;0.0
7051;107062;7051;25;116.0;6.4031242374328485
7052;107093;7052;7;9.0;3.1622776601683795
7053;107103;7053;17;64.0;5.656854249492381
7054;107124;7054;2;3.0;1.0
7055;107134;7055;1;1.0;0.0
7056;107144;7056;15;31.0;3.7416573867739413
7057;107162;7057;12;34.0;5.744562646538029
7058;107183;7058;1;1.0;0.0
7059;107185;7059;10;13.0;4.358898943540674
7060;107199;7060;2;3.0;1.0
7061;107207;7061;1;1.0;0.0
7062;107211;7062;41;212.0;10.816653826391969
7063;107279;7063;8;13.0;3.7416573867739413
7064;107293;7064;2;2.0;1.0
7065;107302;7065;2;2.0;1.0
7066;107305;7066;8;18.0;4.58257569495584
7067;107314;7067;7;9.0;3.0
7068;107336;7068;2;2.0;1.0
7069;107343;7069;7;10.0;3.3166247903554
7070;107352;7070;4;6.0;1.4142135623730951
7071;107366;7071;1;1.0;0.0
7072;107372;7072;7;10.0;3.3166247903554
7073;107381;7073;3;6.0;2.0
7074;107388;7074;4;4.0;1.7320508075688772
7075;107393;7075;40;307.0;11.74734012447073
7076;107435;7076;1;1.0;0.0
7077;107452;7077;2;2.0;1.0
7078;107456;7078;6;10.0;3.0
7079;107464;7079;3;4.0;1.4142135623730951
7080;107484;7080;6;15.0;3.1622776601683795
7081;107498;7081;1;1.0;0.0
7082;107502;7082;11;40.0;4.242640687119285
7083;107515;7083;12;25.0;4.58257569495584
7084;107533;7084;6;10.0;3.0
7085;107540;7085;2;2.0;1.0
7086;107543;7086;1;1.0;0.0
7087;107551;7087;1;1.0;0.0
7088;107558;7088;1;1.0;0.0
7089;107568;7089;19;74.0;5.916079783099616
7090;107588;7090;6;9.0;3.3166247903554
7091;107595;7091;37;146.0;9.273618495495704
7092;107643;7092;11;21.0;3.4641016151377544
7093;107656;7093;1;1.0;0.0
7094;107659;7094;3;5.0;1.4142135623730951
7095;107676;7095;2;2.0;1.0
7096;107690;7096;5;5.0;2.8284271247461903
7097;107708;7097;43;376.0;8.54400374531753
7098;107752;7098;10;45.0;4.242640687119285
7099;107765;7099;10;35.0;4.242640687119285
7100;107778;7100;15;73.0;7.681145747868608
7101;107795;7101;14;70.0;5.830951894845301
7102;107813;7102;3;3.0;1.4142135623730951
7103;107829;7103;1;1.0;0.0
7104;107834;7104;2;2.0;1.0
7105;107841;7105;2;2.0;1.0
7106;107845;7106;3;3.0;1.4142135623730951
7107;107855;7107;6;10.0;3.3166247903554
7108;107862;7108;12;20.0;3.3166247903554
7109;107883;7109;4;8.0;2.0
7110;107888;7110;1;1.0;0.0
7111;107890;7111;2;2.0;1.0
7112;107902;7112;3;3.0;1.4142135623730951
7113;107909;7113;14;61.0;6.164414002968976
7114;107936;7114;45;348.0;11.789826122551595
7115;107982;7115;3;4.0;1.4142135623730951
7116;107986;7116;5;11.0;2.449489742783178
7117;107998;7117;63;390.0;14.0
7118;108063;7118;1;1.0;0.0
7119;108065;7119;23;109.0;8.602325267042627
7120;108090;7120;1;1.0;0.0
7121;108096;7121;1;1.0;0.0
7122;108098;7122;2;2.0;1.0
7123;108109;7123;3;4.0;1.4142135623730951
7124;108114;7124;22;77.0;5.830951894845301
7125;108139;7125;1;1.0;0.0
7126;108148;7126;1;1.0;0.0
7127;108155;7127;1;1.0;0.0
7128;108157;7128;22;90.0;7.0
7129;108180;7129;2;2.0;1.0
7130;108192;7130;1;1.0;0.0
7131;108197;7131;6;19.0;3.3166247903554
7132;108218;7132;1;1.0;0.0
7133;108220;7133;10;21.0;4.123105625617661
7134;108235;7134;3;3.0;1.4142135623730951
7135;108239;7135;8;19.0;3.7416573867739413
7136;108255;7136;1;1.0;0.0
7137;108259;7137;2;2.0;1.0
7138;108282;7138;29;127.0;5.0990195135927845
7139;108321;7139;1;1.0;0.0
7140;108323;7140;3;3.0;1.4142135623730951
7141;108327;7141;6;9.0;2.23606797749979
7142;108334;7142;3;3.0;1.4142135623730951
7143;108341;7143;7;10.0;2.449489742783178
7144;108358;7144;3;3.0;1.4142135623730951
7145;108362;7145;5;7.0;4.0
7146;108373;7146;1;1.0;0.0
7147;108389;7147;18;49.0;4.58257569495584
7148;108409;7148;17;30.0;8.831760866327848
7149;108427;7149;19;58.0;5.916079783099616
7150;108447;7150;12;26.0;4.58257569495584
7151;108462;7151;2;2.0;1.0
7152;108466;7152;1;1.0;0.0
7153;108468;7153;1;1.0;0.0
7154;108471;7154;10;15.0;4.58257569495584
7155;108484;7155;1;1.0;0.0
7156;108490;7156;24;79.0;7.280109889280518
7157;108516;7157;2;2.0;1.0
7158;108519;7158;1;1.0;0.0
7159;108532;7159;1;1.0;0.0
7160;108539;7160;17;60.0;4.58257569495584
7161;108559;7161;1;1.0;0.0
7162;108561;7162;50;360.0;15.394804318340652
7163;108613;7163;11;23.0;4.242640687119285
7164;108625;7164;4;7.0;2.23606797749979
7165;108639;7165;12;32.0;4.47213595499958
7166;108654;7166;21;106.0;7.54983443527075
7167;108683;7167;5;10.0;2.449489742783178
7168;108691;7168;2;2.0;1.0
7169;108695;7169;27;114.0;5.916079783099616
7170;108730;7170;2;2.0;1.0
7171;108735;7171;16;71.0;4.58257569495584
7172;108755;7172;1;1.0;0.0
7173;108757;7173;10;14.0;4.358898943540674
7174;108768;7174;1;1.0;0.0
7175;108779;7175;1;1.0;0.0
7176;108789;7176;12;20.0;2.8284271247461903
7177;108814;7177;1;1.0;0.0
7178;108824;7178;16;75.0;8.602325267042627
7179;108843;7179;1;1.0;0.0
7180;108849;7180;1;1.0;0.0
7181;108852;7181;23;155.0;7.0710678118654755
7182;108879;7182;12;53.0;5.385164807134504
7183;108892;7183;1;1.0;0.0
7184;108903;7184;2;2.0;1.0
7185;108911;7185;10;28.0;5.0990195135927845
7186;108922;7186;5;13.0;2.449489742783178
7187;108929;7187;11;29.0;2.8284271247461903
7188;108945;7188;1;1.0;0.0
7189;108947;7189;19;79.0;6.324555320336759
7190;108969;7190;3;3.0;1.4142135623730951
7191;108973;7191;5;5.0;1.7320508075688772
7192;108983;7192;7;13.0;2.449489742783178
7193;108993;7193;2;2.0;1.0
7194;109000;7194;1;1.0;0.0
7195;109009;7195;1;1.0;0.0
7196;109014;7196;7;14.0;3.3166247903554
7197;109022;7197;4;5.0;1.4142135623730951
7198;109032;7198;3;3.0;1.4142135623730951
7199;109043;7199;5;6.0;3.1622776601683795
7200;109050;7200;1;1.0;0.0
7201;109057;7201;23;156.0;9.273618495495704
7202;109085;7202;1;1.0;0.0
7203;109090;7203;21;114.0;9.16515138991168
7204;109112;7204;82;553.0;15.748015748023622
7205;109200;7205;2;2.0;1.0
7206;109203;7206;12;17.0;4.358898943540674
7207;109216;7207;5;10.0;2.23606797749979
7208;109223;7208;20;107.0;5.385164807134504
7209;109253;7209;11;32.0;3.605551275463989
7210;109265;7210;22;53.0;5.385164807134504
7211;109288;7211;5;7.0;2.449489742783178
7212;109298;7212;17;20.0;4.69041575982343
7213;109328;7213;4;4.0;1.7320508075688772
7214;109333;7214;4;10.0;2.23606797749979
7215;109341;7215;27;169.0;7.14142842854285
7216;109372;7216;31;99.0;8.06225774829855
7217;109407;7217;7;9.0;3.7416573867739413
7218;109423;7218;7;19.0;3.0
7219;109432;7219;1;1.0;0.0
7220;109435;7220;1;1.0;0.0
7221;109445;7221;3;5.0;2.0
7222;109455;7222;3;6.0;1.4142135623730951
7223;109470;7223;7;9.0;2.449489742783178
7224;109486;7224;1;1.0;0.0
7225;109491;7225;20;60.0;7.3484692283495345
7226;109512;7226;12;24.0;5.0
7227;109529;7227;2;2.0;1.0
7228;109532;7228;9;18.0;3.7416573867739413
7229;109545;7229;1;1.0;0.0
7230;109547;7230;1;1.0;0.0
7231;109553;7231;4;6.0;1.4142135623730951
7232;109560;7232;1;1.0;0.0
7233;109569;7233;2;2.0;1.0
7234;109576;7234;3;3.0;1.4142135623730951
7235;109582;7235;2;2.0;1.0
7236;109593;7236;8;11.0;2.23606797749979
7237;109606;7237;3;6.0;2.0
7238;109610;7238;1;1.0;0.0
7239;109616;7239;1;1.0;0.0
7240;109633;7240;3;3.0;2.0
7241;109640;7241;11;28.0;3.7416573867739413
7242;109658;7242;11;25.0;4.242640687119285
7243;109670;7243;1;1.0;0.0
7244;109673;7244;6;10.0;3.0
7245;109680;7245;12;24.0;5.0990195135927845
7246;109719;7246;25;77.0;8.12403840463596
7247;109746;7247;4;5.0;2.23606797749979
7248;109751;7248;3;5.0;2.0
7249;109761;7249;3;3.0;1.4142135623730951
7250;109777;7250;1;1.0;0.0
7251;109792;7251;1;1.0;0.0
7252;109822;7252;1;1.0;0.0
7253;109825;7253;1;1.0;0.0
7254;109832;7254;3;3.0;1.4142135623730951
7255;109853;7255;1;1.0;0.0
7256;109863;7256;26;83.0;5.916079783099616
7257;109890;7257;1;1.0;0.0
7258;109892;7258;54;318.0;11.74734012447073
7259;109952;7259;2;2.0;1.0
7260;109961;7260;1;1.0;0.0
7261;109969;7261;4;4.0;1.7320508075688772
7262;109974;7262;3;4.0;1.4142135623730951
7263;109980;7263;2;2.0;1.0
7264;109983;7264;2;2.0;1.0
7265;109998;7265;10;41.0;5.385164807134504
7266;110009;7266;6;6.0;3.1622776601683795
7267;110020;7267;5;6.0;2.23606797749979
7268;110026;7268;4;4.0;2.23606797749979
7269;110033;7269;9;19.0;2.449489742783178
7270;110045;7270;5;13.0;2.449489742783178
7271;110053;7271;23;62.0;10.099504938362077
7272;110085;7272;17;38.0;4.358898943540674
7273;110119;7273;1;1.0;0.0
7274;110124;7274;5;17.0;2.8284271247461903
7275;110131;7275;3;3.0;2.0
7276;110138;7276;2;2.0;1.0
7277;110151;7277;1;1.0;0.0
7278;110157;7278;1;1.0;0.0
7279;110161;7279;2;3.0;1.0
7280;110182;7280;8;10.0;4.58257569495584
7281;110192;7281;10;29.0;6.082762530298219
7282;110213;7282;4;5.0;1.4142135623730951
7283;110218;7283;1;1.0;0.0
7284;110223;7284;2;2.0;1.0
7285;110226;7285;1;1.0;0.0
7286;110230;7286;2;3.0;1.0
7287;110238;7287;1;1.0;0.0
7288;110249;7288;12;45.0;6.082762530298219
7289;110278;7289;3;4.0;1.4142135623730951
7290;110284;7290;1;1.0;0.0
7291;110287;7291;2;2.0;1.0
7292;110291;7292;1;1.0;0.0
7293;110295;7293;1;1.0;0.0
7294;110301;7294;8;11.0;3.605551275463989
7295;110310;7295;7;16.0;3.7416573867739413
7296;110324;7296;62;885.0;14.352700094407323
7297;110387;7297;2;2.0;1.0
7298;110390;7298;10;19.0;3.0
7299;110405;7299;1;1.0;0.0
7300;110408;7300;1;1.0;0.0
7301;110412;7301;4;4.0;1.4142135623730951
7302;110424;7302;3;3.0;1.4142135623730951
7303;110431;7303;56;1038.0;15.0
7304;110497;7304;18;57.0;7.0710678118654755
7305;110521;7305;3;3.0;1.4142135623730951
7306;110526;7306;8;23.0;3.7416573867739413
7307;110539;7307;2;3.0;1.0
7308;110545;7308;31;229.0;8.306623862918075
7309;110579;7309;10;19.0;4.58257569495584
7310;110596;7310;4;4.0;2.23606797749979
7311;110607;7311;16;26.0;6.48074069840786
7312;110625;7312;15;38.0;6.4031242374328485
7313;110642;7313;16;53.0;5.385164807134504
7314;110667;7314;1;1.0;0.0
7315;110681;7315;1;1.0;0.0
7316;110685;7316;3;5.0;2.0
7317;110690;7317;2;2.0;1.0
7318;110704;7318;13;36.0;5.196152422706632
7319;110723;7319;3;3.0;1.4142135623730951
7320;110740;7320;5;7.0;2.449489742783178
7321;110752;7321;18;35.0;6.6332495807108
7322;110779;7322;11;19.0;3.7416573867739413
7323;110793;7323;49;396.0;15.811388300841896
7324;110848;7324;1;1.0;0.0
7325;110864;7325;3;5.0;1.4142135623730951
7326;110872;7326;9;11.0;4.242640687119285
7327;110883;7327;3;6.0;1.4142135623730951
7328;110902;7328;9;20.0;5.477225575051661
7329;110913;7329;5;7.0;2.8284271247461903
7330;110919;7330;21;73.0;7.810249675906654
7331;110941;7331;1;1.0;0.0
7332;110943;7332;5;7.0;2.8284271247461903
7333;110951;7333;4;5.0;2.23606797749979
7334;110959;7334;6;9.0;2.449489742783178
7335;110966;7335;1;1.0;0.0
7336;110971;7336;14;44.0;6.0
7337;110988;7337;7;11.0;2.449489742783178
7338;110998;7338;1;1.0;0.0
7339;111001;7339;7;11.0;3.0
7340;111013;7340;10;27.0;3.3166247903554
7341;111024;7341;2;3.0;1.0
7342;111028;7342;3;5.0;1.4142135623730951
7343;111032;7343;9;14.0;3.7416573867739413
7344;111062;7344;7;15.0;3.7416573867739413
7345;111071;7345;16;67.0;5.744562646538029
7346;111089;7346;1;1.0;0.0
7347;111092;7347;4;8.0;2.23606797749979
7348;111098;7348;3;3.0;1.4142135623730951
7349;111112;7349;14;68.0;5.385164807134504
7350;111128;7350;2;2.0;1.0
7351;111136;7351;9;14.0;3.3166247903554
7352;111147;7352;71;406.0;17.11724276862369
7353;111219;7353;45;473.0;9.055385138137417
7354;111267;7354;6;7.0;2.23606797749979
7355;111277;7355;56;257.0;16.583123951777
7356;111342;7356;1;1.0;0.0
7357;111344;7357;1;1.0;0.0
7358;111347;7358;6;11.0;4.123105625617661
7359;111359;7359;4;5.0;2.23606797749979
7360;111367;7360;1;1.0;0.0
7361;111374;7361;5;10.0;2.23606797749979
