;timestep;number;lifetime;total dissipation;spatial linear size
65984;937585;65984;1;1.0;1.0
65985;937587;65985;1;1.0;0.0
65986;937589;65986;1;1.0;1.0
65987;937602;65987;1;1.0;0.0
65988;937609;65988;1;1.0;0.0
65989;937611;65989;1;1.0;0.0
65990;937613;65990;1;1.0;1.0
65991;937616;65991;1;1.0;0.0
65992;937618;65992;1;1.0;0.0
65993;937628;65993;1;1.0;0.0
65994;937635;65994;1;1.0;1.0
65995;937656;65995;1;1.0;0.0
65996;937659;65996;1;1.0;1.0
65997;937663;65997;1;1.0;0.0
65998;937677;65998;1;1.0;1.0
65999;937687;65999;1;1.0;1.0
66000;937694;66000;1;1.0;1.0
66001;937709;66001;1;1.0;1.0
66002;937722;66002;1;2.0;1.0
66003;937726;66003;2;2.0;2.0
66004;937732;66004;1;1.0;0.0
66005;937742;66005;1;1.0;0.0
66006;937748;66006;1;1.0;1.0
66007;937761;66007;1;1.0;0.0
66008;937763;66008;1;1.0;1.0
66009;937765;66009;1;1.0;1.0
66010;937780;66010;1;3.0;1.0
66011;937785;66011;1;1.0;1.0
66012;937795;66012;1;1.0;0.0
66013;937802;66013;1;1.0;1.0
66014;937809;66014;1;1.0;1.0
66015;937812;66015;1;1.0;0.0
66016;937816;66016;1;1.0;0.0
66017;937818;66017;1;1.0;0.0
66018;937823;66018;1;1.0;1.0
66019;937826;66019;1;1.0;1.0
66020;937834;66020;1;1.0;0.0
66021;937838;66021;1;1.0;1.0
66022;937846;66022;1;1.0;0.0
66023;937861;66023;1;1.0;0.0
66024;937876;66024;1;1.0;0.0
66025;937883;66025;1;1.0;1.0
66026;937890;66026;1;1.0;0.0
66027;937900;66027;1;1.0;0.0
66028;937908;66028;1;1.0;1.0
66029;937917;66029;1;2.0;1.0
66030;937924;66030;1;1.0;1.0
66031;937928;66031;2;2.0;1.0
66032;937931;66032;1;2.0;1.0
66033;937933;66033;1;1.0;1.0
66034;937938;66034;1;1.0;0.0
66035;937946;66035;1;1.0;1.0
66036;937949;66036;1;1.0;1.0
66037;937951;66037;1;1.0;1.0
66038;937956;66038;1;1.0;1.0
66039;937959;66039;2;2.0;1.0
66040;937967;66040;1;1.0;0.0
66041;937970;66041;1;1.0;1.0
66042;937977;66042;1;1.0;0.0
66043;937985;66043;1;1.0;1.0
66044;937988;66044;1;1.0;1.0
66045;938002;66045;1;1.0;0.0
66046;938012;66046;1;1.0;0.0
66047;938016;66047;1;1.0;0.0
66048;938018;66048;1;1.0;1.0
66049;938022;66049;1;1.0;1.0
66050;938026;66050;1;1.0;1.0
66051;938029;66051;1;1.0;1.0
66052;938034;66052;1;1.0;0.0
66053;938045;66053;1;1.0;1.0
66054;938051;66054;1;1.0;1.0
66055;938054;66055;1;1.0;1.0
66056;938056;66056;1;1.0;1.0
66057;938062;66057;1;1.0;1.0
66058;938065;66058;1;1.0;0.0
66059;938068;66059;1;1.0;0.0
66060;938075;66060;1;1.0;1.0
66061;938079;66061;1;1.0;0.0
66062;938090;66062;1;1.0;0.0
66063;938110;66063;1;1.0;1.0
66064;938116;66064;1;1.0;0.0
66065;938119;66065;1;2.0;1.0
66066;938121;66066;1;1.0;1.0
66067;938127;66067;1;1.0;1.0
66068;938129;66068;1;1.0;0.0
66069;938136;66069;1;1.0;1.0
66070;938139;66070;1;1.0;1.0
66071;938149;66071;1;1.0;1.0
66072;938151;66072;1;1.0;0.0
66073;938155;66073;1;1.0;1.0
66074;938171;66074;2;3.0;1.0
66075;938177;66075;1;1.0;0.0
66076;938183;66076;2;2.0;1.4142135623730951
66077;938187;66077;2;3.0;1.4142135623730951
66078;938191;66078;1;1.0;0.0
66079;938199;66079;1;1.0;0.0
66080;938201;66080;1;1.0;1.0
66081;938208;66081;1;1.0;1.0
66082;938212;66082;1;1.0;0.0
66083;938214;66083;1;2.0;1.0
66084;938220;66084;2;2.0;1.4142135623730951
66085;938231;66085;1;1.0;1.0
66086;938234;66086;1;1.0;0.0
66087;938236;66087;1;1.0;1.0
66088;938239;66088;1;1.0;1.0
66089;938241;66089;1;1.0;1.0
66090;938244;66090;1;1.0;1.0
66091;938262;66091;1;2.0;1.0
66092;938271;66092;1;1.0;0.0
66093;938273;66093;1;1.0;1.0
66094;938282;66094;1;2.0;1.0
66095;938288;66095;1;1.0;0.0
66096;938310;66096;2;3.0;1.4142135623730951
66097;938318;66097;1;1.0;0.0
66098;938323;66098;1;1.0;1.0
66099;938328;66099;2;3.0;1.4142135623730951
66100;938333;66100;1;1.0;1.0
66101;938340;66101;1;2.0;1.0
66102;938342;66102;1;1.0;1.0
66103;938349;66103;2;2.0;1.0
66104;938358;66104;1;1.0;0.0
66105;938360;66105;1;1.0;0.0
66106;938362;66106;1;1.0;1.0
66107;938368;66107;1;1.0;0.0
66108;938373;66108;1;1.0;0.0
66109;938388;66109;1;2.0;1.0
66110;938390;66110;1;1.0;1.0
66111;938395;66111;1;1.0;0.0
66112;938399;66112;1;1.0;0.0
66113;938407;66113;1;1.0;0.0
66114;938410;66114;1;1.0;0.0
66115;938412;66115;1;1.0;0.0
66116;938417;66116;3;3.0;2.23606797749979
66117;938421;66117;1;1.0;0.0
66118;938424;66118;1;2.0;1.0
66119;938426;66119;1;1.0;1.0
66120;938435;66120;1;1.0;1.0
66121;938446;66121;1;1.0;0.0
66122;938453;66122;1;1.0;1.0
66123;938457;66123;1;1.0;0.0
66124;938459;66124;1;1.0;0.0
66125;938462;66125;1;1.0;0.0
