;timestep;number;lifetime;total dissipation;spatial linear size
39563;567466;39563;8;19.0;3.3166247903554
39564;567475;39564;2;2.0;1.0
39565;567483;39565;1;1.0;0.0
39566;567487;39566;21;96.0;8.12403840463596
39567;567524;39567;1;1.0;0.0
39568;567528;39568;28;144.0;7.3484692283495345
39569;567557;39569;2;2.0;1.0
39570;567560;39570;2;2.0;1.0
39571;567566;39571;1;1.0;0.0
39572;567570;39572;11;16.0;4.58257569495584
39573;567591;39573;1;1.0;0.0
39574;567600;39574;2;2.0;1.0
39575;567612;39575;1;1.0;0.0
39576;567616;39576;1;1.0;0.0
39577;567622;39577;3;4.0;2.0
39578;567627;39578;2;2.0;1.0
39579;567634;39579;6;16.0;2.449489742783178
39580;567641;39580;9;13.0;3.0
39581;567652;39581;46;213.0;11.224972160321824
39582;567702;39582;23;90.0;9.055385138137417
39583;567730;39583;3;3.0;1.4142135623730951
39584;567736;39584;4;5.0;2.23606797749979
39585;567742;39585;9;14.0;4.242640687119285
39586;567754;39586;1;1.0;0.0
39587;567760;39587;1;1.0;0.0
39588;567764;39588;1;1.0;0.0
39589;567773;39589;2;2.0;1.0
39590;567789;39590;4;6.0;1.4142135623730951
39591;567804;39591;2;2.0;1.0
39592;567810;39592;1;1.0;0.0
39593;567815;39593;2;3.0;1.0
39594;567828;39594;4;6.0;2.23606797749979
39595;567833;39595;9;21.0;3.3166247903554
39596;567849;39596;70;689.0;15.231546211727817
39597;567923;39597;1;1.0;0.0
39598;567928;39598;2;2.0;1.0
39599;567938;39599;4;4.0;1.4142135623730951
39600;567970;39600;7;14.0;3.0
39601;567982;39601;3;5.0;1.4142135623730951
39602;567988;39602;1;1.0;0.0
39603;567992;39603;22;67.0;9.273618495495704
39604;568018;39604;18;93.0;5.744562646538029
39605;568042;39605;1;1.0;0.0
39606;568049;39606;29;137.0;9.695359714832659
39607;568082;39607;1;1.0;0.0
39608;568087;39608;13;28.0;5.196152422706632
39609;568108;39609;1;1.0;0.0
39610;568116;39610;4;10.0;2.23606797749979
39611;568121;39611;3;5.0;1.4142135623730951
39612;568135;39612;2;2.0;1.0
39613;568140;39613;26;61.0;5.830951894845301
39614;568170;39614;40;417.0;15.652475842498529
39615;568213;39615;15;41.0;4.358898943540674
39616;568233;39616;4;4.0;2.23606797749979
39617;568241;39617;33;115.0;7.874007874011811
39618;568279;39618;7;11.0;2.449489742783178
39619;568291;39619;7;18.0;4.47213595499958
39620;568303;39620;3;5.0;1.4142135623730951
39621;568314;39621;4;6.0;1.7320508075688772
39622;568321;39622;1;1.0;0.0
39623;568333;39623;12;25.0;4.123105625617661
39624;568352;39624;4;5.0;2.23606797749979
39625;568362;39625;13;30.0;4.69041575982343
39626;568383;39626;11;25.0;4.358898943540674
39627;568397;39627;1;1.0;0.0
39628;568407;39628;25;56.0;5.830951894845301
39629;568445;39629;1;1.0;0.0
39630;568449;39630;3;3.0;2.0
39631;568462;39631;11;22.0;6.324555320336759
39632;568474;39632;9;12.0;4.0
39633;568504;39633;1;1.0;0.0
39634;568509;39634;9;11.0;2.8284271247461903
39635;568521;39635;135;1410.0;17.74823934929885
39636;568664;39636;1;1.0;0.0
39637;568666;39637;3;3.0;1.4142135623730951
39638;568672;39638;10;15.0;3.3166247903554
39639;568685;39639;9;21.0;5.0990195135927845
39640;568695;39640;8;11.0;2.23606797749979
39641;568705;39641;4;4.0;1.7320508075688772
39642;568711;39642;10;20.0;3.7416573867739413
39643;568732;39643;2;2.0;1.0
39644;568745;39644;2;2.0;1.0
39645;568754;39645;7;20.0;3.1622776601683795
39646;568768;39646;1;1.0;0.0
39647;568770;39647;1;1.0;0.0
39648;568777;39648;3;3.0;1.4142135623730951
39649;568781;39649;1;1.0;0.0
39650;568784;39650;1;1.0;0.0
39651;568803;39651;1;1.0;0.0
39652;568816;39652;3;4.0;2.0
39653;568839;39653;2;2.0;1.0
39654;568860;39654;2;2.0;1.0
39655;568875;39655;11;21.0;4.123105625617661
39656;568889;39656;1;1.0;0.0
39657;568900;39657;1;1.0;0.0
39658;568904;39658;1;1.0;0.0
39659;568911;39659;6;6.0;3.605551275463989
39660;568921;39660;1;1.0;0.0
39661;568926;39661;27;70.0;10.198039027185569
39662;568954;39662;3;4.0;2.0
39663;568958;39663;2;3.0;1.0
39664;568961;39664;15;53.0;6.4031242374328485
39665;568978;39665;2;2.0;1.0
39666;568983;39666;22;40.0;6.4031242374328485
39667;569010;39667;25;88.0;9.1104335791443
39668;569036;39668;4;4.0;1.7320508075688772
39669;569048;39669;3;6.0;2.0
39670;569061;39670;10;35.0;5.477225575051661
39671;569083;39671;2;2.0;1.0
39672;569089;39672;2;2.0;1.0
39673;569102;39673;5;7.0;2.8284271247461903
39674;569109;39674;1;1.0;0.0
39675;569118;39675;10;17.0;3.7416573867739413
39676;569129;39676;2;2.0;1.0
39677;569138;39677;1;1.0;0.0
39678;569151;39678;23;61.0;6.4031242374328485
39679;569183;39679;1;1.0;0.0
39680;569192;39680;1;1.0;0.0
39681;569195;39681;1;1.0;0.0
39682;569197;39682;3;5.0;1.4142135623730951
39683;569207;39683;1;1.0;0.0
39684;569211;39684;39;218.0;15.748015748023622
39685;569265;39685;6;15.0;2.8284271247461903
39686;569276;39686;2;2.0;1.0
39687;569282;39687;1;1.0;0.0
39688;569300;39688;3;4.0;1.4142135623730951
39689;569309;39689;1;1.0;0.0
39690;569316;39690;22;51.0;7.874007874011811
39691;569343;39691;2;2.0;1.0
39692;569351;39692;1;1.0;0.0
39693;569354;39693;1;1.0;0.0
39694;569358;39694;3;5.0;1.4142135623730951
39695;569366;39695;14;56.0;7.280109889280518
39696;569391;39696;2;2.0;1.0
39697;569398;39697;4;7.0;2.23606797749979
39698;569406;39698;8;16.0;5.0
39699;569416;39699;1;1.0;0.0
39700;569418;39700;3;3.0;1.4142135623730951
39701;569438;39701;6;10.0;3.3166247903554
39702;569448;39702;3;6.0;1.4142135623730951
39703;569455;39703;2;2.0;1.0
39704;569461;39704;2;2.0;1.0
39705;569467;39705;1;1.0;0.0
39706;569477;39706;1;1.0;0.0
39707;569481;39707;12;24.0;3.7416573867739413
39708;569498;39708;74;938.0;12.36931687685298
39709;569575;39709;3;4.0;2.0
39710;569579;39710;7;9.0;5.0990195135927845
39711;569590;39711;1;1.0;0.0
39712;569606;39712;3;6.0;2.0
39713;569611;39713;1;1.0;0.0
39714;569625;39714;7;12.0;3.0
39715;569633;39715;14;25.0;3.7416573867739413
39716;569649;39716;28;127.0;8.366600265340756
39717;569682;39717;3;3.0;1.4142135623730951
39718;569687;39718;19;61.0;6.708203932499369
39719;569725;39719;17;27.0;5.916079783099616
39720;569748;39720;24;110.0;7.3484692283495345
39721;569774;39721;41;203.0;12.36931687685298
39722;569817;39722;9;12.0;3.7416573867739413
39723;569828;39723;6;12.0;2.23606797749979
39724;569836;39724;6;8.0;2.23606797749979
39725;569845;39725;1;1.0;0.0
39726;569850;39726;2;2.0;1.0
39727;569856;39727;3;4.0;1.4142135623730951
39728;569864;39728;8;11.0;3.0
39729;569873;39729;1;1.0;0.0
39730;569875;39730;1;1.0;0.0
39731;569877;39731;6;9.0;2.23606797749979
39732;569886;39732;1;1.0;0.0
39733;569890;39733;1;1.0;0.0
39734;569895;39734;4;5.0;1.4142135623730951
39735;569906;39735;7;21.0;2.449489742783178
39736;569919;39736;1;1.0;0.0
39737;569948;39737;5;10.0;3.1622776601683795
39738;569956;39738;36;212.0;7.3484692283495345
39739;569997;39739;55;250.0;10.723805294763608
39740;570060;39740;1;1.0;0.0
39741;570074;39741;9;19.0;3.605551275463989
39742;570085;39742;6;6.0;2.23606797749979
39743;570096;39743;6;13.0;3.0
39744;570106;39744;6;15.0;2.449489742783178
39745;570113;39745;3;3.0;1.4142135623730951
39746;570117;39746;13;36.0;5.830951894845301
39747;570144;39747;1;1.0;0.0
39748;570159;39748;1;1.0;0.0
39749;570167;39749;1;1.0;0.0
39750;570169;39750;1;1.0;0.0
39751;570173;39751;3;3.0;1.4142135623730951
39752;570186;39752;2;2.0;1.0
39753;570190;39753;6;12.0;3.1622776601683795
39754;570209;39754;1;1.0;0.0
39755;570214;39755;6;10.0;3.3166247903554
39756;570227;39756;1;1.0;0.0
39757;570240;39757;1;1.0;0.0
39758;570250;39758;21;57.0;8.48528137423857
39759;570273;39759;60;285.0;16.278820596099706
39760;570338;39760;29;156.0;8.306623862918075
39761;570368;39761;11;28.0;4.898979485566356
39762;570380;39762;17;64.0;4.69041575982343
39763;570399;39763;2;2.0;1.0
39764;570409;39764;1;1.0;0.0
39765;570425;39765;1;1.0;0.0
39766;570428;39766;10;29.0;5.196152422706632
39767;570442;39767;2;2.0;1.0
39768;570454;39768;2;2.0;1.0
39769;570457;39769;15;54.0;4.58257569495584
39770;570474;39770;6;12.0;2.23606797749979
39771;570483;39771;31;71.0;7.874007874011811
39772;570520;39772;58;594.0;14.247806848775006
39773;570581;39773;7;15.0;3.3166247903554
39774;570596;39774;1;1.0;0.0
39775;570600;39775;5;6.0;2.449489742783178
39776;570606;39776;26;174.0;7.3484692283495345
39777;570636;39777;6;7.0;2.8284271247461903
39778;570647;39778;9;14.0;2.449489742783178
39779;570663;39779;24;70.0;5.385164807134504
39780;570696;39780;2;3.0;1.0
39781;570702;39781;1;1.0;0.0
39782;570710;39782;1;1.0;0.0
39783;570713;39783;3;3.0;2.0
39784;570717;39784;3;4.0;1.4142135623730951
39785;570726;39785;1;1.0;0.0
39786;570731;39786;2;2.0;1.0
39787;570740;39787;48;213.0;11.575836902790225
39788;570791;39788;2;2.0;1.0
39789;570795;39789;1;1.0;0.0
39790;570823;39790;20;122.0;7.615773105863909
39791;570846;39791;2;2.0;1.0
39792;570849;39792;3;4.0;2.0
39793;570858;39793;1;1.0;0.0
39794;570866;39794;1;1.0;0.0
39795;570871;39795;62;394.0;9.848857801796104
39796;570944;39796;6;6.0;2.8284271247461903
39797;570951;39797;5;6.0;3.1622776601683795
39798;570962;39798;2;3.0;1.0
39799;570973;39799;27;145.0;7.874007874011811
39800;571006;39800;1;1.0;0.0
39801;571020;39801;2;2.0;1.0
39802;571023;39802;1;1.0;0.0
39803;571032;39803;2;2.0;1.0
39804;571041;39804;2;3.0;1.0
39805;571044;39805;4;5.0;1.7320508075688772
39806;571053;39806;4;7.0;2.23606797749979
39807;571061;39807;30;244.0;8.366600265340756
39808;571098;39808;5;8.0;2.449489742783178
39809;571104;39809;18;82.0;8.774964387392123
39810;571124;39810;121;1058.0;18.35755975068582
39811;571250;39811;3;3.0;1.4142135623730951
39812;571254;39812;1;1.0;0.0
39813;571261;39813;3;3.0;1.4142135623730951
39814;571270;39814;4;5.0;2.23606797749979
39815;571278;39815;1;1.0;0.0
39816;571284;39816;8;9.0;3.3166247903554
39817;571295;39817;1;1.0;0.0
39818;571299;39818;1;1.0;0.0
39819;571302;39819;1;1.0;0.0
39820;571311;39820;1;1.0;0.0
39821;571322;39821;1;1.0;0.0
39822;571335;39822;22;41.0;4.898979485566356
39823;571363;39823;8;12.0;4.123105625617661
39824;571372;39824;2;2.0;1.0
39825;571375;39825;6;10.0;3.3166247903554
39826;571385;39826;6;7.0;3.0
39827;571398;39827;1;1.0;0.0
39828;571405;39828;13;25.0;5.196152422706632
39829;571420;39829;7;15.0;3.7416573867739413
39830;571431;39830;1;1.0;0.0
39831;571433;39831;9;18.0;3.1622776601683795
39832;571443;39832;2;2.0;1.0
39833;571446;39833;2;2.0;1.0
39834;571468;39834;3;3.0;1.4142135623730951
39835;571479;39835;8;11.0;4.0
39836;571494;39836;3;4.0;2.0
39837;571498;39837;6;10.0;3.0
39838;571511;39838;19;56.0;9.433981132056603
39839;571533;39839;45;262.0;12.569805089976535
39840;571584;39840;13;41.0;5.0990195135927845
39841;571604;39841;3;3.0;1.4142135623730951
39842;571610;39842;3;4.0;1.4142135623730951
39843;571615;39843;8;19.0;4.123105625617661
39844;571643;39844;6;9.0;2.0
39845;571650;39845;1;1.0;0.0
39846;571652;39846;2;5.0;1.0
39847;571655;39847;14;41.0;5.196152422706632
39848;571683;39848;3;3.0;1.4142135623730951
39849;571687;39849;6;14.0;3.3166247903554
39850;571695;39850;7;11.0;2.449489742783178
39851;571705;39851;3;5.0;1.4142135623730951
39852;571713;39852;3;5.0;2.0
39853;571717;39853;25;109.0;7.810249675906654
39854;571743;39854;7;10.0;3.605551275463989
39855;571754;39855;1;1.0;0.0
39856;571761;39856;5;5.0;2.8284271247461903
39857;571774;39857;16;77.0;6.708203932499369
39858;571794;39858;1;1.0;0.0
39859;571796;39859;3;3.0;1.4142135623730951
39860;571800;39860;2;2.0;1.0
39861;571806;39861;41;233.0;16.06237840420901
39862;571849;39862;3;5.0;2.0
39863;571858;39863;2;3.0;1.0
39864;571861;39864;1;1.0;0.0
39865;571867;39865;3;4.0;1.4142135623730951
39866;571872;39866;17;53.0;8.306623862918075
39867;571890;39867;2;2.0;1.0
39868;571909;39868;4;4.0;1.4142135623730951
39869;571928;39869;1;1.0;0.0
39870;571932;39870;3;3.0;1.4142135623730951
39871;571939;39871;1;1.0;0.0
39872;571943;39872;49;439.0;12.68857754044952
39873;571993;39873;1;1.0;0.0
39874;571995;39874;60;513.0;15.066519173319364
39875;572057;39875;24;73.0;6.4031242374328485
39876;572088;39876;1;1.0;0.0
39877;572099;39877;1;1.0;0.0
39878;572104;39878;3;3.0;2.0
39879;572127;39879;1;1.0;0.0
39880;572136;39880;1;1.0;0.0
39881;572140;39881;1;1.0;0.0
39882;572142;39882;3;3.0;1.4142135623730951
39883;572147;39883;1;1.0;0.0
39884;572149;39884;76;614.0;10.488088481701515
39885;572230;39885;11;22.0;6.4031242374328485
39886;572243;39886;1;1.0;0.0
39887;572254;39887;23;112.0;6.4031242374328485
39888;572279;39888;11;19.0;4.123105625617661
39889;572298;39889;1;1.0;0.0
39890;572305;39890;20;105.0;7.280109889280518
39891;572326;39891;14;38.0;4.58257569495584
39892;572345;39892;59;352.0;9.797958971132712
39893;572410;39893;1;1.0;0.0
39894;572412;39894;1;1.0;0.0
39895;572419;39895;1;1.0;0.0
39896;572421;39896;6;6.0;3.0
39897;572429;39897;22;78.0;6.48074069840786
39898;572454;39898;4;4.0;1.4142135623730951
39899;572473;39899;1;1.0;0.0
39900;572478;39900;5;8.0;2.8284271247461903
39901;572484;39901;1;1.0;0.0
39902;572490;39902;17;51.0;5.744562646538029
39903;572512;39903;1;1.0;0.0
39904;572520;39904;4;5.0;2.23606797749979
39905;572527;39905;8;17.0;3.1622776601683795
39906;572542;39906;2;2.0;1.0
39907;572559;39907;8;22.0;4.242640687119285
39908;572571;39908;4;5.0;2.23606797749979
39909;572580;39909;2;2.0;1.0
39910;572586;39910;2;3.0;1.0
39911;572605;39911;2;2.0;1.0
39912;572614;39912;6;12.0;3.0
39913;572624;39913;21;119.0;9.273618495495704
39914;572646;39914;2;2.0;1.0
39915;572651;39915;9;11.0;3.7416573867739413
39916;572669;39916;25;109.0;9.273618495495704
39917;572695;39917;1;1.0;0.0
39918;572702;39918;22;63.0;5.916079783099616
39919;572731;39919;7;13.0;3.4641016151377544
39920;572745;39920;10;33.0;4.58257569495584
39921;572756;39921;40;138.0;12.409673645990857
39922;572800;39922;1;1.0;0.0
39923;572802;39923;7;16.0;3.1622776601683795
39924;572813;39924;2;2.0;1.0
39925;572817;39925;8;12.0;3.1622776601683795
39926;572834;39926;1;1.0;0.0
39927;572838;39927;1;1.0;0.0
39928;572840;39928;1;1.0;0.0
39929;572847;39929;3;4.0;2.0
39930;572856;39930;5;9.0;2.23606797749979
39931;572876;39931;18;35.0;5.744562646538029
39932;572902;39932;1;1.0;0.0
39933;572905;39933;1;1.0;0.0
39934;572910;39934;20;70.0;5.0990195135927845
39935;572932;39935;25;99.0;9.486832980505138
39936;572959;39936;4;5.0;2.23606797749979
39937;572967;39937;3;3.0;1.4142135623730951
39938;572974;39938;3;6.0;1.4142135623730951
39939;572978;39939;17;45.0;5.0990195135927845
39940;572996;39940;1;1.0;0.0
39941;572998;39941;3;3.0;1.4142135623730951
39942;573005;39942;2;2.0;1.0
39943;573009;39943;35;212.0;8.12403840463596
39944;573045;39944;24;94.0;7.874007874011811
39945;573071;39945;3;4.0;2.0
39946;573076;39946;3;4.0;1.4142135623730951
39947;573082;39947;2;2.0;1.0
39948;573085;39948;3;3.0;1.4142135623730951
39949;573093;39949;2;2.0;1.0
39950;573101;39950;2;2.0;1.0
39951;573106;39951;1;1.0;0.0
39952;573111;39952;1;1.0;0.0
39953;573113;39953;5;6.0;1.4142135623730951
39954;573120;39954;2;2.0;1.0
39955;573127;39955;1;1.0;0.0
39956;573129;39956;5;6.0;2.449489742783178
39957;573135;39957;3;3.0;1.4142135623730951
39958;573143;39958;12;16.0;6.164414002968976
39959;573161;39959;19;50.0;10.198039027185569
39960;573186;39960;35;153.0;11.74734012447073
39961;573223;39961;2;2.0;1.0
39962;573237;39962;10;29.0;3.3166247903554
39963;573261;39963;4;5.0;2.23606797749979
39964;573271;39964;5;8.0;2.0
39965;573278;39965;5;14.0;3.1622776601683795
39966;573288;39966;6;13.0;3.3166247903554
39967;573300;39967;18;91.0;5.477225575051661
39968;573322;39968;14;28.0;4.58257569495584
39969;573343;39969;8;16.0;4.242640687119285
39970;573352;39970;10;21.0;4.123105625617661
39971;573369;39971;2;2.0;1.0
39972;573376;39972;5;5.0;2.23606797749979
39973;573385;39973;4;5.0;2.23606797749979
39974;573397;39974;1;1.0;0.0
39975;573401;39975;7;12.0;2.449489742783178
39976;573409;39976;22;98.0;7.3484692283495345
39977;573436;39977;3;4.0;1.4142135623730951
39978;573446;39978;19;60.0;7.810249675906654
39979;573472;39979;3;3.0;2.0
39980;573477;39980;1;1.0;0.0
39981;573479;39981;3;3.0;1.4142135623730951
39982;573483;39982;5;7.0;2.8284271247461903
39983;573491;39983;47;415.0;15.264337522473747
39984;573540;39984;1;1.0;0.0
39985;573544;39985;2;2.0;1.0
39986;573559;39986;11;33.0;4.123105625617661
39987;573574;39987;2;2.0;1.0
39988;573577;39988;23;60.0;7.3484692283495345
39989;573605;39989;3;3.0;1.4142135623730951
39990;573622;39990;16;51.0;5.385164807134504
39991;573639;39991;6;20.0;3.3166247903554
39992;573648;39992;1;1.0;0.0
39993;573653;39993;21;106.0;7.874007874011811
39994;573676;39994;1;1.0;0.0
39995;573678;39995;7;11.0;4.47213595499958
39996;573693;39996;28;67.0;8.306623862918075
39997;573722;39997;9;21.0;4.242640687119285
39998;573733;39998;14;28.0;5.744562646538029
39999;573749;39999;4;5.0;2.23606797749979
40000;573755;40000;5;5.0;2.23606797749979
40001;573765;40001;3;4.0;2.0
40002;573771;40002;2;2.0;1.0
40003;573777;40003;2;2.0;1.0
40004;573786;40004;5;7.0;2.449489742783178
40005;573794;40005;48;280.0;10.246950765959598
40006;573849;40006;13;27.0;3.7416573867739413
40007;573868;40007;20;39.0;5.656854249492381
40008;573897;40008;14;40.0;5.0990195135927845
40009;573915;40009;1;1.0;0.0
40010;573927;40010;2;2.0;1.0
40011;573938;40011;1;1.0;0.0
40012;573946;40012;1;1.0;0.0
40013;573954;40013;2;3.0;1.0
40014;573958;40014;1;1.0;0.0
40015;573960;40015;13;33.0;5.0990195135927845
40016;573977;40016;1;1.0;0.0
40017;573995;40017;40;153.0;10.295630140987
40018;574050;40018;15;78.0;7.874007874011811
40019;574078;40019;1;1.0;0.0
40020;574087;40020;1;1.0;0.0
40021;574090;40021;1;1.0;0.0
40022;574094;40022;1;1.0;0.0
40023;574096;40023;14;45.0;4.47213595499958
40024;574113;40024;4;6.0;2.23606797749979
40025;574121;40025;5;8.0;2.449489742783178
40026;574132;40026;10;23.0;5.0990195135927845
40027;574145;40027;1;1.0;0.0
40028;574147;40028;6;9.0;2.449489742783178
40029;574155;40029;3;4.0;1.4142135623730951
40030;574162;40030;1;1.0;0.0
40031;574171;40031;4;4.0;2.23606797749979
40032;574179;40032;11;39.0;4.69041575982343
40033;574196;40033;2;4.0;1.0
40034;574206;40034;2;2.0;1.0
40035;574215;40035;1;1.0;0.0
40036;574220;40036;1;1.0;0.0
40037;574223;40037;12;46.0;4.242640687119285
40038;574239;40038;1;1.0;0.0
40039;574241;40039;8;15.0;3.0
40040;574253;40040;15;60.0;7.0710678118654755
40041;574270;40041;77;566.0;17.46424919657298
40042;574351;40042;1;1.0;0.0
40043;574353;40043;18;33.0;5.0990195135927845
40044;574379;40044;3;4.0;1.4142135623730951
40045;574383;40045;41;175.0;11.045361017187261
40046;574432;40046;21;69.0;8.246211251235321
40047;574458;40047;10;24.0;3.605551275463989
40048;574469;40048;1;1.0;0.0
40049;574477;40049;2;2.0;1.0
40050;574481;40050;14;34.0;4.69041575982343
40051;574502;40051;3;4.0;1.4142135623730951
40052;574509;40052;2;2.0;1.0
40053;574513;40053;1;1.0;0.0
40054;574526;40054;2;2.0;1.0
40055;574529;40055;1;1.0;0.0
40056;574534;40056;5;5.0;2.0
40057;574540;40057;7;15.0;2.449489742783178
40058;574550;40058;1;1.0;0.0
40059;574564;40059;22;38.0;6.557438524302
40060;574587;40060;1;1.0;0.0
40061;574591;40061;1;1.0;0.0
40062;574613;40062;22;71.0;7.681145747868608
40063;574642;40063;5;8.0;3.1622776601683795
40064;574650;40064;8;16.0;2.449489742783178
40065;574660;40065;16;37.0;4.358898943540674
40066;574688;40066;8;10.0;1.7320508075688772
40067;574708;40067;2;2.0;1.0
40068;574716;40068;1;1.0;0.0
40069;574719;40069;1;1.0;0.0
40070;574732;40070;6;10.0;3.3166247903554
40071;574744;40071;2;2.0;1.0
40072;574747;40072;1;1.0;0.0
40073;574772;40073;8;12.0;3.3166247903554
40074;574781;40074;21;84.0;6.164414002968976
40075;574806;40075;53;493.0;12.328828005937952
40076;574866;40076;4;7.0;2.23606797749979
40077;574873;40077;1;1.0;0.0
40078;574875;40078;26;92.0;5.830951894845301
40079;574909;40079;2;2.0;1.0
40080;574920;40080;5;9.0;2.23606797749979
40081;574929;40081;1;1.0;0.0
40082;574932;40082;3;4.0;1.4142135623730951
40083;574941;40083;36;182.0;6.6332495807108
40084;574979;40084;2;2.0;1.0
40085;574990;40085;18;88.0;6.782329983125268
40086;575010;40086;10;25.0;5.0
40087;575022;40087;1;1.0;0.0
40088;575026;40088;1;1.0;0.0
40089;575031;40089;73;320.0;9.9498743710662
40090;575107;40090;35;182.0;16.431676725154983
40091;575144;40091;2;2.0;1.0
40092;575150;40092;3;3.0;1.4142135623730951
40093;575157;40093;2;2.0;1.0
40094;575162;40094;25;113.0;8.48528137423857
40095;575192;40095;1;1.0;0.0
40096;575197;40096;1;1.0;0.0
40097;575200;40097;13;17.0;5.830951894845301
40098;575217;40098;14;30.0;6.782329983125268
40099;575242;40099;1;1.0;0.0
40100;575250;40100;61;220.0;17.05872210923198
40101;575315;40101;4;5.0;2.0
40102;575320;40102;2;2.0;1.0
40103;575326;40103;1;1.0;0.0
40104;575328;40104;38;265.0;10.198039027185569
40105;575372;40105;2;3.0;1.0
40106;575380;40106;39;192.0;6.6332495807108
40107;575429;40107;19;60.0;6.48074069840786
40108;575457;40108;28;86.0;7.810249675906654
40109;575489;40109;6;11.0;3.0
40110;575496;40110;1;1.0;0.0
40111;575508;40111;3;4.0;1.4142135623730951
40112;575533;40112;1;1.0;0.0
40113;575536;40113;8;10.0;5.196152422706632
40114;575545;40114;4;5.0;2.23606797749979
40115;575551;40115;3;3.0;1.4142135623730951
40116;575555;40116;1;1.0;0.0
40117;575558;40117;15;23.0;6.164414002968976
40118;575584;40118;3;3.0;1.4142135623730951
40119;575608;40119;10;34.0;5.196152422706632
40120;575626;40120;5;9.0;2.449489742783178
40121;575632;40121;15;45.0;6.164414002968976
40122;575657;40122;23;50.0;4.898979485566356
40123;575691;40123;6;8.0;2.449489742783178
40124;575700;40124;5;6.0;3.1622776601683795
40125;575725;40125;2;2.0;1.0
40126;575728;40126;1;1.0;0.0
40127;575733;40127;7;15.0;2.8284271247461903
40128;575743;40128;2;3.0;1.0
40129;575754;40129;19;63.0;8.831760866327848
40130;575782;40130;1;1.0;0.0
40131;575805;40131;5;7.0;2.8284271247461903
40132;575811;40132;2;2.0;1.0
40133;575822;40133;2;2.0;1.0
40134;575836;40134;7;10.0;3.4641016151377544
40135;575850;40135;33;220.0;9.16515138991168
40136;575887;40136;1;1.0;0.0
40137;575893;40137;2;2.0;1.0
40138;575896;40138;13;35.0;5.0
40139;575912;40139;6;11.0;3.0
40140;575930;40140;1;1.0;0.0
40141;575932;40141;5;8.0;2.23606797749979
40142;575939;40142;10;20.0;4.123105625617661
40143;575950;40143;19;55.0;5.916079783099616
40144;575979;40144;7;9.0;3.1622776601683795
40145;575987;40145;3;3.0;1.4142135623730951
40146;575999;40146;1;1.0;0.0
40147;576007;40147;1;1.0;0.0
40148;576009;40148;6;11.0;3.3166247903554
40149;576021;40149;1;1.0;0.0
40150;576032;40150;3;3.0;2.0
40151;576051;40151;5;8.0;2.23606797749979
40152;576068;40152;2;2.0;1.0
40153;576072;40153;1;1.0;0.0
40154;576074;40154;1;1.0;0.0
40155;576078;40155;1;1.0;0.0
40156;576103;40156;1;1.0;0.0
40157;576113;40157;7;9.0;3.3166247903554
40158;576128;40158;1;1.0;0.0
40159;576131;40159;86;848.0;10.677078252031311
40160;576224;40160;1;1.0;0.0
40161;576226;40161;3;5.0;2.0
40162;576235;40162;1;1.0;0.0
40163;576240;40163;31;182.0;9.848857801796104
40164;576279;40164;2;2.0;1.0
40165;576296;40165;1;1.0;0.0
40166;576300;40166;5;9.0;2.23606797749979
40167;576307;40167;1;1.0;0.0
40168;576314;40168;10;24.0;4.58257569495584
40169;576326;40169;41;172.0;8.602325267042627
40170;576370;40170;1;1.0;0.0
40171;576377;40171;4;5.0;2.0
40172;576383;40172;1;1.0;0.0
40173;576385;40173;1;1.0;0.0
40174;576396;40174;3;3.0;1.4142135623730951
40175;576409;40175;9;18.0;4.69041575982343
40176;576423;40176;4;4.0;1.4142135623730951
40177;576436;40177;2;2.0;1.0
40178;576439;40178;26;144.0;8.06225774829855
40179;576470;40179;1;1.0;0.0
40180;576473;40180;1;1.0;0.0
40181;576478;40181;4;8.0;2.23606797749979
40182;576495;40182;4;4.0;2.23606797749979
40183;576504;40183;1;1.0;0.0
40184;576521;40184;3;3.0;1.4142135623730951
40185;576528;40185;1;1.0;0.0
40186;576532;40186;1;1.0;0.0
40187;576534;40187;3;3.0;2.0
40188;576538;40188;4;4.0;1.4142135623730951
40189;576547;40189;4;4.0;1.7320508075688772
40190;576555;40190;2;2.0;1.0
40191;576558;40191;8;14.0;2.8284271247461903
40192;576569;40192;2;2.0;1.0
40193;576580;40193;51;317.0;10.677078252031311
40194;576632;40194;1;1.0;0.0
40195;576638;40195;2;2.0;1.0
40196;576644;40196;1;1.0;0.0
40197;576647;40197;28;75.0;6.4031242374328485
40198;576682;40198;1;1.0;0.0
40199;576684;40199;43;143.0;13.638181696985855
40200;576733;40200;9;21.0;3.0
40201;576746;40201;15;31.0;4.69041575982343
40202;576762;40202;2;2.0;1.0
40203;576770;40203;17;40.0;4.242640687119285
40204;576791;40204;1;1.0;0.0
40205;576795;40205;7;30.0;2.449489742783178
40206;576805;40206;4;5.0;2.23606797749979
40207;576814;40207;6;9.0;3.1622776601683795
40208;576822;40208;2;2.0;1.0
40209;576825;40209;6;10.0;3.0
40210;576834;40210;1;1.0;0.0
40211;576836;40211;1;1.0;0.0
40212;576848;40212;3;6.0;1.4142135623730951
40213;576857;40213;7;8.0;2.8284271247461903
40214;576865;40214;1;1.0;0.0
40215;576870;40215;3;3.0;2.0
40216;576881;40216;7;9.0;4.242640687119285
40217;576889;40217;2;2.0;1.0
40218;576895;40218;17;39.0;5.477225575051661
40219;576922;40219;2;2.0;1.0
