;timestep;number;lifetime;total dissipation;spatial linear size
5005;169030;5005;169;1979.0;68.35202996254024
5006;169203;5006;1;1.0;0.0
5007;169205;5007;300;7490.0;62.297672508690084
5008;169506;5008;120;1247.0;38.8329756778952
5009;169633;5009;83;382.0;38.62641583165593
5010;169717;5010;12;22.0;4.47213595499958
5011;169730;5011;58;352.0;18.027756377319946
5012;169790;5012;47;312.0;11.40175425099138
5013;169839;5013;6;14.0;3.1622776601683795
5014;169849;5014;1;1.0;0.0
5015;169851;5015;161;1510.0;53.08483775994799
5016;170015;5016;555;25841.0;64.47480127925948
5017;170578;5017;194;1466.0;50.0
5018;170773;5018;66;372.0;17.11724276862369
5019;170844;5019;45;239.0;17.204650534085253
5020;170892;5020;2;2.0;1.0
5021;170896;5021;386;4363.0;88.60022573334675
5022;171283;5022;3;3.0;1.4142135623730951
5023;171288;5023;38;145.0;13.152946437965905
5024;171327;5024;16;56.0;8.602325267042627
5025;171347;5025;10;18.0;4.123105625617661
5026;171358;5026;92;683.0;22.135943621178654
5027;171453;5027;7;10.0;3.605551275463989
5028;171465;5028;3;3.0;2.0
5029;171469;5029;6;15.0;4.123105625617661
5030;171476;5030;1;1.0;0.0
5031;171478;5031;4;5.0;2.23606797749979
5032;171485;5032;5;11.0;3.1622776601683795
5033;171492;5033;10;34.0;4.123105625617661
5034;171503;5034;4;6.0;2.23606797749979
5035;171511;5035;125;1069.0;36.40054944640259
5036;171641;5036;45;218.0;23.021728866442675
5037;171688;5037;60;347.0;25.079872407968907
5038;171749;5038;40;176.0;18.439088914585774
5039;171793;5039;371;4807.0;66.52818951391959
5040;172165;5040;26;74.0;12.649110640673518
5041;172194;5041;2;2.0;1.0
5042;172198;5042;64;349.0;21.95449840010015
5043;172263;5043;132;1382.0;36.124783736376884
5044;172396;5044;24;111.0;9.219544457292887
5045;172422;5045;40;156.0;11.661903789690601
5046;172463;5046;32;99.0;13.038404810405298
5047;172499;5047;10;26.0;7.280109889280518
5048;172510;5048;13;40.0;6.708203932499369
5049;172524;5049;10;17.0;5.385164807134504
5050;172535;5050;17;41.0;8.06225774829855
5051;172555;5051;6;11.0;2.0
5052;172562;5052;46;327.0;21.213203435596427
5053;172612;5053;2;2.0;1.0
5054;172617;5054;40;231.0;18.027756377319946
5055;172658;5055;105;868.0;37.12142238654117
5056;172764;5056;6;9.0;3.605551275463989
5057;172771;5057;69;506.0;26.30589287593181
5058;172844;5058;91;1142.0;29.832867780352597
5059;172937;5059;243;3695.0;46.32493928760188
5060;173181;5060;228;3551.0;56.08029957123981
5061;173410;5061;23;85.0;13.601470508735444
5062;173435;5062;2;2.0;1.0
5063;173441;5063;143;475.0;16.64331697709324
5064;173589;5064;18;54.0;9.433981132056603
5065;173609;5065;3;3.0;1.4142135623730951
5066;173615;5066;6;9.0;2.8284271247461903
5067;173622;5067;40;403.0;21.840329667841555
5068;173664;5068;7;8.0;4.123105625617661
5069;173672;5069;4;4.0;1.4142135623730951
5070;173679;5070;9;11.0;3.605551275463989
5071;173689;5071;116;2562.0;42.2965719651132
5072;173806;5072;1;1.0;0.0
5073;173810;5073;5;6.0;3.1622776601683795
5074;173817;5074;11;23.0;6.4031242374328485
5075;173830;5075;79;606.0;22.847319317591726
5076;173910;5076;22;74.0;12.36931687685298
5077;173933;5077;10;22.0;5.0990195135927845
5078;173944;5078;4;7.0;2.23606797749979
5079;173949;5079;50;258.0;17.11724276862369
5080;174000;5080;2;2.0;1.0
5081;174003;5081;277;6728.0;65.03076195155643
5082;174281;5082;2;2.0;1.0
5083;174285;5083;16;36.0;4.242640687119285
5084;174303;5084;3;5.0;1.4142135623730951
5085;174309;5085;69;280.0;21.095023109728988
5086;174382;5086;35;106.0;16.401219466856727
5087;174419;5087;32;97.0;16.15549442140351
5088;174452;5088;61;258.0;27.16615541441225
5089;174521;5089;19;62.0;8.602325267042627
5090;174542;5090;73;276.0;28.42534080710379
5091;174620;5091;2;2.0;1.0
5092;174625;5092;7;16.0;3.1622776601683795
5093;174633;5093;55;148.0;20.615528128088304
5094;174689;5094;3;3.0;1.4142135623730951
5095;174693;5095;16;27.0;7.280109889280518
5096;174713;5096;1;1.0;0.0
5097;174715;5097;29;88.0;9.219544457292887
5098;174745;5098;270;4096.0;76.15773105863909
5099;175016;5099;95;707.0;28.178005607210743
5100;175112;5100;2;2.0;1.0
5101;175117;5101;7;8.0;3.1622776601683795
5102;175127;5102;549;26293.0;77.69813382572325
5103;175677;5103;22;98.0;14.0
5104;175702;5104;1;1.0;0.0
5105;175704;5105;3;5.0;2.0
5106;175714;5106;9;10.0;4.242640687119285
5107;175725;5107;1;1.0;0.0
5108;175727;5108;4;4.0;2.23606797749979
5109;175732;5109;1;1.0;0.0
5110;175735;5110;206;3139.0;45.45327270945405
5111;175944;5111;1;1.0;0.0
5112;175948;5112;71;520.0;22.360679774997898
5113;176021;5113;3;3.0;2.0
5114;176031;5114;6;12.0;3.1622776601683795
5115;176039;5115;23;117.0;10.770329614269007
5116;176063;5116;4;4.0;2.23606797749979
5117;176070;5117;77;357.0;23.194827009486403
5118;176151;5118;2;3.0;1.0
5119;176154;5119;34;101.0;15.264337522473747
5120;176189;5120;8;12.0;4.123105625617661
5121;176201;5121;8;13.0;5.0990195135927845
5122;176210;5122;3;4.0;2.0
5123;176214;5123;4;5.0;3.0
5124;176220;5124;12;38.0;4.242640687119285
5125;176237;5125;399;6190.0;70.03570517957252
5126;176639;5126;3;4.0;1.4142135623730951
5127;176646;5127;22;66.0;9.219544457292887
5128;176671;5128;48;257.0;18.439088914585774
5129;176722;5129;44;174.0;12.36931687685298
5130;176767;5130;1;1.0;0.0
5131;176770;5131;66;748.0;17.4928556845359
5132;176837;5132;2;2.0;1.0
5133;176840;5133;2;2.0;1.0
5134;176844;5134;14;39.0;7.280109889280518
5135;176859;5135;3;3.0;1.4142135623730951
5136;176866;5136;23;50.0;10.198039027185569
5137;176890;5137;114;879.0;36.22154055254967
5138;177005;5138;3;3.0;1.4142135623730951
5139;177011;5139;1;1.0;0.0
5140;177014;5140;135;1400.0;46.57252408878007
5141;177150;5141;119;1380.0;35.4682957019364
5142;177271;5142;96;678.0;24.186773244895647
5143;177368;5143;34;179.0;13.038404810405298
5144;177403;5144;1;1.0;0.0
5145;177405;5145;56;147.0;15.231546211727817
5146;177466;5146;213;1255.0;50.24937810560445
5147;177680;5147;2;2.0;1.0
5148;177684;5148;34;129.0;8.54400374531753
5149;177719;5149;40;232.0;16.76305461424021
5150;177760;5150;53;460.0;19.313207915827967
5151;177816;5151;15;26.0;4.47213595499958
5152;177834;5152;4;6.0;1.4142135623730951
5153;177840;5153;34;157.0;16.1245154965971
5154;177875;5154;14;14.0;4.242640687119285
5155;177892;5155;5;8.0;3.0
5156;177899;5156;306;3531.0;76.02631123499285
5157;178206;5157;22;58.0;8.602325267042627
5158;178229;5158;88;634.0;32.57299494980466
5159;178319;5159;25;54.0;8.0
5160;178349;5160;80;344.0;35.38361202590826
5161;178432;5161;53;216.0;18.973665961010276
5162;178486;5162;11;42.0;6.324555320336759
5163;178498;5163;220;3381.0;56.293871780150276
5164;178726;5164;1;1.0;0.0
5165;178729;5165;15;41.0;5.385164807134504
5166;178745;5166;32;196.0;15.264337522473747
5167;178780;5167;11;28.0;5.385164807134504
5168;178793;5168;82;408.0;34.48187929913333
5169;178876;5169;28;116.0;8.246211251235321
5170;178905;5170;156;1722.0;35.35533905932738
5171;179062;5171;37;138.0;17.0
5172;179104;5172;235;1981.0;63.28506932918696
5173;179341;5173;10;16.0;5.0
5174;179352;5174;3;3.0;1.4142135623730951
5175;179356;5175;21;60.0;10.44030650891055
5176;179379;5176;83;478.0;18.384776310850235
5177;179464;5177;6;8.0;3.1622776601683795
5178;179476;5178;96;944.0;32.55764119219941
5179;179577;5179;75;472.0;21.213203435596427
5180;179656;5180;6;15.0;2.23606797749979
5181;179663;5181;216;1742.0;34.92849839314596
5182;179882;5182;1;1.0;0.0
5183;179884;5183;254;5700.0;58.728187440104094
5184;180142;5184;38;188.0;17.804493814764857
5185;180181;5185;9;12.0;7.0710678118654755
5186;180191;5186;92;884.0;29.5296461204668
5187;180286;5187;148;1015.0;47.38143096192854
5188;180437;5188;4;5.0;2.23606797749979
5189;180443;5189;2;2.0;1.0
5190;180447;5190;45;280.0;15.652475842498529
5191;180494;5191;2;2.0;1.0
5192;180497;5192;1;1.0;0.0
5193;180500;5193;34;121.0;11.180339887498949
5194;180536;5194;153;4615.0;58.309518948453004
5195;180692;5195;24;77.0;8.94427190999916
5196;180717;5196;23;113.0;10.0
5197;180742;5197;135;766.0;42.15447781671598
5198;180884;5198;3;4.0;2.0
5199;180889;5199;3;5.0;1.4142135623730951
5200;180893;5200;3;5.0;1.4142135623730951
5201;180897;5201;7;16.0;4.123105625617661
5202;180906;5202;37;117.0;16.55294535724685
5203;180945;5203;235;4424.0;52.20153254455275
5204;181181;5204;7;9.0;5.0990195135927845
5205;181189;5205;8;12.0;5.0
5206;181198;5206;19;47.0;8.06225774829855
5207;181219;5207;6;11.0;4.123105625617661
5208;181227;5208;4;8.0;2.23606797749979
5209;181233;5209;235;3607.0;73.00684899377592
5210;181470;5210;17;42.0;6.4031242374328485
5211;181488;5211;24;65.0;10.44030650891055
5212;181514;5212;98;779.0;43.08131845707603
5213;181614;5213;4;6.0;2.23606797749979
5214;181620;5214;18;66.0;11.180339887498949
5215;181639;5215;10;23.0;5.830951894845301
5216;181651;5216;11;26.0;6.324555320336759
5217;181666;5217;2;2.0;1.0
5218;181670;5218;38;140.0;14.7648230602334
5219;181713;5219;6;14.0;3.605551275463989
5220;181723;5220;14;35.0;7.211102550927978
5221;181739;5221;12;23.0;5.0
5222;181753;5222;78;354.0;30.083217912982647
5223;181832;5223;45;288.0;11.045361017187261
5224;181879;5224;1;1.0;0.0
5225;181881;5225;2;2.0;1.0
5226;181888;5226;250;2571.0;76.68767828015137
5227;182146;5227;211;1240.0;36.40054944640259
5228;182359;5228;2;3.0;1.0
5229;182362;5229;3;3.0;2.0
5230;182366;5230;1;1.0;0.0
5231;182368;5231;370;5125.0;50.60632371551998
5232;182739;5232;1;1.0;0.0
5233;182744;5233;7;12.0;4.47213595499958
5234;182752;5234;48;242.0;19.6468827043885
5235;182806;5235;1;1.0;0.0
5236;182809;5236;410;3733.0;88.41379982785493
5237;183220;5237;44;144.0;14.560219778561036
5238;183266;5238;5;6.0;3.1622776601683795
5239;183272;5239;6;8.0;3.605551275463989
5240;183279;5240;87;479.0;33.95585369269929
5241;183369;5241;9;28.0;5.0
5242;183382;5242;4;9.0;2.23606797749979
5243;183387;5243;75;962.0;29.410882339705484
5244;183464;5244;50;340.0;18.439088914585774
5245;183515;5245;14;40.0;6.082762530298219
5246;183530;5246;1;1.0;0.0
5247;183534;5247;43;172.0;13.038404810405298
5248;183584;5248;89;974.0;35.35533905932738
5249;183674;5249;6;7.0;3.605551275463989
5250;183681;5250;12;26.0;6.4031242374328485
5251;183695;5251;2;2.0;1.0
5252;183699;5252;315;3672.0;55.02726596879042
5253;184015;5253;186;1505.0;37.20215047547655
5254;184204;5254;1;1.0;0.0
5255;184206;5255;1;1.0;0.0
5256;184210;5256;2;2.0;1.0
5257;184213;5257;3;3.0;2.0
5258;184218;5258;1;1.0;0.0
5259;184224;5259;22;49.0;9.055385138137417
5260;184250;5260;2;2.0;1.0
5261;184253;5261;10;30.0;5.830951894845301
5262;184268;5262;2;2.0;1.0
5263;184271;5263;35;156.0;16.1245154965971
5264;184307;5264;17;38.0;6.082762530298219
5265;184325;5265;22;75.0;9.486832980505138
5266;184349;5266;1;1.0;0.0
5267;184351;5267;61;383.0;24.698178070456937
5268;184413;5268;2;3.0;1.0
5269;184419;5269;63;328.0;22.561028345356956
5270;184483;5270;2;2.0;1.0
5271;184486;5271;67;494.0;27.65863337187866
5272;184554;5272;27;107.0;9.899494936611665
5273;184583;5273;1;1.0;0.0
5274;184585;5274;13;53.0;6.4031242374328485
5275;184600;5275;35;271.0;22.360679774997898
5276;184642;5276;10;16.0;3.605551275463989
5277;184655;5277;1;1.0;0.0
5278;184659;5278;89;999.0;25.632011235952593
5279;184750;5279;715;22700.0;87.72684879784524
5280;185468;5280;1;1.0;0.0
5281;185470;5281;51;148.0;16.492422502470642
5282;185523;5282;51;208.0;23.430749027719962
5283;185575;5283;3;3.0;2.0
5284;185581;5284;383;8195.0;76.55716818169282
5285;185965;5285;5;5.0;3.1622776601683795
5286;185971;5286;3;3.0;1.4142135623730951
5287;185976;5287;39;137.0;12.529964086141668
5288;186016;5288;133;737.0;32.802438933713454
5289;186150;5289;491;9985.0;68.96375859826666
5290;186643;5290;2;2.0;1.0
5291;186647;5291;40;250.0;18.027756377319946
5292;186688;5292;66;578.0;19.72308292331602
5293;186757;5293;69;400.0;23.853720883753127
5294;186830;5294;18;72.0;10.295630140987
5295;186849;5295;19;48.0;10.44030650891055
5296;186870;5296;9;15.0;4.242640687119285
5297;186882;5297;3;3.0;1.4142135623730951
5298;186889;5298;4;4.0;1.4142135623730951
5299;186894;5299;18;53.0;9.486832980505138
5300;186913;5300;2;2.0;1.0
5301;186917;5301;84;471.0;31.622776601683793
5302;187003;5302;1;1.0;0.0
5303;187008;5303;293;5647.0;80.0812087820857
5304;187302;5304;303;3988.0;73.00684899377592
5305;187608;5305;4;9.0;2.23606797749979
5306;187617;5306;1;1.0;0.0
5307;187621;5307;2;2.0;1.0
5308;187624;5308;10;20.0;4.242640687119285
5309;187636;5309;117;883.0;44.01136216933077
5310;187754;5310;87;763.0;20.808652046684813
5311;187844;5311;109;916.0;47.12748667179272
5312;187954;5312;2;2.0;1.0
5313;187958;5313;13;37.0;6.708203932499369
5314;187972;5314;16;75.0;9.486832980505138
5315;187990;5315;2;3.0;1.0
5316;187994;5316;146;1289.0;28.635642126552707
5317;188141;5317;11;15.0;4.47213595499958
5318;188154;5318;54;374.0;24.413111231467404
5319;188210;5319;7;8.0;4.47213595499958
5320;188219;5320;1;1.0;0.0
5321;188221;5321;2;3.0;1.0
5322;188225;5322;5;6.0;3.1622776601683795
5323;188231;5323;7;13.0;4.242640687119285
5324;188242;5324;17;76.0;9.899494936611665
5325;188260;5325;1;1.0;0.0
5326;188262;5326;1;1.0;0.0
5327;188265;5327;2;2.0;1.0
5328;188268;5328;14;31.0;5.830951894845301
5329;188283;5329;285;2527.0;56.08029957123981
5330;188570;5330;15;17.0;5.0
5331;188591;5331;26;191.0;14.035668847618199
5332;188618;5332;131;1421.0;33.97057550292606
5333;188754;5333;218;6308.0;45.5411901469428
5334;188974;5334;348;6579.0;58.309518948453004
5335;189323;5335;18;70.0;9.219544457292887
5336;189343;5336;28;71.0;11.180339887498949
5337;189374;5337;3;4.0;2.0
5338;189379;5338;2;2.0;1.0
5339;189382;5339;1;1.0;0.0
5340;189385;5340;1;1.0;0.0
5341;189391;5341;2;2.0;1.0
5342;189399;5342;6;12.0;3.605551275463989
5343;189411;5343;913;14061.0;77.82030583337487
5344;190328;5344;1;1.0;0.0
5345;190331;5345;1;1.0;0.0
5346;190333;5346;155;2292.0;43.60045871318328
5347;190492;5347;25;72.0;11.661903789690601
5348;190518;5348;303;2360.0;34.66987164671943
5349;190822;5349;2;2.0;1.0
5350;190827;5350;16;36.0;6.324555320336759
5351;190844;5351;6;10.0;3.605551275463989
5352;190852;5352;138;868.0;54.12947441089743
5353;190993;5353;1;1.0;0.0
5354;190995;5354;231;2305.0;73.17103251970687
5355;191227;5355;21;41.0;8.54400374531753
5356;191250;5356;47;379.0;19.026297590440446
5357;191299;5357;22;90.0;10.63014581273465
5358;191322;5358;1;1.0;0.0
5359;191326;5359;195;3084.0;39.293765408777
5360;191522;5360;159;919.0;27.459060435491963
5361;191684;5361;3;3.0;1.4142135623730951
5362;191688;5362;8;9.0;5.0
5363;191698;5363;4;4.0;2.23606797749979
5364;191703;5364;199;3161.0;45.5411901469428
5365;191903;5365;240;2618.0;69.87131027825369
5366;192147;5366;43;231.0;17.4928556845359
5367;192196;5367;110;997.0;32.7566787083184
5368;192307;5368;2;3.0;1.0
5369;192312;5369;40;101.0;16.278820596099706
5370;192353;5370;49;198.0;23.021728866442675
5371;192404;5371;60;223.0;14.560219778561036
5372;192466;5372;7;11.0;2.8284271247461903
5373;192476;5373;5;8.0;3.1622776601683795
5374;192482;5374;1;1.0;0.0
5375;192487;5375;15;30.0;8.0
5376;192506;5376;4;7.0;2.23606797749979
5377;192513;5377;11;27.0;5.0990195135927845
5378;192528;5378;2;2.0;1.0
5379;192531;5379;3;3.0;2.0
5380;192537;5380;65;603.0;33.015148038438355
5381;192603;5381;6;11.0;3.605551275463989
5382;192610;5382;2;2.0;1.0
5383;192613;5383;4;5.0;2.23606797749979
5384;192619;5384;2;3.0;1.0
5385;192623;5385;12;24.0;7.615773105863909
5386;192636;5386;2;2.0;1.0
5387;192639;5387;14;66.0;6.708203932499369
5388;192654;5388;3;7.0;2.0
5389;192660;5389;4;6.0;2.23606797749979
5390;192665;5390;43;206.0;23.323807579381203
5391;192711;5391;6;11.0;3.1622776601683795
5392;192718;5392;1;1.0;0.0
5393;192722;5393;9;9.0;2.23606797749979
5394;192733;5394;2;2.0;1.0
5395;192736;5395;1;1.0;0.0
5396;192740;5396;2;2.0;1.0
5397;192744;5397;553;13414.0;87.09190547921202
5398;193315;5398;22;89.0;12.165525060596439
5399;193340;5399;2;2.0;1.0
5400;193347;5400;8;24.0;5.0990195135927845
5401;193356;5401;3;5.0;1.4142135623730951
5402;193363;5402;58;437.0;22.80350850198276
5403;193423;5403;31;107.0;11.313708498984761
5404;193458;5404;51;196.0;10.770329614269007
5405;193510;5405;4;5.0;2.23606797749979
5406;193515;5406;184;2341.0;42.05948168962618
5407;193700;5407;46;179.0;14.866068747318506
5408;193748;5408;13;49.0;8.246211251235321
5409;193762;5409;1;1.0;0.0
5410;193765;5410;20;37.0;7.211102550927978
5411;193792;5411;2;3.0;1.0
5412;193795;5412;157;1926.0;41.43669871020132
5413;193955;5413;9;19.0;5.656854249492381
5414;193968;5414;11;23.0;5.0
5415;193982;5415;1;1.0;0.0
5416;193984;5416;1;1.0;0.0
5417;193987;5417;18;65.0;11.704699910719626
5418;194007;5418;4;5.0;2.23606797749979
5419;194014;5419;145;993.0;23.021728866442675
5420;194162;5420;3;5.0;2.0
5421;194166;5421;8;16.0;4.47213595499958
5422;194176;5422;183;2163.0;52.630789467763066
5423;194360;5423;13;46.0;6.708203932499369
5424;194379;5424;5;13.0;4.0
5425;194390;5425;1;1.0;0.0
5426;194395;5426;1;1.0;0.0
5427;194397;5427;1;1.0;0.0
5428;194399;5428;140;1202.0;39.6232255123179
5429;194540;5429;1;1.0;0.0
5430;194544;5430;226;2288.0;56.4003546088143
5431;194772;5431;26;68.0;11.704699910719626
5432;194799;5432;1;1.0;0.0
5433;194801;5433;1;1.0;0.0
5434;194805;5434;50;205.0;17.46424919657298
5435;194856;5435;127;695.0;31.76476034853718
5436;194985;5436;105;725.0;25.079872407968907
5437;195091;5437;30;163.0;16.278820596099706
5438;195123;5438;34;115.0;16.278820596099706
5439;195158;5439;2;2.0;1.0
5440;195162;5440;30;164.0;11.40175425099138
5441;195194;5441;243;3361.0;73.92563831310488
5442;195438;5442;4;4.0;2.23606797749979
5443;195446;5443;139;1018.0;38.3275357934736
5444;195586;5444;170;2196.0;70.57619995437555
5445;195758;5445;88;985.0;45.17742799230607
5446;195850;5446;10;26.0;6.082762530298219
5447;195862;5447;144;1471.0;47.07440918375928
5448;196008;5448;5;13.0;4.0
5449;196014;5449;1;1.0;0.0
5450;196016;5450;233;3146.0;76.32168761236873
5451;196251;5451;11;25.0;5.830951894845301
5452;196264;5452;2;3.0;1.0
5453;196268;5453;3;4.0;1.4142135623730951
5454;196272;5454;25;129.0;10.770329614269007
5455;196300;5455;2;3.0;1.0
5456;196310;5456;271;6386.0;71.78439941937245
5457;196582;5457;2;2.0;1.0
5458;196585;5458;22;54.0;10.04987562112089
5459;196614;5459;76;368.0;28.0178514522438
5460;196693;5460;19;120.0;11.661903789690601
5461;196713;5461;30;162.0;12.083045973594572
5462;196747;5462;13;21.0;7.0710678118654755
5463;196766;5463;6;8.0;3.605551275463989
5464;196773;5464;160;3596.0;43.86342439892262
5465;196940;5465;2;2.0;1.0
5466;196948;5466;1;1.0;0.0
5467;196951;5467;22;78.0;8.54400374531753
5468;196974;5468;22;102.0;7.810249675906654
5469;196997;5469;16;32.0;6.0
5470;197014;5470;18;103.0;13.0
5471;197033;5471;2;2.0;1.0
5472;197037;5472;11;26.0;4.123105625617661
5473;197049;5473;303;4776.0;79.76214641043707
5474;197353;5474;1;1.0;0.0
5475;197355;5475;152;1016.0;45.60701700396552
5476;197508;5476;4;6.0;2.23606797749979
5477;197513;5477;1;1.0;0.0
5478;197515;5478;251;7341.0;69.05070600652827
5479;197768;5479;680;20331.0;92.84934033152847
5480;198453;5480;17;36.0;5.0990195135927845
5481;198472;5481;8;11.0;3.1622776601683795
5482;198481;5482;36;103.0;16.1245154965971
5483;198518;5483;4;4.0;2.23606797749979
5484;198523;5484;61;398.0;20.223748416156685
5485;198585;5485;376;4479.0;92.43916918709297
5486;198962;5486;311;8120.0;51.62363799656123
5487;199274;5487;415;5027.0;102.17631819555841
5488;199690;5488;154;1378.0;58.9406481131655
5489;199845;5489;190;2187.0;67.20119046564577
5490;200037;5490;2;4.0;1.0
5491;200043;5491;44;144.0;22.360679774997898
5492;200089;5492;52;184.0;17.72004514666935
5493;200143;5493;2;3.0;1.0
5494;200150;5494;33;158.0;18.439088914585774
5495;200187;5495;20;58.0;6.082762530298219
5496;200211;5496;26;112.0;12.206555615733702
5497;200242;5497;14;60.0;8.06225774829855
5498;200257;5498;10;14.0;4.47213595499958
5499;200269;5499;1;1.0;0.0
5500;200273;5500;45;193.0;17.4928556845359
5501;200320;5501;108;1018.0;30.805843601498726
5502;200430;5502;106;539.0;48.02082881417188
5503;200537;5503;51;454.0;24.08318915758459
5504;200590;5504;124;662.0;28.160255680657446
5505;200723;5505;63;231.0;19.026297590440446
5506;200787;5506;6;16.0;4.123105625617661
5507;200795;5507;110;1735.0;36.6742416417845
5508;200906;5508;553;11962.0;64.13267497929586
5509;201460;5509;1;1.0;0.0
5510;201462;5510;5;6.0;2.0
5511;201468;5511;88;566.0;35.35533905932738
5512;201557;5512;47;212.0;18.867962264113206
5513;201605;5513;2;3.0;1.0
5514;201608;5514;1;1.0;0.0
5515;201614;5515;3;3.0;1.4142135623730951
5516;201618;5516;36;77.0;16.278820596099706
5517;201657;5517;38;168.0;19.1049731745428
5518;201698;5518;2;2.0;1.0
