;timestep;number;lifetime;total dissipation;spatial linear size
10474;513664;10474;18;43.0;6.4031242374328485
10475;513685;10475;1;1.0;0.0
10476;513687;10476;42;129.0;14.142135623730951
10477;513731;10477;418;10727.0;66.03029607687671
10478;514153;10478;3;3.0;2.0
10479;514159;10479;63;281.0;25.0
10480;514223;10480;39;176.0;13.038404810405298
10481;514263;10481;2;3.0;1.0
10482;514266;10482;72;412.0;27.202941017470888
10483;514339;10483;2;2.0;1.0
10484;514343;10484;104;976.0;39.56008088970496
10485;514451;10485;12;42.0;7.615773105863909
10486;514466;10486;3;3.0;2.0
10487;514476;10487;5;7.0;2.23606797749979
10488;514484;10488;6;8.0;3.605551275463989
10489;514493;10489;1;1.0;0.0
10490;514496;10490;5;9.0;2.8284271247461903
10491;514508;10491;18;40.0;3.605551275463989
10492;514527;10492;2;2.0;1.0
10493;514530;10493;11;39.0;5.0990195135927845
10494;514542;10494;2;2.0;1.0
10495;514548;10495;1;1.0;0.0
10496;514553;10496;151;2559.0;44.384682042344295
10497;514712;10497;252;4908.0;69.46221994724903
10498;514966;10498;7;17.0;4.47213595499958
10499;514974;10499;3;3.0;1.4142135623730951
10500;514979;10500;25;118.0;11.40175425099138
10501;515006;10501;7;23.0;4.242640687119285
10502;515015;10502;32;117.0;11.313708498984761
10503;515049;10503;5;13.0;3.1622776601683795
10504;515055;10504;14;20.0;7.615773105863909
10505;515070;10505;7;17.0;5.0990195135927845
10506;515079;10506;23;74.0;15.231546211727817
10507;515109;10507;2;2.0;1.0
10508;515112;10508;10;11.0;4.123105625617661
10509;515127;10509;1;1.0;0.0
10510;515129;10510;186;3455.0;58.309518948453004
10511;515316;10511;37;158.0;16.401219466856727
10512;515356;10512;4;6.0;2.23606797749979
10513;515361;10513;7;13.0;3.0
10514;515372;10514;2;2.0;1.0
10515;515375;10515;257;4169.0;80.43009387039157
10516;515637;10516;251;3991.0;69.52697318307479
10517;515890;10517;2;2.0;1.0
10518;515893;10518;86;485.0;24.839484696748443
10519;515980;10519;4;4.0;1.4142135623730951
10520;515985;10520;10;24.0;6.082762530298219
10521;515997;10521;17;29.0;6.4031242374328485
10522;516017;10522;106;429.0;29.546573405388315
10523;516124;10523;4;4.0;3.0
10524;516129;10524;881;55602.0;69.81403870282824
10525;517011;10525;29;210.0;14.422205101855956
10526;517041;10526;9;29.0;5.0
10527;517051;10527;109;751.0;42.579337712087536
10528;517161;10528;1;1.0;0.0
10529;517166;10529;1;1.0;0.0
10530;517168;10530;8;23.0;4.123105625617661
10531;517177;10531;3;4.0;1.4142135623730951
10532;517186;10532;2;3.0;1.0
10533;517190;10533;18;33.0;7.615773105863909
10534;517210;10534;4;11.0;3.0
10535;517215;10535;125;480.0;44.721359549995796
10536;517341;10536;8;19.0;5.385164807134504
10537;517351;10537;2;2.0;1.0
10538;517357;10538;23;75.0;11.661903789690601
10539;517387;10539;114;1418.0;42.05948168962618
10540;517511;10540;21;74.0;10.04987562112089
10541;517536;10541;44;275.0;17.0
10542;517585;10542;110;1031.0;34.828149534535996
10543;517696;10543;82;395.0;30.805843601498726
10544;517784;10544;63;343.0;24.186773244895647
10545;517855;10545;203;2092.0;33.734255586866
10546;518060;10546;17;30.0;7.0710678118654755
10547;518078;10547;8;12.0;2.8284271247461903
10548;518091;10548;92;668.0;43.01162633521314
10549;518188;10549;4;5.0;2.23606797749979
10550;518194;10550;4;4.0;2.23606797749979
10551;518199;10551;16;33.0;4.47213595499958
10552;518217;10552;1;1.0;0.0
10553;518220;10553;3;3.0;2.0
10554;518225;10554;342;4694.0;37.64306044943742
10555;518570;10555;139;1309.0;51.07837115648854
10556;518710;10556;8;13.0;4.242640687119285
10557;518725;10557;132;1465.0;34.655446902326915
10558;518859;10558;169;1741.0;49.678969393496885
10559;519030;10559;125;1519.0;40.19950248448356
10560;519156;10560;2;2.0;1.0
10561;519159;10561;20;60.0;7.0710678118654755
10562;519184;10562;4;5.0;2.23606797749979
10563;519190;10563;4;8.0;2.23606797749979
10564;519199;10564;8;22.0;4.47213595499958
10565;519208;10565;376;3733.0;85.05292469985967
10566;519587;10566;17;50.0;5.0
10567;519608;10567;2;2.0;1.0
10568;519611;10568;61;222.0;21.93171219946131
10569;519676;10569;2;2.0;1.0
10570;519680;10570;159;1812.0;33.12099032335839
10571;519841;10571;244;3260.0;80.72174428244226
10572;520086;10572;41;148.0;17.0
10573;520130;10573;72;379.0;35.17101079013795
10574;520203;10574;1;1.0;0.0
10575;520209;10575;15;74.0;6.708203932499369
10576;520225;10576;54;329.0;30.4138126514911
10577;520283;10577;4;4.0;2.23606797749979
10578;520292;10578;16;29.0;4.242640687119285
10579;520312;10579;116;1159.0;40.607881008493905
10580;520431;10580;576;9928.0;79.12016177940993
10581;521010;10581;1;1.0;0.0
10582;521012;10582;17;50.0;10.44030650891055
10583;521031;10583;48;243.0;22.67156809750927
10584;521081;10584;19;47.0;8.94427190999916
10585;521102;10585;55;544.0;24.186773244895647
10586;521158;10586;510;10111.0;67.67569726275453
10587;521671;10587;56;183.0;14.866068747318506
10588;521728;10588;4;4.0;2.23606797749979
10589;521733;10589;377;4010.0;73.92563831310488
10590;522113;10590;1;1.0;0.0
10591;522118;10591;352;6420.0;73.79024325749306
10592;522472;10592;1;1.0;0.0
10593;522474;10593;158;2052.0;63.00793600809346
10594;522633;10594;4;5.0;2.23606797749979
10595;522638;10595;320;3769.0;93.94147114027967
10596;522961;10596;154;2436.0;47.92702786528704
10597;523116;10597;3;4.0;2.0
10598;523120;10598;59;289.0;18.973665961010276
10599;523180;10599;1;1.0;0.0
10600;523182;10600;2;2.0;1.0
10601;523187;10601;16;39.0;9.433981132056603
10602;523205;10602;1;1.0;0.0
10603;523207;10603;2;2.0;1.0
10604;523210;10604;11;21.0;4.47213595499958
10605;523225;10605;1;1.0;0.0
10606;523228;10606;3;3.0;1.4142135623730951
10607;523235;10607;52;187.0;18.867962264113206
10608;523290;10608;17;37.0;8.246211251235321
10609;523308;10609;1;1.0;0.0
10610;523310;10610;16;52.0;8.54400374531753
10611;523330;10611;6;10.0;3.1622776601683795
10612;523337;10612;96;320.0;18.384776310850235
10613;523437;10613;11;32.0;3.605551275463989
10614;523449;10614;167;1369.0;63.198101237299845
10615;523619;10615;361;8847.0;58.180752831155424
10616;523981;10616;8;11.0;3.605551275463989
10617;523990;10617;2;4.0;1.0
10618;523994;10618;21;66.0;12.0
10619;524016;10619;120;1572.0;42.42640687119285
10620;524137;10620;1;1.0;0.0
10621;524145;10621;4;4.0;1.4142135623730951
10622;524150;10622;35;98.0;12.36931687685298
10623;524187;10623;2;3.0;1.0
10624;524194;10624;1;1.0;0.0
10625;524196;10625;73;512.0;34.438350715445125
10626;524275;10626;2;2.0;1.0
10627;524282;10627;7;10.0;3.605551275463989
10628;524290;10628;3;5.0;1.4142135623730951
10629;524294;10629;3;3.0;1.4142135623730951
10630;524300;10630;28;226.0;13.601470508735444
10631;524329;10631;4;5.0;2.23606797749979
10632;524341;10632;30;164.0;15.620499351813308
10633;524372;10633;4;4.0;1.4142135623730951
10634;524379;10634;332;3190.0;65.43699259593154
10635;524713;10635;1;1.0;0.0
10636;524716;10636;7;13.0;4.123105625617661
10637;524729;10637;70;507.0;27.85677655436824
10638;524801;10638;28;74.0;13.601470508735444
10639;524830;10639;1;1.0;0.0
10640;524834;10640;12;41.0;6.708203932499369
10641;524848;10641;93;707.0;36.49657518178932
10642;524942;10642;2;2.0;1.0
10643;524945;10643;133;1634.0;39.11521443121589
10644;525080;10644;406;4771.0;46.61544808322666
10645;525488;10645;3;3.0;1.4142135623730951
10646;525493;10646;4;5.0;2.23606797749979
10647;525501;10647;18;99.0;9.848857801796104
10648;525521;10648;33;134.0;13.601470508735444
10649;525555;10649;1;1.0;0.0
10650;525560;10650;37;115.0;15.231546211727817
10651;525602;10651;9;19.0;5.0
10652;525613;10652;184;2207.0;61.032778078668514
10653;525800;10653;2;2.0;1.0
10654;525809;10654;6;6.0;2.23606797749979
10655;525820;10655;1;1.0;0.0
10656;525823;10656;36;147.0;17.46424919657298
10657;525860;10657;188;2832.0;60.83584469702052
10658;526049;10658;13;30.0;5.0990195135927845
10659;526063;10659;22;80.0;8.246211251235321
10660;526086;10660;127;590.0;37.73592452822641
10661;526214;10661;32;127.0;10.0
10662;526248;10662;3;3.0;1.4142135623730951
10663;526255;10663;67;775.0;25.019992006393608
10664;526323;10664;35;282.0;18.35755975068582
10665;526359;10665;197;1301.0;34.0
10666;526558;10666;1;1.0;0.0
10667;526560;10667;26;67.0;10.198039027185569
10668;526588;10668;63;550.0;25.0
10669;526654;10669;7;11.0;3.1622776601683795
10670;526662;10670;25;112.0;12.041594578792296
10671;526689;10671;4;9.0;2.23606797749979
10672;526695;10672;20;74.0;9.848857801796104
10673;526717;10673;46;295.0;23.600847442411894
10674;526764;10674;2;2.0;1.0
10675;526768;10675;235;7279.0;95.0789145920377
10676;527005;10676;5;8.0;2.23606797749979
10677;527019;10677;8;12.0;5.0990195135927845
10678;527028;10678;8;21.0;4.47213595499958
10679;527039;10679;2;3.0;1.0
10680;527042;10680;1;1.0;0.0
10681;527044;10681;33;148.0;17.08800749063506
10682;527078;10682;200;2154.0;65.55150646628954
10683;527282;10683;3;5.0;2.0
10684;527290;10684;57;296.0;32.64965543462902
10685;527350;10685;108;1513.0;26.68332812825267
10686;527459;10686;1;1.0;0.0
10687;527462;10687;2;2.0;1.0
10688;527467;10688;203;2185.0;49.92995093127971
10689;527672;10689;2;2.0;1.0
10690;527678;10690;72;729.0;25.80697580112788
10691;527751;10691;5;7.0;1.4142135623730951
10692;527757;10692;91;675.0;33.54101966249684
10693;527852;10693;70;334.0;23.345235059857504
10694;527923;10694;8;28.0;5.0
10695;527937;10695;48;397.0;14.866068747318506
10696;527986;10696;9;12.0;4.242640687119285
10697;527996;10697;18;86.0;10.63014581273465
10698;528015;10698;7;16.0;4.242640687119285
10699;528024;10699;10;31.0;7.280109889280518
10700;528038;10700;1;1.0;0.0
10701;528040;10701;81;905.0;23.021728866442675
10702;528122;10702;49;370.0;28.0178514522438
10703;528172;10703;1;1.0;0.0
10704;528174;10704;3;3.0;1.4142135623730951
10705;528178;10705;1;1.0;0.0
10706;528181;10706;2;3.0;1.0
10707;528184;10707;73;373.0;27.073972741361768
10708;528258;10708;22;60.0;8.94427190999916
10709;528283;10709;89;956.0;38.01315561749642
10710;528376;10710;110;688.0;42.485291572496
10711;528487;10711;71;275.0;14.142135623730951
10712;528560;10712;3;4.0;2.0
10713;528567;10713;61;353.0;22.825424421026653
10714;528632;10714;27;122.0;9.219544457292887
10715;528663;10715;11;30.0;5.385164807134504
10716;528675;10716;319;8115.0;45.60701700396552
10717;528996;10717;6;8.0;2.23606797749979
10718;529005;10718;72;672.0;28.178005607210743
10719;529081;10719;83;832.0;34.828149534535996
10720;529167;10720;4;6.0;2.23606797749979
10721;529172;10721;33;83.0;8.246211251235321
10722;529207;10722;34;152.0;15.033296378372908
10723;529243;10723;16;29.0;8.602325267042627
10724;529260;10724;37;142.0;14.866068747318506
10725;529298;10725;19;44.0;10.198039027185569
10726;529318;10726;4;4.0;2.23606797749979
10727;529323;10727;5;6.0;2.8284271247461903
10728;529330;10728;7;15.0;3.605551275463989
10729;529339;10729;53;220.0;16.0312195418814
10730;529393;10730;12;20.0;5.385164807134504
10731;529408;10731;332;5905.0;61.71709649683789
10732;529743;10732;186;2939.0;35.4682957019364
10733;529930;10733;1;1.0;0.0
10734;529937;10734;4;7.0;1.4142135623730951
10735;529944;10735;2;2.0;1.0
10736;529949;10736;4;5.0;2.23606797749979
10737;529957;10737;11;19.0;4.47213595499958
10738;529969;10738;1;1.0;0.0
10739;529971;10739;4;6.0;2.23606797749979
10740;529977;10740;528;16491.0;69.72087205421343
10741;530507;10741;219;2082.0;87.11486669908874
10742;530727;10742;16;30.0;5.0990195135927845
10743;530745;10743;17;52.0;8.94427190999916
10744;530765;10744;599;7309.0;58.25804665451803
10745;531368;10745;13;29.0;5.830951894845301
10746;531386;10746;9;24.0;5.656854249492381
10747;531397;10747;3;6.0;2.0
10748;531401;10748;2;2.0;1.0
10749;531406;10749;453;7203.0;82.75868534480233
10750;531861;10750;10;22.0;5.0
10751;531872;10751;6;9.0;2.23606797749979
10752;531889;10752;8;17.0;4.123105625617661
10753;531898;10753;1;1.0;0.0
10754;531900;10754;8;11.0;3.605551275463989
10755;531911;10755;118;1571.0;40.45985664828782
10756;532030;10756;44;218.0;14.142135623730951
10757;532077;10757;16;98.0;9.848857801796104
10758;532094;10758;1;1.0;0.0
10759;532096;10759;20;49.0;10.63014581273465
10760;532118;10760;3;3.0;2.0
10761;532123;10761;1;1.0;0.0
10762;532125;10762;321;1970.0;53.36665625650534
10763;532449;10763;2;2.0;1.0
10764;532453;10764;36;113.0;18.027756377319946
10765;532490;10765;20;66.0;12.083045973594572
10766;532515;10766;8;15.0;3.1622776601683795
10767;532525;10767;1;1.0;0.0
10768;532535;10768;411;4896.0;74.41102068914255
10769;532948;10769;2;2.0;1.0
10770;532951;10770;63;351.0;25.495097567963924
10771;533020;10771;12;38.0;8.06225774829855
10772;533033;10772;6;6.0;1.4142135623730951
10773;533043;10773;25;85.0;9.486832980505138
10774;533072;10774;132;2161.0;37.589892258425
10775;533205;10775;7;8.0;3.605551275463989
10776;533213;10776;56;219.0;18.110770276274835
10777;533272;10777;259;3789.0;65.19202405202648
10778;533535;10778;5;6.0;3.1622776601683795
10779;533541;10779;2;2.0;1.0
10780;533544;10780;43;185.0;19.4164878389476
10781;533590;10781;44;170.0;14.7648230602334
10782;533635;10782;12;24.0;5.0
10783;533648;10783;17;58.0;9.055385138137417
10784;533666;10784;35;136.0;13.341664064126334
10785;533709;10785;256;4064.0;43.04648650006177
10786;533966;10786;14;24.0;7.810249675906654
10787;533985;10787;10;28.0;5.385164807134504
10788;533997;10788;4;4.0;2.23606797749979
10789;534006;10789;3;4.0;1.4142135623730951
10790;534013;10790;2;3.0;1.0
10791;534016;10791;194;1774.0;65.30696746902278
10792;534211;10792;148;1462.0;25.632011235952593
10793;534362;10793;292;2354.0;81.39410298049853
10794;534657;10794;504;6607.0;88.3911760301898
10795;535162;10795;24;74.0;11.045361017187261
10796;535187;10796;87;570.0;42.01190307520001
10797;535280;10797;24;98.0;10.770329614269007
10798;535305;10798;17;39.0;12.041594578792296
10799;535325;10799;15;29.0;7.0710678118654755
10800;535342;10800;1;1.0;0.0
10801;535344;10801;11;26.0;5.0990195135927845
10802;535357;10802;2;2.0;1.0
10803;535365;10803;9;16.0;5.0990195135927845
10804;535375;10804;46;222.0;19.924858845171276
10805;535422;10805;40;127.0;15.033296378372908
10806;535466;10806;160;1359.0;53.03772242470448
10807;535627;10807;2;3.0;1.0
10808;535631;10808;85;525.0;26.40075756488817
10809;535718;10809;2;2.0;1.0
10810;535721;10810;6;11.0;3.0
10811;535730;10811;11;31.0;4.123105625617661
10812;535742;10812;1;1.0;0.0
10813;535744;10813;926;13035.0;80.15609770940699
10814;536671;10814;2;2.0;1.0
10815;536677;10815;4;5.0;2.23606797749979
10816;536682;10816;1;1.0;0.0
10817;536684;10817;332;3759.0;57.21887800367987
10818;537017;10818;108;1025.0;47.20169488482379
10819;537126;10819;1;1.0;0.0
10820;537128;10820;2;2.0;1.0
10821;537132;10821;77;877.0;30.528675044947494
10822;537211;10822;2;2.0;1.0
10823;537216;10823;105;903.0;33.37663853655727
10824;537322;10824;1;1.0;0.0
10825;537328;10825;1;1.0;0.0
10826;537332;10826;205;1546.0;73.54590403278758
10827;537538;10827;112;1429.0;38.28837943815329
10828;537652;10828;1;1.0;0.0
10829;537656;10829;92;592.0;25.709920264364882
10830;537750;10830;2;2.0;1.0
10831;537759;10831;37;109.0;13.45362404707371
10832;537799;10832;3;3.0;2.0
10833;537803;10833;3;3.0;2.0
10834;537808;10834;18;66.0;9.486832980505138
10835;537827;10835;2;2.0;1.0
10836;537830;10836;10;29.0;5.0
10837;537841;10837;3;3.0;1.4142135623730951
10838;537846;10838;66;713.0;21.587033144922902
10839;537920;10839;25;115.0;9.486832980505138
10840;537949;10840;59;338.0;18.439088914585774
10841;538012;10841;4;5.0;2.0
10842;538018;10842;5;10.0;2.23606797749979
10843;538025;10843;1;1.0;0.0
10844;538027;10844;19;57.0;7.0
10845;538048;10845;15;50.0;8.54400374531753
10846;538067;10846;1;1.0;0.0
10847;538070;10847;207;3849.0;47.38143096192854
10848;538278;10848;9;12.0;4.47213595499958
10849;538288;10849;2;2.0;1.0
10850;538291;10850;11;25.0;7.211102550927978
10851;538305;10851;297;3113.0;61.773780845922005
10852;538604;10852;326;7355.0;79.12016177940993
10853;538931;10853;14;39.0;6.324555320336759
10854;538952;10854;1;1.0;0.0
10855;538961;10855;114;562.0;28.071337695236398
10856;539077;10856;37;162.0;16.492422502470642
10857;539118;10857;111;1378.0;46.861498055439924
10858;539230;10858;12;30.0;6.4031242374328485
10859;539260;10859;79;631.0;36.76955262170047
10860;539344;10860;3;3.0;1.4142135623730951
10861;539348;10861;3;4.0;1.4142135623730951
10862;539353;10862;19;38.0;6.082762530298219
10863;539374;10863;218;4190.0;55.731499172371095
10864;539599;10864;180;2992.0;49.24428900898052
10865;539781;10865;1;1.0;0.0
10866;539784;10866;3;4.0;2.0
10867;539788;10867;199;1801.0;68.41052550594829
10868;539989;10868;14;40.0;8.246211251235321
10869;540004;10869;6;8.0;2.8284271247461903
10870;540012;10870;140;1502.0;32.57299494980466
10871;540153;10871;49;190.0;15.033296378372908
10872;540203;10872;133;841.0;48.83646178829912
10873;540337;10873;3;3.0;2.0
10874;540341;10874;3;3.0;2.0
10875;540345;10875;28;118.0;6.082762530298219
10876;540375;10876;11;49.0;7.211102550927978
10877;540387;10877;306;8528.0;61.29437168288782
10878;540694;10878;85;317.0;25.612496949731394
10879;540780;10879;81;404.0;22.67156809750927
10880;540863;10880;11;29.0;5.0990195135927845
10881;540875;10881;40;122.0;8.94427190999916
10882;540917;10882;5;10.0;2.23606797749979
10883;540928;10883;199;1119.0;51.07837115648854
10884;541128;10884;82;720.0;20.8806130178211
10885;541211;10885;17;50.0;7.615773105863909
10886;541229;10886;3;4.0;2.0
10887;541236;10887;20;67.0;10.04987562112089
10888;541257;10888;21;45.0;9.055385138137417
10889;541279;10889;316;5231.0;67.72001181334805
10890;541596;10890;35;179.0;14.7648230602334
10891;541633;10891;1;1.0;0.0
10892;541637;10892;6;12.0;3.605551275463989
10893;541645;10893;8;12.0;5.0
10894;541660;10894;55;316.0;29.732137494637012
10895;541716;10895;105;701.0;34.132096331752024
10896;541822;10896;11;19.0;3.605551275463989
10897;541834;10897;1;1.0;0.0
10898;541840;10898;6;13.0;4.0
10899;541853;10899;1;1.0;0.0
10900;541856;10900;33;167.0;13.601470508735444
10901;541892;10901;47;186.0;27.018512172212592
10902;541940;10902;32;117.0;10.295630140987
10903;541978;10903;28;92.0;11.661903789690601
10904;542009;10904;1;1.0;0.0
10905;542015;10905;11;16.0;6.4031242374328485
10906;542027;10906;258;8540.0;63.702433234531945
10907;542290;10907;81;432.0;21.95449840010015
10908;542373;10908;44;144.0;11.704699910719626
10909;542419;10909;139;1302.0;55.10898293381942
10910;542559;10910;125;820.0;45.5411901469428
10911;542685;10911;2;3.0;1.0
10912;542688;10912;602;23058.0;65.06919393998976
10913;543291;10913;3;3.0;2.0
10914;543295;10914;86;475.0;31.89043743820395
10915;543385;10915;47;220.0;17.08800749063506
10916;543433;10916;17;60.0;6.324555320336759
10917;543451;10917;14;31.0;7.0710678118654755
10918;543470;10918;1;1.0;0.0
10919;543472;10919;13;48.0;6.708203932499369
10920;543489;10920;2;3.0;1.0
10921;543496;10921;244;1838.0;25.0
10922;543741;10922;172;1186.0;41.773197148410844
10923;543914;10923;23;74.0;10.816653826391969
10924;543940;10924;2;2.0;1.0
10925;543944;10925;51;136.0;21.213203435596427
10926;543996;10926;180;1848.0;42.5440947723653
10927;544177;10927;26;109.0;14.866068747318506
10928;544204;10928;373;5696.0;91.35097153287424
10929;544583;10929;4;4.0;2.23606797749979
10930;544588;10930;152;1283.0;38.07886552931954
10931;544745;10931;141;865.0;32.55764119219941
10932;544888;10932;63;465.0;23.323807579381203
10933;544955;10933;255;5536.0;81.2219182240853
10934;545212;10934;7;13.0;3.605551275463989
10935;545221;10935;3;3.0;1.4142135623730951
10936;545225;10936;18;40.0;10.198039027185569
10937;545245;10937;5;7.0;2.8284271247461903
10938;545252;10938;4;6.0;3.0
10939;545260;10939;2;2.0;1.0
10940;545266;10940;1;1.0;0.0
10941;545269;10941;6;9.0;3.1622776601683795
10942;545277;10942;22;62.0;11.661903789690601
10943;545301;10943;31;161.0;16.76305461424021
