;timestep;number;lifetime;total dissipation;spatial linear size
11111;245912;11111;5;5.0;2.23606797749979
11112;245918;11112;149;1757.0;20.73644135332772
11113;246068;11113;2;2.0;1.0
11114;246072;11114;22;56.0;7.211102550927978
11115;246097;11115;1;1.0;0.0
11116;246103;11116;3;3.0;1.4142135623730951
11117;246108;11117;3;4.0;2.0
11118;246131;11118;12;44.0;4.47213595499958
11119;246155;11119;3;4.0;1.4142135623730951
11120;246162;11120;38;190.0;10.816653826391969
11121;246215;11121;3;6.0;2.0
11122;246226;11122;8;27.0;3.1622776601683795
11123;246241;11123;7;22.0;4.242640687119285
11124;246253;11124;3;3.0;1.4142135623730951
11125;246261;11125;16;52.0;6.324555320336759
11126;246283;11126;9;15.0;3.3166247903554
11127;246295;11127;2;2.0;1.0
11128;246305;11128;16;40.0;5.385164807134504
11129;246322;11129;28;134.0;8.06225774829855
11130;246351;11130;32;140.0;9.433981132056603
11131;246393;11131;3;5.0;1.4142135623730951
11132;246415;11132;10;26.0;4.358898943540674
11133;246426;11133;2;2.0;1.0
11134;246429;11134;1;1.0;0.0
11135;246431;11135;1;1.0;0.0
11136;246441;11136;5;6.0;1.7320508075688772
11137;246460;11137;10;32.0;3.605551275463989
11138;246472;11138;3;3.0;2.0
11139;246481;11139;6;11.0;3.1622776601683795
11140;246492;11140;4;4.0;2.23606797749979
11141;246500;11141;3;3.0;1.4142135623730951
11142;246506;11142;4;5.0;1.4142135623730951
11143;246511;11143;309;3781.0;21.95449840010015
11144;246825;11144;67;412.0;12.449899597988733
11145;246894;11145;160;2185.0;24.413111231467404
11146;247055;11146;17;61.0;7.681145747868608
11147;247076;11147;7;16.0;3.605551275463989
11148;247088;11148;7;22.0;4.123105625617661
11149;247096;11149;2;2.0;1.0
11150;247101;11150;2;2.0;1.0
11151;247106;11151;1;1.0;0.0
11152;247112;11152;12;32.0;3.7416573867739413
11153;247134;11153;1;1.0;0.0
11154;247148;11154;1;1.0;0.0
11155;247153;11155;14;40.0;7.810249675906654
11156;247168;11156;10;14.0;3.7416573867739413
11157;247180;11157;1;1.0;0.0
11158;247188;11158;14;48.0;4.58257569495584
11159;247211;11159;3;3.0;1.4142135623730951
11160;247216;11160;5;5.0;1.7320508075688772
11161;247226;11161;170;1252.0;19.544820285692065
11162;247401;11162;55;491.0;12.884098726725126
11163;247462;11163;5;6.0;3.1622776601683795
11164;247472;11164;3;3.0;1.4142135623730951
11165;247480;11165;2;2.0;1.0
11166;247484;11166;6;12.0;2.8284271247461903
11167;247494;11167;10;26.0;5.0990195135927845
11168;247505;11168;4;4.0;1.7320508075688772
11169;247510;11169;1;1.0;0.0
11170;247513;11170;16;37.0;6.4031242374328485
11171;247539;11171;14;43.0;6.708203932499369
11172;247561;11172;53;726.0;12.727922061357855
11173;247618;11173;49;329.0;11.357816691600547
11174;247669;11174;8;16.0;2.449489742783178
11175;247678;11175;1;1.0;0.0
11176;247681;11176;1;1.0;0.0
11177;247683;11177;1;1.0;0.0
11178;247688;11178;9;14.0;2.8284271247461903
11179;247699;11179;1;1.0;0.0
11180;247701;11180;5;7.0;2.8284271247461903
11181;247708;11181;6;14.0;4.123105625617661
11182;247719;11182;9;14.0;4.58257569495584
11183;247731;11183;1;1.0;0.0
11184;247733;11184;1;1.0;0.0
11185;247746;11185;2;2.0;1.0
11186;247750;11186;1;1.0;0.0
11187;247752;11187;34;125.0;5.830951894845301
11188;247787;11188;15;43.0;4.242640687119285
11189;247806;11189;45;194.0;9.899494936611665
11190;247852;11190;93;1674.0;17.74823934929885
11191;247946;11191;1;1.0;0.0
11192;247952;11192;1;1.0;0.0
11193;247973;11193;36;231.0;8.660254037844387
11194;248020;11194;2;2.0;1.0
11195;248029;11195;42;183.0;11.357816691600547
11196;248072;11196;1;1.0;0.0
11197;248079;11197;1;1.0;0.0
11198;248082;11198;7;11.0;2.8284271247461903
11199;248097;11199;14;44.0;7.14142842854285
11200;248112;11200;1;1.0;0.0
11201;248115;11201;1;1.0;0.0
11202;248124;11202;7;13.0;3.3166247903554
11203;248132;11203;2;3.0;1.0
11204;248142;11204;2;2.0;1.0
11205;248146;11205;1;1.0;0.0
11206;248149;11206;4;7.0;2.23606797749979
11207;248157;11207;2;2.0;1.0
11208;248160;11208;6;9.0;3.1622776601683795
11209;248168;11209;19;114.0;5.385164807134504
11210;248188;11210;1;1.0;0.0
11211;248190;11211;17;45.0;4.898979485566356
11212;248214;11212;1;1.0;0.0
11213;248220;11213;10;24.0;4.58257569495584
11214;248241;11214;3;6.0;2.0
11215;248259;11215;2;2.0;1.0
11216;248263;11216;4;10.0;2.23606797749979
11217;248279;11217;14;19.0;5.744562646538029
11218;248295;11218;10;39.0;5.385164807134504
11219;248307;11219;1;1.0;0.0
11220;248310;11220;2;3.0;1.0
11221;248320;11221;10;12.0;3.3166247903554
11222;248331;11222;2;2.0;1.0
11223;248335;11223;6;16.0;3.3166247903554
11224;248342;11224;9;36.0;3.7416573867739413
11225;248353;11225;14;46.0;6.782329983125268
11226;248371;11226;3;4.0;1.4142135623730951
11227;248375;11227;1;1.0;0.0
11228;248377;11228;210;2246.0;20.97617696340303
11229;248593;11229;13;26.0;3.0
11230;248609;11230;54;764.0;12.84523257866513
11231;248665;11231;5;11.0;2.23606797749979
11232;248671;11232;9;12.0;2.0
11233;248681;11233;1;1.0;0.0
11234;248686;11234;23;49.0;5.916079783099616
11235;248714;11235;6;13.0;2.449489742783178
11236;248724;11236;3;4.0;1.4142135623730951
11237;248729;11237;2;2.0;1.0
11238;248735;11238;7;22.0;3.7416573867739413
11239;248743;11239;4;6.0;2.23606797749979
11240;248754;11240;96;1168.0;17.916472867168917
11241;248853;11241;3;5.0;1.4142135623730951
11242;248859;11242;16;45.0;4.47213595499958
11243;248887;11243;1;1.0;0.0
11244;248889;11244;30;156.0;8.306623862918075
11245;248920;11245;3;5.0;1.4142135623730951
11246;248929;11246;4;4.0;2.23606797749979
11247;248940;11247;1;1.0;0.0
11248;248942;11248;3;6.0;1.4142135623730951
11249;248947;11249;1;1.0;0.0
11250;248951;11250;9;11.0;3.605551275463989
11251;248962;11251;2;3.0;1.0
11252;248965;11252;2;2.0;1.0
11253;248970;11253;2;2.0;1.0
11254;248975;11254;1;1.0;0.0
11255;248983;11255;68;310.0;11.224972160321824
11256;249055;11256;9;22.0;3.1622776601683795
11257;249066;11257;1;1.0;0.0
11258;249068;11258;1;1.0;0.0
11259;249074;11259;1;1.0;0.0
11260;249076;11260;3;3.0;1.4142135623730951
11261;249085;11261;15;30.0;10.295630140987
11262;249104;11262;2;2.0;1.0
11263;249107;11263;38;285.0;15.0996688705415
11264;249147;11264;4;5.0;3.0
11265;249154;11265;14;33.0;3.7416573867739413
11266;249169;11266;10;24.0;4.242640687119285
11267;249189;11267;3;5.0;1.4142135623730951
11268;249193;11268;18;83.0;7.3484692283495345
11269;249214;11269;1;1.0;0.0
11270;249216;11270;1;1.0;0.0
11271;249218;11271;4;4.0;1.4142135623730951
11272;249224;11272;2;2.0;1.0
11273;249227;11273;1;1.0;0.0
11274;249232;11274;2;3.0;1.0
11275;249235;11275;4;6.0;3.0
11276;249240;11276;9;32.0;5.0
11277;249251;11277;1;1.0;0.0
11278;249266;11278;1;1.0;0.0
11279;249273;11279;8;14.0;3.0
11280;249285;11280;1;1.0;0.0
11281;249287;11281;2;2.0;1.0
11282;249294;11282;1;1.0;0.0
11283;249301;11283;2;2.0;1.0
11284;249310;11284;1;1.0;0.0
11285;249321;11285;1;1.0;0.0
11286;249323;11286;6;7.0;3.0
11287;249333;11287;170;2877.0;24.535688292770594
11288;249504;11288;24;107.0;10.04987562112089
11289;249529;11289;9;10.0;3.4641016151377544
11290;249543;11290;3;3.0;1.4142135623730951
11291;249558;11291;40;213.0;13.638181696985855
11292;249599;11292;9;10.0;4.242640687119285
11293;249609;11293;2;2.0;1.0
11294;249623;11294;6;9.0;1.7320508075688772
11295;249633;11295;82;475.0;16.186414056238647
11296;249721;11296;5;8.0;3.1622776601683795
11297;249729;11297;1;1.0;0.0
11298;249750;11298;1;1.0;0.0
11299;249755;11299;1;1.0;0.0
11300;249757;11300;13;38.0;5.477225575051661
11301;249775;11301;12;25.0;5.385164807134504
11302;249793;11302;11;31.0;3.7416573867739413
11303;249805;11303;1;1.0;0.0
11304;249808;11304;3;4.0;1.4142135623730951
11305;249814;11305;25;95.0;8.660254037844387
11306;249841;11306;3;6.0;1.4142135623730951
11307;249845;11307;10;36.0;3.605551275463989
11308;249857;11308;3;6.0;1.4142135623730951
11309;249861;11309;1;1.0;0.0
11310;249864;11310;1;1.0;0.0
11311;249866;11311;21;115.0;10.198039027185569
11312;249888;11312;3;3.0;2.0
11313;249896;11313;3;3.0;1.4142135623730951
11314;249903;11314;39;109.0;13.076696830622021
11315;249957;11315;14;33.0;7.3484692283495345
11316;249973;11316;20;88.0;5.0
11317;250002;11317;1;1.0;0.0
11318;250006;11318;3;3.0;1.4142135623730951
11319;250014;11319;1;1.0;0.0
11320;250021;11320;1;1.0;0.0
11321;250023;11321;6;8.0;2.449489742783178
11322;250036;11322;54;539.0;12.449899597988733
11323;250091;11323;5;16.0;2.8284271247461903
11324;250097;11324;1;1.0;0.0
11325;250099;11325;7;12.0;3.7416573867739413
11326;250108;11326;2;2.0;1.0
11327;250112;11327;2;2.0;1.0
11328;250116;11328;12;28.0;6.4031242374328485
11329;250132;11329;7;28.0;4.123105625617661
11330;250143;11330;11;22.0;5.196152422706632
11331;250159;11331;89;799.0;18.24828759089466
11332;250251;11332;1;1.0;0.0
11333;250259;11333;1;1.0;0.0
11334;250268;11334;8;17.0;4.58257569495584
11335;250279;11335;1;1.0;0.0
11336;250295;11336;152;2722.0;17.804493814764857
11337;250449;11337;1;1.0;0.0
11338;250451;11338;20;90.0;8.246211251235321
11339;250473;11339;2;2.0;1.0
11340;250494;11340;2;2.0;1.0
11341;250503;11341;3;3.0;1.4142135623730951
11342;250512;11342;10;15.0;3.7416573867739413
11343;250536;11343;16;43.0;5.916079783099616
11344;250561;11344;3;4.0;1.4142135623730951
11345;250565;11345;2;2.0;1.0
11346;250570;11346;1;1.0;0.0
11347;250572;11347;1;1.0;0.0
11348;250574;11348;2;2.0;1.0
11349;250578;11349;1;1.0;0.0
11350;250601;11350;1;1.0;0.0
11351;250604;11351;32;219.0;10.770329614269007
11352;250641;11352;15;34.0;7.0710678118654755
11353;250657;11353;2;2.0;1.0
11354;250660;11354;4;6.0;2.23606797749979
11355;250667;11355;77;1302.0;17.233687939614086
11356;250747;11356;2;2.0;1.0
11357;250751;11357;5;7.0;3.1622776601683795
11358;250764;11358;26;127.0;6.782329983125268
11359;250795;11359;40;181.0;8.774964387392123
11360;250838;11360;5;10.0;2.8284271247461903
11361;250846;11361;2;2.0;1.0
11362;250853;11362;1;1.0;0.0
11363;250855;11363;164;2786.0;20.83266665599966
11364;251022;11364;1;1.0;0.0
11365;251024;11365;5;8.0;1.7320508075688772
11366;251030;11366;12;42.0;4.358898943540674
11367;251044;11367;78;660.0;13.19090595827292
11368;251124;11368;21;58.0;5.0990195135927845
11369;251151;11369;4;4.0;2.23606797749979
11370;251157;11370;3;3.0;1.4142135623730951
11371;251170;11371;13;19.0;5.744562646538029
11372;251185;11372;38;101.0;14.866068747318506
11373;251224;11373;4;4.0;2.23606797749979
11374;251232;11374;7;9.0;3.7416573867739413
11375;251240;11375;22;65.0;6.4031242374328485
11376;251266;11376;2;2.0;1.0
11377;251276;11377;4;4.0;3.0
11378;251282;11378;4;7.0;2.0
11379;251289;11379;7;10.0;3.3166247903554
11380;251298;11380;1;1.0;0.0
11381;251303;11381;1;1.0;0.0
11382;251305;11382;25;107.0;7.3484692283495345
11383;251333;11383;110;1136.0;15.811388300841896
11384;251445;11384;6;13.0;1.7320508075688772
11385;251460;11385;5;7.0;2.449489742783178
11386;251467;11386;2;2.0;1.0
11387;251473;11387;1;1.0;0.0
11388;251482;11388;2;2.0;1.0
11389;251485;11389;2;2.0;1.0
11390;251491;11390;1;1.0;0.0
11391;251500;11391;66;762.0;15.0
11392;251569;11392;1;1.0;0.0
11393;251573;11393;3;4.0;1.4142135623730951
11394;251577;11394;17;93.0;5.385164807134504
11395;251595;11395;15;26.0;6.48074069840786
11396;251625;11396;5;5.0;1.4142135623730951
11397;251639;11397;1;1.0;0.0
11398;251643;11398;173;1249.0;16.76305461424021
11399;251825;11399;40;236.0;8.12403840463596
11400;251868;11400;3;3.0;2.0
11401;251873;11401;1;1.0;0.0
11402;251880;11402;4;4.0;1.7320508075688772
11403;251886;11403;5;7.0;2.449489742783178
11404;251892;11404;4;5.0;2.23606797749979
11405;251900;11405;6;9.0;3.605551275463989
11406;251909;11406;12;60.0;4.898979485566356
11407;251924;11407;24;144.0;8.306623862918075
11408;251951;11408;7;12.0;4.242640687119285
11409;251967;11409;2;2.0;1.0
11410;251978;11410;5;13.0;2.8284271247461903
11411;251987;11411;30;162.0;8.06225774829855
11412;252021;11412;1;1.0;0.0
11413;252023;11413;5;10.0;2.23606797749979
11414;252029;11414;4;6.0;2.0
11415;252036;11415;166;1928.0;20.8806130178211
11416;252203;11416;2;3.0;1.0
11417;252208;11417;41;190.0;9.273618495495704
11418;252253;11418;3;4.0;1.4142135623730951
11419;252257;11419;5;5.0;2.449489742783178
11420;252264;11420;16;49.0;3.7416573867739413
11421;252282;11421;4;5.0;2.23606797749979
11422;252293;11422;8;13.0;5.196152422706632
11423;252303;11423;1;1.0;0.0
11424;252305;11424;58;441.0;13.038404810405298
11425;252366;11425;1;1.0;0.0
11426;252376;11426;2;3.0;1.0
11427;252384;11427;16;57.0;4.69041575982343
11428;252406;11428;5;6.0;1.7320508075688772
11429;252418;11429;1;1.0;0.0
11430;252421;11430;39;249.0;8.774964387392123
11431;252463;11431;1;1.0;0.0
11432;252466;11432;1;1.0;0.0
11433;252469;11433;3;3.0;1.4142135623730951
11434;252478;11434;1;1.0;0.0
11435;252480;11435;4;7.0;1.7320508075688772
11436;252487;11436;2;2.0;1.0
11437;252492;11437;4;6.0;2.23606797749979
11438;252510;11438;3;4.0;1.4142135623730951
11439;252514;11439;22;40.0;6.082762530298219
11440;252543;11440;96;506.0;17.72004514666935
11441;252646;11441;2;2.0;1.0
11442;252649;11442;2;2.0;1.0
11443;252653;11443;4;4.0;1.4142135623730951
11444;252660;11444;3;3.0;2.0
11445;252664;11445;7;9.0;1.7320508075688772
11446;252675;11446;35;141.0;9.643650760992955
11447;252713;11447;10;23.0;5.477225575051661
11448;252738;11448;1;1.0;0.0
11449;252745;11449;1;1.0;0.0
11450;252747;11450;32;319.0;9.848857801796104
11451;252781;11451;6;9.0;2.449489742783178
11452;252794;11452;2;2.0;1.0
11453;252797;11453;85;913.0;15.0
11454;252896;11454;5;9.0;2.23606797749979
11455;252903;11455;4;5.0;2.23606797749979
11456;252908;11456;2;2.0;1.0
11457;252915;11457;19;56.0;5.656854249492381
11458;252936;11458;15;43.0;5.477225575051661
11459;252953;11459;22;147.0;9.273618495495704
11460;252976;11460;5;7.0;1.7320508075688772
11461;252983;11461;1;1.0;0.0
11462;253000;11462;2;2.0;1.0
11463;253006;11463;1;1.0;0.0
11464;253010;11464;31;258.0;10.246950765959598
11465;253048;11465;5;5.0;2.449489742783178
11466;253057;11466;12;33.0;4.58257569495584
11467;253070;11467;3;3.0;1.4142135623730951
11468;253075;11468;8;27.0;4.123105625617661
11469;253085;11469;8;17.0;4.123105625617661
11470;253105;11470;63;466.0;13.45362404707371
11471;253170;11471;14;31.0;5.0
11472;253187;11472;4;8.0;3.0
11473;253193;11473;73;1020.0;15.84297951775486
11474;253269;11474;99;1156.0;20.591260281974
11475;253369;11475;2;3.0;1.0
11476;253372;11476;9;14.0;3.1622776601683795
11477;253382;11477;4;6.0;1.7320508075688772
11478;253393;11478;25;73.0;6.0
11479;253427;11479;3;4.0;1.4142135623730951
11480;253437;11480;1;1.0;0.0
11481;253439;11481;1;1.0;0.0
11482;253445;11482;52;605.0;12.569805089976535
11483;253501;11483;51;528.0;13.601470508735444
11484;253553;11484;2;2.0;1.0
11485;253558;11485;3;3.0;1.4142135623730951
11486;253569;11486;8;18.0;3.3166247903554
11487;253583;11487;1;1.0;0.0
11488;253588;11488;3;4.0;2.0
11489;253592;11489;99;1087.0;18.16590212458495
11490;253692;11490;7;10.0;3.605551275463989
11491;253704;11491;91;907.0;15.066519173319364
11492;253800;11492;5;8.0;2.449489742783178
11493;253816;11493;1;1.0;0.0
11494;253820;11494;1;1.0;0.0
11495;253828;11495;8;11.0;3.3166247903554
11496;253839;11496;2;2.0;1.0
11497;253844;11497;3;4.0;1.4142135623730951
11498;253850;11498;5;7.0;3.1622776601683795
11499;253857;11499;3;3.0;2.0
11500;253863;11500;2;2.0;1.0
11501;253871;11501;1;1.0;0.0
11502;253874;11502;4;6.0;1.4142135623730951
11503;253884;11503;34;180.0;12.24744871391589
11504;253928;11504;2;3.0;1.0
11505;253931;11505;5;5.0;2.449489742783178
11506;253937;11506;3;4.0;1.4142135623730951
11507;253941;11507;29;64.0;4.58257569495584
11508;253971;11508;4;5.0;2.23606797749979
11509;253976;11509;1;1.0;0.0
11510;253984;11510;4;4.0;2.23606797749979
11511;253989;11511;5;5.0;3.1622776601683795
11512;253995;11512;29;99.0;9.486832980505138
11513;254025;11513;1;1.0;0.0
11514;254027;11514;1;1.0;0.0
11515;254029;11515;1;1.0;0.0
11516;254035;11516;5;11.0;3.1622776601683795
11517;254045;11517;44;171.0;8.660254037844387
11518;254090;11518;1;1.0;0.0
11519;254096;11519;1;1.0;0.0
11520;254098;11520;1;1.0;0.0
11521;254101;11521;8;17.0;4.242640687119285
11522;254110;11522;8;9.0;2.449489742783178
11523;254121;11523;41;114.0;7.3484692283495345
11524;254167;11524;3;3.0;1.4142135623730951
11525;254172;11525;6;11.0;3.3166247903554
11526;254182;11526;1;1.0;0.0
11527;254185;11527;3;3.0;1.4142135623730951
11528;254191;11528;1;1.0;0.0
11529;254197;11529;151;2603.0;22.494443758403985
11530;254350;11530;29;89.0;11.575836902790225
11531;254381;11531;3;3.0;1.4142135623730951
11532;254398;11532;1;1.0;0.0
11533;254404;11533;1;1.0;0.0
11534;254406;11534;1;1.0;0.0
11535;254409;11535;29;125.0;6.4031242374328485
11536;254439;11536;44;121.0;7.681145747868608
11537;254485;11537;3;5.0;1.4142135623730951
11538;254494;11538;2;2.0;1.0
11539;254498;11539;3;3.0;1.4142135623730951
11540;254502;11540;3;3.0;1.4142135623730951
11541;254509;11541;4;4.0;2.23606797749979
11542;254521;11542;3;4.0;2.0
11543;254534;11543;2;2.0;1.0
11544;254543;11544;1;1.0;0.0
11545;254545;11545;3;3.0;1.4142135623730951
11546;254549;11546;10;25.0;4.69041575982343
11547;254560;11547;16;53.0;4.69041575982343
11548;254584;11548;81;1004.0;17.029386365926403
11549;254668;11549;6;8.0;2.23606797749979
11550;254678;11550;4;5.0;2.23606797749979
11551;254687;11551;1;1.0;0.0
11552;254689;11552;73;493.0;17.029386365926403
11553;254766;11553;2;2.0;1.0
11554;254771;11554;15;37.0;5.656854249492381
11555;254796;11555;56;596.0;15.84297951775486
11556;254854;11556;103;1322.0;14.352700094407323
11557;254960;11557;10;22.0;5.0990195135927845
11558;254972;11558;172;3406.0;17.146428199482248
11559;255148;11559;32;140.0;6.557438524302
11560;255183;11560;15;18.0;6.4031242374328485
11561;255202;11561;4;6.0;2.23606797749979
11562;255214;11562;1;1.0;0.0
11563;255217;11563;8;18.0;4.58257569495584
11564;255226;11564;3;3.0;1.4142135623730951
11565;255234;11565;5;9.0;2.449489742783178
11566;255248;11566;3;6.0;1.4142135623730951
11567;255259;11567;15;69.0;5.385164807134504
11568;255277;11568;17;55.0;4.358898943540674
11569;255296;11569;102;791.0;14.317821063276353
11570;255399;11570;8;16.0;3.0
11571;255408;11571;5;6.0;3.1622776601683795
11572;255414;11572;1;1.0;0.0
11573;255416;11573;5;8.0;1.4142135623730951
11574;255435;11574;1;1.0;0.0
11575;255452;11575;1;1.0;0.0
11576;255455;11576;1;1.0;0.0
11577;255459;11577;20;50.0;7.810249675906654
11578;255482;11578;20;32.0;4.58257569495584
11579;255504;11579;4;5.0;1.4142135623730951
11580;255514;11580;1;1.0;0.0
11581;255527;11581;4;5.0;2.0
11582;255534;11582;1;1.0;0.0
11583;255537;11583;1;1.0;0.0
11584;255541;11584;2;2.0;1.0
11585;255548;11585;3;4.0;1.4142135623730951
11586;255556;11586;16;53.0;4.898979485566356
11587;255577;11587;1;1.0;0.0
11588;255579;11588;6;13.0;3.3166247903554
11589;255592;11589;1;1.0;0.0
11590;255596;11590;1;1.0;0.0
11591;255598;11591;9;11.0;4.123105625617661
11592;255613;11592;3;5.0;1.4142135623730951
11593;255618;11593;10;38.0;4.123105625617661
11594;255631;11594;4;4.0;1.4142135623730951
11595;255639;11595;2;2.0;1.0
11596;255642;11596;1;1.0;0.0
11597;255644;11597;280;4706.0;24.939927826679853
11598;255925;11598;2;2.0;1.0
11599;255933;11599;13;33.0;6.0
11600;255954;11600;22;82.0;10.04987562112089
11601;255980;11601;34;162.0;7.681145747868608
11602;256018;11602;1;1.0;0.0
11603;256020;11603;11;40.0;4.123105625617661
11604;256044;11604;4;4.0;1.4142135623730951
11605;256053;11605;25;79.0;6.4031242374328485
11606;256091;11606;2;2.0;1.0
11607;256094;11607;7;15.0;3.1622776601683795
11608;256102;11608;9;17.0;4.47213595499958
11609;256112;11609;1;1.0;0.0
11610;256135;11610;8;40.0;4.47213595499958
11611;256144;11611;225;3321.0;17.05872210923198
11612;256380;11612;57;350.0;8.774964387392123
11613;256439;11613;1;1.0;0.0
11614;256442;11614;9;14.0;3.7416573867739413
11615;256455;11615;2;2.0;1.0
11616;256460;11616;1;1.0;0.0
11617;256465;11617;7;24.0;4.123105625617661
11618;256473;11618;4;4.0;1.4142135623730951
11619;256486;11619;1;1.0;0.0
11620;256501;11620;6;12.0;3.3166247903554
11621;256513;11621;1;1.0;0.0
11622;256518;11622;13;23.0;5.385164807134504
11623;256545;11623;7;14.0;2.449489742783178
11624;256554;11624;1;1.0;0.0
11625;256556;11625;1;1.0;0.0
11626;256571;11626;10;30.0;5.0
11627;256586;11627;1;1.0;0.0
11628;256588;11628;2;2.0;1.0
11629;256595;11629;3;5.0;2.0
11630;256602;11630;1;1.0;0.0
11631;256605;11631;2;3.0;1.0
11632;256609;11632;26;80.0;5.0990195135927845
11633;256636;11633;14;22.0;3.7416573867739413
11634;256653;11634;4;7.0;2.23606797749979
11635;256661;11635;1;1.0;0.0
11636;256663;11636;1;1.0;0.0
11637;256665;11637;1;1.0;0.0
