;timestep;number;lifetime;total dissipation;spatial linear size
12092;577979;12092;1;1.0;0.0
12093;577986;12093;1;1.0;0.0
12094;577991;12094;1;1.0;0.0
12095;577999;12095;1;1.0;0.0
12096;578002;12096;1;1.0;0.0
12097;578004;12097;1;1.0;1.0
12098;578009;12098;1;1.0;0.0
12099;578015;12099;1;1.0;1.0
12100;578030;12100;1;1.0;0.0
12101;578033;12101;2;2.0;1.4142135623730951
12102;578039;12102;1;1.0;1.0
12103;578044;12103;1;1.0;0.0
12104;578046;12104;1;2.0;1.0
12105;578049;12105;1;1.0;0.0
12106;578063;12106;1;1.0;0.0
12107;578065;12107;1;1.0;1.0
12108;578077;12108;1;1.0;0.0
12109;578092;12109;1;1.0;0.0
12110;578095;12110;1;1.0;1.0
12111;578102;12111;1;2.0;1.0
12112;578104;12112;1;1.0;0.0
12113;578107;12113;1;1.0;1.0
12114;578109;12114;1;1.0;0.0
12115;578112;12115;1;1.0;1.0
12116;578115;12116;1;1.0;1.0
12117;578131;12117;1;1.0;0.0
12118;578138;12118;1;1.0;0.0
12119;578143;12119;1;1.0;0.0
12120;578149;12120;1;1.0;0.0
12121;578156;12121;1;1.0;1.0
12122;578158;12122;1;1.0;0.0
12123;578167;12123;1;1.0;0.0
12124;578171;12124;1;2.0;1.0
12125;578180;12125;1;1.0;1.0
12126;578192;12126;1;1.0;0.0
12127;578194;12127;1;1.0;1.0
12128;578196;12128;1;1.0;1.0
12129;578199;12129;1;1.0;0.0
12130;578208;12130;1;1.0;1.0
12131;578213;12131;1;1.0;0.0
12132;578218;12132;1;1.0;0.0
12133;578224;12133;1;1.0;0.0
12134;578230;12134;1;1.0;0.0
12135;578238;12135;1;1.0;1.0
12136;578240;12136;1;1.0;1.0
12137;578243;12137;1;1.0;0.0
12138;578252;12138;1;1.0;0.0
12139;578259;12139;1;1.0;1.0
12140;578263;12140;1;1.0;0.0
12141;578270;12141;1;1.0;0.0
12142;578280;12142;1;1.0;0.0
12143;578284;12143;1;1.0;0.0
12144;578286;12144;1;1.0;1.0
12145;578288;12145;1;1.0;0.0
12146;578304;12146;1;1.0;1.0
12147;578308;12147;1;1.0;1.0
12148;578319;12148;1;1.0;1.0
12149;578322;12149;1;1.0;1.0
12150;578334;12150;1;1.0;1.0
12151;578336;12151;1;1.0;0.0
12152;578339;12152;1;1.0;0.0
12153;578342;12153;1;1.0;1.0
12154;578348;12154;1;1.0;0.0
12155;578354;12155;1;1.0;0.0
12156;578369;12156;1;1.0;0.0
12157;578373;12157;2;2.0;1.4142135623730951
12158;578376;12158;1;1.0;1.0
12159;578380;12159;1;1.0;0.0
12160;578387;12160;1;1.0;0.0
12161;578391;12161;1;1.0;0.0
12162;578395;12162;1;1.0;0.0
12163;578398;12163;1;1.0;0.0
12164;578405;12164;1;1.0;0.0
12165;578409;12165;1;1.0;1.0
12166;578413;12166;1;1.0;0.0
12167;578425;12167;1;1.0;1.0
12168;578428;12168;1;1.0;0.0
12169;578432;12169;1;1.0;1.0
12170;578435;12170;1;1.0;0.0
12171;578437;12171;1;1.0;1.0
12172;578446;12172;1;1.0;1.0
12173;578474;12173;1;1.0;1.0
12174;578479;12174;1;1.0;0.0
12175;578481;12175;1;1.0;1.0
12176;578496;12176;1;1.0;0.0
12177;578500;12177;1;1.0;1.0
12178;578506;12178;1;1.0;0.0
12179;578521;12179;1;1.0;1.0
12180;578528;12180;1;2.0;1.0
12181;578533;12181;1;1.0;0.0
12182;578541;12182;1;1.0;1.0
12183;578547;12183;1;1.0;0.0
12184;578560;12184;1;1.0;0.0
12185;578569;12185;1;1.0;1.0
12186;578571;12186;1;1.0;0.0
12187;578577;12187;1;1.0;0.0
12188;578584;12188;1;1.0;0.0
12189;578607;12189;2;2.0;1.4142135623730951
12190;578610;12190;2;2.0;1.0
12191;578617;12191;1;1.0;1.0
12192;578619;12192;1;1.0;0.0
12193;578621;12193;1;1.0;1.0
12194;578623;12194;2;2.0;1.4142135623730951
12195;578632;12195;1;1.0;0.0
12196;578640;12196;1;2.0;1.0
12197;578649;12197;1;1.0;0.0
12198;578652;12198;1;1.0;1.0
12199;578658;12199;3;4.0;1.4142135623730951
12200;578662;12200;1;1.0;0.0
12201;578665;12201;1;1.0;1.0
12202;578669;12202;1;1.0;0.0
12203;578679;12203;2;2.0;1.0
12204;578682;12204;1;1.0;0.0
12205;578687;12205;1;1.0;0.0
12206;578691;12206;1;1.0;1.0
12207;578693;12207;1;1.0;1.0
12208;578698;12208;1;1.0;0.0
12209;578704;12209;1;1.0;0.0
12210;578709;12210;1;1.0;0.0
12211;578713;12211;1;1.0;0.0
12212;578716;12212;1;1.0;0.0
12213;578722;12213;1;2.0;1.0
12214;578726;12214;1;2.0;1.0
12215;578731;12215;1;1.0;0.0
12216;578733;12216;3;6.0;2.23606797749979
12217;578740;12217;2;3.0;1.4142135623730951
12218;578750;12218;1;1.0;0.0
12219;578753;12219;1;1.0;0.0
12220;578755;12220;1;1.0;0.0
12221;578760;12221;1;1.0;1.0
12222;578774;12222;1;1.0;1.0
12223;578780;12223;1;1.0;1.0
12224;578782;12224;1;1.0;0.0
12225;578786;12225;1;1.0;0.0
12226;578790;12226;2;2.0;1.0
12227;578804;12227;1;1.0;1.0
12228;578817;12228;1;1.0;0.0
12229;578821;12229;1;1.0;1.0
12230;578827;12230;1;1.0;1.0
12231;578837;12231;1;1.0;0.0
12232;578841;12232;1;1.0;0.0
12233;578845;12233;1;1.0;0.0
12234;578850;12234;1;1.0;0.0
12235;578853;12235;1;1.0;1.0
12236;578863;12236;1;1.0;0.0
12237;578872;12237;1;1.0;1.0
12238;578899;12238;1;1.0;0.0
12239;578901;12239;1;1.0;1.0
12240;578905;12240;1;1.0;1.0
12241;578913;12241;1;1.0;0.0
12242;578917;12242;1;2.0;1.0
12243;578922;12243;1;1.0;0.0
12244;578931;12244;1;1.0;0.0
12245;578934;12245;1;1.0;0.0
12246;578938;12246;1;2.0;1.0
12247;578946;12247;1;1.0;1.0
12248;578948;12248;1;1.0;1.0
12249;578950;12249;1;1.0;0.0
12250;578964;12250;1;2.0;1.0
12251;578970;12251;1;1.0;0.0
12252;578975;12252;1;1.0;1.0
12253;578977;12253;1;1.0;0.0
12254;578981;12254;1;1.0;1.0
12255;578985;12255;1;2.0;1.0
12256;578988;12256;1;1.0;1.0
12257;578992;12257;2;2.0;1.4142135623730951
12258;578995;12258;1;1.0;0.0
12259;579009;12259;2;2.0;1.0
12260;579014;12260;1;1.0;1.0
12261;579024;12261;1;2.0;1.0
12262;579026;12262;1;1.0;0.0
12263;579028;12263;1;1.0;0.0
12264;579030;12264;1;1.0;0.0
12265;579036;12265;1;1.0;1.0
12266;579038;12266;1;1.0;0.0
12267;579050;12267;1;1.0;1.0
12268;579052;12268;1;2.0;1.0
12269;579054;12269;2;2.0;1.4142135623730951
12270;579060;12270;1;1.0;0.0
12271;579062;12271;1;1.0;0.0
12272;579066;12272;1;1.0;0.0
12273;579073;12273;1;1.0;0.0
12274;579075;12274;1;1.0;0.0
12275;579079;12275;1;1.0;0.0
12276;579081;12276;1;1.0;1.0
12277;579089;12277;1;1.0;0.0
12278;579097;12278;1;2.0;1.0
12279;579107;12279;1;1.0;1.0
12280;579113;12280;1;1.0;0.0
12281;579116;12281;1;1.0;1.0
12282;579124;12282;2;3.0;1.0
12283;579127;12283;1;1.0;1.0
12284;579132;12284;1;1.0;0.0
12285;579135;12285;1;1.0;1.0
12286;579143;12286;1;1.0;1.0
12287;579147;12287;1;1.0;0.0
12288;579151;12288;2;2.0;1.0
12289;579154;12289;1;2.0;1.0
12290;579161;12290;1;1.0;0.0
12291;579163;12291;1;2.0;1.0
12292;579165;12292;1;1.0;0.0
12293;579167;12293;1;1.0;1.0
12294;579174;12294;1;1.0;0.0
12295;579193;12295;1;1.0;0.0
12296;579196;12296;1;1.0;0.0
12297;579198;12297;1;1.0;1.0
12298;579208;12298;1;1.0;0.0
12299;579224;12299;1;2.0;1.0
12300;579226;12300;1;1.0;0.0
12301;579229;12301;1;2.0;1.0
12302;579242;12302;1;1.0;0.0
12303;579252;12303;1;1.0;0.0
12304;579254;12304;1;1.0;0.0
12305;579268;12305;1;1.0;1.0
12306;579272;12306;1;1.0;0.0
12307;579274;12307;2;2.0;1.4142135623730951
12308;579281;12308;1;1.0;1.0
12309;579283;12309;1;1.0;0.0
12310;579285;12310;1;1.0;0.0
12311;579288;12311;1;1.0;1.0
12312;579290;12312;1;1.0;1.0
12313;579292;12313;1;1.0;1.0
12314;579295;12314;1;1.0;0.0
12315;579299;12315;1;1.0;0.0
12316;579308;12316;1;1.0;0.0
12317;579325;12317;1;1.0;0.0
12318;579329;12318;3;3.0;1.4142135623730951
12319;579333;12319;1;1.0;0.0
12320;579345;12320;1;1.0;0.0
12321;579349;12321;1;2.0;1.0
12322;579355;12322;1;1.0;1.0
12323;579362;12323;1;1.0;0.0
12324;579390;12324;1;1.0;0.0
12325;579398;12325;1;1.0;1.0
12326;579402;12326;1;1.0;1.0
12327;579420;12327;1;1.0;0.0
12328;579424;12328;1;1.0;1.0
12329;579427;12329;1;1.0;0.0
12330;579430;12330;1;1.0;0.0
12331;579435;12331;1;1.0;1.0
12332;579438;12332;1;2.0;1.0
12333;579444;12333;1;1.0;1.0
12334;579450;12334;1;1.0;1.0
12335;579454;12335;1;2.0;1.0
12336;579457;12336;1;1.0;0.0
12337;579463;12337;1;1.0;1.0
12338;579470;12338;1;1.0;1.0
12339;579477;12339;1;1.0;1.0
12340;579491;12340;1;1.0;0.0
12341;579493;12341;1;1.0;1.0
12342;579495;12342;1;1.0;1.0
12343;579502;12343;1;1.0;1.0
12344;579508;12344;1;1.0;1.0
12345;579511;12345;1;1.0;0.0
12346;579529;12346;1;1.0;1.0
12347;579532;12347;1;1.0;0.0
12348;579537;12348;1;1.0;1.0
12349;579562;12349;1;1.0;0.0
12350;579565;12350;1;1.0;1.0
12351;579567;12351;1;1.0;0.0
12352;579569;12352;1;1.0;0.0
12353;579572;12353;1;1.0;1.0
12354;579584;12354;1;2.0;1.0
12355;579586;12355;1;1.0;0.0
12356;579593;12356;1;2.0;1.0
12357;579597;12357;1;1.0;1.0
12358;579605;12358;1;1.0;1.0
12359;579617;12359;1;1.0;0.0
12360;579621;12360;1;1.0;0.0
12361;579629;12361;1;1.0;1.0
12362;579639;12362;1;2.0;1.0
12363;579645;12363;1;1.0;1.0
12364;579648;12364;1;1.0;0.0
12365;579652;12365;1;2.0;1.0
12366;579654;12366;1;1.0;0.0
12367;579657;12367;1;1.0;0.0
12368;579661;12368;1;1.0;1.0
12369;579663;12369;1;1.0;1.0
12370;579671;12370;1;1.0;1.0
12371;579675;12371;1;1.0;0.0
12372;579683;12372;2;2.0;1.4142135623730951
12373;579687;12373;1;1.0;0.0
12374;579690;12374;1;1.0;1.0
12375;579697;12375;1;1.0;1.0
12376;579701;12376;1;1.0;1.0
12377;579714;12377;1;1.0;1.0
12378;579716;12378;1;1.0;1.0
12379;579724;12379;1;1.0;0.0
12380;579740;12380;1;1.0;0.0
12381;579743;12381;1;1.0;0.0
12382;579758;12382;1;1.0;1.0
12383;579761;12383;1;1.0;0.0
12384;579765;12384;1;1.0;0.0
12385;579775;12385;1;1.0;0.0
12386;579780;12386;1;1.0;1.0
12387;579786;12387;1;1.0;1.0
12388;579793;12388;2;2.0;1.0
12389;579801;12389;1;1.0;0.0
12390;579803;12390;1;1.0;0.0
12391;579808;12391;1;1.0;1.0
12392;579826;12392;1;1.0;0.0
12393;579830;12393;1;1.0;0.0
12394;579838;12394;1;1.0;1.0
12395;579845;12395;1;1.0;0.0
12396;579858;12396;1;1.0;0.0
12397;579860;12397;1;1.0;0.0
12398;579862;12398;1;1.0;0.0
12399;579869;12399;1;1.0;1.0
12400;579884;12400;1;1.0;0.0
12401;579887;12401;1;1.0;0.0
12402;579896;12402;1;1.0;0.0
12403;579906;12403;1;1.0;0.0
12404;579909;12404;1;1.0;0.0
12405;579916;12405;1;1.0;0.0
12406;579919;12406;1;1.0;0.0
12407;579924;12407;1;2.0;1.0
12408;579939;12408;1;1.0;0.0
12409;579959;12409;1;1.0;0.0
12410;579964;12410;1;2.0;1.0
12411;579972;12411;1;1.0;1.0
12412;579986;12412;1;1.0;0.0
12413;579993;12413;2;3.0;1.4142135623730951
12414;579997;12414;1;1.0;0.0
12415;580006;12415;2;2.0;1.0
12416;580012;12416;1;1.0;1.0
12417;580014;12417;2;2.0;1.0
12418;580017;12418;1;1.0;1.0
12419;580019;12419;1;1.0;1.0
12420;580026;12420;1;2.0;1.0
12421;580039;12421;2;2.0;1.0
12422;580043;12422;1;1.0;1.0
12423;580056;12423;1;1.0;0.0
12424;580058;12424;2;2.0;1.0
12425;580065;12425;1;1.0;0.0
12426;580067;12426;1;2.0;1.0
12427;580070;12427;1;1.0;0.0
12428;580072;12428;1;1.0;0.0
12429;580080;12429;1;1.0;0.0
12430;580087;12430;1;1.0;0.0
12431;580093;12431;1;1.0;0.0
12432;580101;12432;1;1.0;0.0
12433;580109;12433;1;2.0;1.0
12434;580117;12434;1;1.0;1.0
12435;580122;12435;1;1.0;0.0
12436;580124;12436;1;1.0;0.0
12437;580129;12437;1;1.0;1.0
12438;580133;12438;1;1.0;0.0
12439;580136;12439;1;1.0;0.0
12440;580140;12440;1;1.0;1.0
12441;580149;12441;1;2.0;1.0
12442;580153;12442;1;1.0;1.0
12443;580162;12443;1;1.0;1.0
12444;580169;12444;1;1.0;0.0
12445;580171;12445;1;1.0;0.0
12446;580177;12446;1;1.0;0.0
12447;580179;12447;1;1.0;0.0
12448;580181;12448;1;1.0;1.0
12449;580194;12449;1;1.0;1.0
12450;580202;12450;1;1.0;0.0
12451;580205;12451;1;1.0;1.0
12452;580210;12452;1;1.0;0.0
12453;580212;12453;1;2.0;1.0
12454;580217;12454;1;1.0;0.0
12455;580223;12455;1;1.0;0.0
12456;580236;12456;1;1.0;1.0
12457;580240;12457;1;1.0;0.0
12458;580257;12458;1;1.0;0.0
12459;580259;12459;1;1.0;0.0
12460;580265;12460;1;1.0;0.0
12461;580270;12461;1;1.0;0.0
12462;580282;12462;1;2.0;1.0
12463;580288;12463;1;2.0;1.0
12464;580298;12464;1;1.0;1.0
12465;580303;12465;1;1.0;0.0
12466;580310;12466;1;2.0;1.0
12467;580315;12467;1;1.0;0.0
12468;580319;12468;1;2.0;1.0
12469;580324;12469;1;1.0;0.0
12470;580332;12470;1;1.0;0.0
12471;580337;12471;1;1.0;1.0
12472;580348;12472;1;1.0;0.0
12473;580351;12473;1;1.0;1.0
12474;580360;12474;1;1.0;0.0
12475;580365;12475;1;1.0;0.0
12476;580367;12476;1;1.0;1.0
12477;580369;12477;1;1.0;0.0
12478;580377;12478;1;2.0;1.0
12479;580379;12479;1;1.0;0.0
12480;580384;12480;1;1.0;0.0
12481;580391;12481;1;1.0;0.0
12482;580394;12482;1;1.0;0.0
12483;580396;12483;1;1.0;1.0
12484;580405;12484;1;1.0;1.0
12485;580410;12485;1;1.0;1.0
12486;580412;12486;1;1.0;0.0
12487;580427;12487;1;1.0;0.0
12488;580434;12488;1;2.0;1.0
12489;580436;12489;1;1.0;0.0
12490;580438;12490;2;2.0;1.0
12491;580442;12491;2;3.0;1.4142135623730951
12492;580461;12492;1;1.0;0.0
12493;580466;12493;1;1.0;1.0
12494;580470;12494;1;1.0;0.0
12495;580473;12495;1;1.0;0.0
12496;580477;12496;1;1.0;0.0
12497;580483;12497;1;1.0;1.0
12498;580493;12498;1;2.0;1.0
12499;580502;12499;1;1.0;1.0
12500;580505;12500;1;1.0;0.0
12501;580508;12501;1;1.0;0.0
12502;580523;12502;1;1.0;0.0
12503;580535;12503;1;1.0;1.0
12504;580537;12504;1;1.0;1.0
12505;580542;12505;1;1.0;1.0
12506;580545;12506;1;1.0;0.0
12507;580552;12507;1;1.0;0.0
12508;580566;12508;1;1.0;1.0
12509;580570;12509;1;1.0;0.0
12510;580572;12510;1;1.0;0.0
12511;580574;12511;1;1.0;0.0
12512;580576;12512;1;1.0;1.0
12513;580584;12513;1;1.0;0.0
12514;580586;12514;1;1.0;0.0
12515;580606;12515;1;1.0;1.0
12516;580612;12516;1;1.0;0.0
12517;580627;12517;1;1.0;0.0
12518;580631;12518;1;1.0;0.0
12519;580644;12519;1;1.0;0.0
12520;580650;12520;1;1.0;0.0
12521;580658;12521;1;1.0;0.0
12522;580661;12522;1;1.0;0.0
12523;580665;12523;2;2.0;1.4142135623730951
12524;580668;12524;1;1.0;0.0
12525;580682;12525;1;1.0;1.0
12526;580685;12526;1;1.0;1.0
12527;580692;12527;1;1.0;0.0
12528;580695;12528;1;1.0;0.0
12529;580697;12529;1;1.0;0.0
12530;580710;12530;1;1.0;0.0
12531;580720;12531;1;1.0;1.0
12532;580726;12532;1;1.0;0.0
12533;580733;12533;1;1.0;1.0
12534;580736;12534;1;1.0;1.0
12535;580744;12535;1;1.0;1.0
12536;580770;12536;1;1.0;1.0
12537;580787;12537;1;1.0;0.0
12538;580793;12538;1;1.0;1.0
12539;580795;12539;1;1.0;0.0
12540;580814;12540;1;1.0;1.0
12541;580817;12541;1;2.0;1.0
12542;580820;12542;2;2.0;2.0
12543;580826;12543;1;1.0;1.0
12544;580828;12544;1;1.0;1.0
12545;580832;12545;1;1.0;1.0
12546;580835;12546;1;1.0;1.0
12547;580847;12547;1;1.0;1.0
12548;580850;12548;1;1.0;1.0
12549;580853;12549;1;1.0;0.0
12550;580857;12550;1;1.0;0.0
12551;580860;12551;1;1.0;1.0
12552;580864;12552;2;2.0;2.0
12553;580868;12553;1;1.0;0.0
12554;580874;12554;1;1.0;1.0
12555;580886;12555;1;1.0;0.0
12556;580889;12556;2;2.0;1.4142135623730951
12557;580893;12557;1;2.0;1.0
12558;580898;12558;1;1.0;1.0
12559;580903;12559;1;1.0;1.0
12560;580910;12560;1;1.0;1.0
12561;580913;12561;1;1.0;0.0
12562;580920;12562;1;1.0;0.0
12563;580922;12563;1;1.0;1.0
12564;580924;12564;1;1.0;0.0
12565;580928;12565;1;1.0;1.0
12566;580930;12566;1;1.0;0.0
12567;580933;12567;1;1.0;0.0
12568;580936;12568;1;1.0;0.0
12569;580950;12569;1;1.0;0.0
12570;580956;12570;1;1.0;0.0
12571;580965;12571;1;1.0;1.0
12572;580971;12572;1;1.0;1.0
12573;580977;12573;1;1.0;0.0
12574;580979;12574;1;1.0;0.0
12575;580988;12575;1;1.0;0.0
12576;580997;12576;1;1.0;0.0
12577;581004;12577;1;1.0;1.0
12578;581008;12578;1;1.0;1.0
12579;581013;12579;1;1.0;0.0
12580;581016;12580;1;1.0;0.0
12581;581023;12581;1;1.0;0.0
12582;581028;12582;1;1.0;1.0
12583;581037;12583;1;1.0;1.0
12584;581040;12584;1;2.0;1.0
12585;581051;12585;1;2.0;1.0
12586;581053;12586;1;1.0;0.0
12587;581059;12587;2;2.0;1.4142135623730951
12588;581070;12588;1;1.0;1.0
12589;581072;12589;1;2.0;1.0
12590;581074;12590;1;1.0;0.0
12591;581082;12591;1;1.0;1.0
12592;581099;12592;1;2.0;1.0
12593;581102;12593;1;1.0;0.0
12594;581104;12594;1;1.0;0.0
12595;581106;12595;1;1.0;0.0
12596;581110;12596;1;2.0;1.0
12597;581113;12597;1;1.0;0.0
12598;581116;12598;1;1.0;1.0
12599;581127;12599;1;1.0;1.0
12600;581141;12600;1;1.0;1.0
12601;581146;12601;1;1.0;0.0
12602;581148;12602;1;1.0;1.0
12603;581161;12603;1;1.0;1.0
12604;581167;12604;1;1.0;0.0
12605;581175;12605;1;1.0;0.0
12606;581182;12606;1;1.0;1.0
12607;581185;12607;1;1.0;0.0
12608;581191;12608;1;1.0;0.0
12609;581197;12609;1;1.0;0.0
12610;581202;12610;1;1.0;0.0
12611;581206;12611;1;1.0;0.0
12612;581213;12612;1;1.0;0.0
12613;581218;12613;1;1.0;0.0
12614;581221;12614;1;1.0;1.0
12615;581225;12615;1;1.0;0.0
12616;581228;12616;1;1.0;1.0
12617;581250;12617;1;1.0;1.0
12618;581267;12618;1;1.0;0.0
12619;581269;12619;1;1.0;1.0
12620;581271;12620;1;1.0;0.0
12621;581273;12621;1;1.0;1.0
12622;581284;12622;1;1.0;0.0
12623;581290;12623;1;1.0;0.0
12624;581292;12624;1;1.0;0.0
12625;581297;12625;1;1.0;0.0
12626;581300;12626;1;1.0;0.0
12627;581317;12627;1;1.0;0.0
12628;581320;12628;1;1.0;1.0
12629;581329;12629;1;1.0;0.0
12630;581338;12630;1;1.0;0.0
12631;581340;12631;1;2.0;1.0
12632;581346;12632;1;1.0;0.0
12633;581353;12633;1;1.0;0.0
12634;581358;12634;1;1.0;0.0
12635;581376;12635;1;1.0;0.0
12636;581378;12636;1;1.0;1.0
12637;581393;12637;1;1.0;0.0
12638;581401;12638;1;1.0;1.0
12639;581413;12639;1;1.0;1.0
12640;581417;12640;1;1.0;0.0
12641;581424;12641;1;1.0;0.0
12642;581430;12642;1;2.0;1.0
12643;581441;12643;1;1.0;0.0
12644;581443;12644;1;1.0;0.0
12645;581445;12645;1;1.0;1.0
12646;581453;12646;1;1.0;1.0
12647;581461;12647;1;1.0;0.0
12648;581465;12648;1;1.0;0.0
12649;581467;12649;1;1.0;1.0
12650;581470;12650;1;1.0;1.0
12651;581474;12651;1;1.0;1.0
12652;581481;12652;1;1.0;0.0
12653;581497;12653;1;1.0;0.0
12654;581501;12654;1;1.0;0.0
12655;581509;12655;1;1.0;0.0
12656;581515;12656;1;1.0;0.0
12657;581517;12657;1;1.0;0.0
12658;581525;12658;1;1.0;0.0
12659;581535;12659;1;1.0;0.0
12660;581539;12660;1;1.0;1.0
12661;581542;12661;2;2.0;1.0
12662;581547;12662;1;1.0;0.0
12663;581556;12663;1;1.0;1.0
12664;581559;12664;2;2.0;1.0
12665;581566;12665;1;1.0;1.0
12666;581573;12666;1;1.0;1.0
12667;581577;12667;1;1.0;1.0
12668;581585;12668;1;1.0;0.0
12669;581589;12669;1;1.0;0.0
12670;581592;12670;1;1.0;0.0
12671;581594;12671;1;1.0;0.0
12672;581609;12672;1;2.0;1.0
12673;581611;12673;1;1.0;1.0
12674;581614;12674;1;2.0;1.0
12675;581616;12675;1;1.0;0.0
12676;581618;12676;1;2.0;1.0
12677;581621;12677;1;1.0;0.0
12678;581627;12678;1;1.0;0.0
12679;581646;12679;1;1.0;1.0
12680;581657;12680;1;1.0;0.0
12681;581664;12681;1;1.0;0.0
12682;581670;12682;1;1.0;1.0
12683;581673;12683;1;1.0;0.0
12684;581685;12684;1;1.0;1.0
12685;581689;12685;1;1.0;1.0
12686;581693;12686;1;1.0;0.0
12687;581695;12687;1;1.0;0.0
12688;581697;12688;1;1.0;0.0
12689;581699;12689;1;1.0;0.0
12690;581702;12690;1;1.0;0.0
12691;581710;12691;1;1.0;0.0
12692;581717;12692;1;1.0;0.0
12693;581730;12693;1;1.0;1.0
12694;581733;12694;1;1.0;1.0
12695;581755;12695;1;1.0;1.0
12696;581759;12696;1;1.0;0.0
12697;581765;12697;1;1.0;1.0
12698;581772;12698;1;1.0;0.0
12699;581776;12699;1;1.0;0.0
12700;581787;12700;2;2.0;1.4142135623730951
12701;581794;12701;1;1.0;1.0
12702;581797;12702;1;1.0;1.0
12703;581804;12703;1;1.0;1.0
12704;581809;12704;1;1.0;1.0
12705;581812;12705;1;1.0;0.0
12706;581815;12706;1;1.0;0.0
12707;581822;12707;1;1.0;0.0
12708;581825;12708;1;2.0;1.0
12709;581830;12709;1;1.0;1.0
12710;581832;12710;1;1.0;0.0
12711;581838;12711;1;1.0;1.0
12712;581840;12712;1;1.0;1.0
12713;581844;12713;1;1.0;1.0
12714;581850;12714;2;2.0;1.0
12715;581854;12715;1;1.0;1.0
12716;581856;12716;1;1.0;0.0
12717;581860;12717;1;1.0;0.0
12718;581864;12718;1;2.0;1.0
12719;581871;12719;1;1.0;0.0
12720;581875;12720;1;1.0;0.0
12721;581884;12721;1;1.0;1.0
12722;581888;12722;1;1.0;1.0
12723;581897;12723;1;1.0;0.0
12724;581901;12724;2;2.0;1.4142135623730951
12725;581912;12725;1;1.0;1.0
12726;581919;12726;1;1.0;0.0
12727;581922;12727;1;1.0;1.0
12728;581925;12728;1;1.0;1.0
12729;581928;12729;2;2.0;1.4142135623730951
12730;581932;12730;1;1.0;0.0
12731;581944;12731;1;1.0;1.0
12732;581952;12732;1;1.0;1.0
12733;581957;12733;1;1.0;0.0
12734;581959;12734;1;1.0;0.0
12735;581964;12735;1;3.0;1.0
12736;581991;12736;1;1.0;0.0
12737;581994;12737;1;2.0;1.0
12738;581999;12738;1;1.0;0.0
12739;582001;12739;1;2.0;1.0
12740;582005;12740;1;1.0;1.0
12741;582012;12741;1;1.0;1.0
12742;582021;12742;1;1.0;0.0
12743;582026;12743;1;1.0;1.0
12744;582031;12744;1;1.0;1.0
12745;582044;12745;1;2.0;1.0
12746;582059;12746;3;3.0;2.23606797749979
12747;582081;12747;2;3.0;1.0
12748;582090;12748;1;2.0;1.0
12749;582093;12749;1;1.0;1.0
12750;582095;12750;1;1.0;0.0
12751;582099;12751;1;1.0;1.0
12752;582103;12752;1;1.0;1.0
12753;582112;12753;1;1.0;0.0
12754;582119;12754;1;1.0;1.0
12755;582127;12755;1;1.0;0.0
12756;582129;12756;1;2.0;1.0
12757;582139;12757;1;1.0;1.0
12758;582145;12758;1;1.0;1.0
12759;582148;12759;1;1.0;0.0
12760;582155;12760;1;1.0;1.0
12761;582158;12761;1;1.0;1.0
12762;582163;12762;1;1.0;1.0
12763;582170;12763;1;1.0;0.0
12764;582172;12764;2;3.0;1.4142135623730951
12765;582182;12765;1;1.0;1.0
12766;582191;12766;1;1.0;1.0
12767;582212;12767;1;1.0;0.0
12768;582216;12768;1;1.0;0.0
12769;582221;12769;1;1.0;1.0
12770;582223;12770;1;1.0;0.0
12771;582225;12771;1;2.0;1.0
12772;582227;12772;1;1.0;0.0
12773;582230;12773;1;1.0;1.0
12774;582254;12774;2;2.0;1.0
12775;582266;12775;1;1.0;1.0
12776;582274;12776;1;1.0;0.0
12777;582277;12777;1;1.0;0.0
12778;582282;12778;1;1.0;1.0
12779;582285;12779;1;1.0;1.0
12780;582287;12780;2;2.0;1.0
12781;582294;12781;1;1.0;0.0
12782;582306;12782;1;2.0;1.0
12783;582308;12783;1;1.0;1.0
12784;582312;12784;1;1.0;1.0
12785;582324;12785;1;2.0;1.0
12786;582329;12786;1;1.0;0.0
12787;582337;12787;2;2.0;1.4142135623730951
12788;582348;12788;1;1.0;0.0
12789;582354;12789;1;1.0;0.0
12790;582372;12790;1;1.0;1.0
12791;582374;12791;1;1.0;0.0
12792;582382;12792;1;2.0;1.0
12793;582390;12793;1;1.0;1.0
12794;582393;12794;1;2.0;1.0
12795;582395;12795;1;1.0;0.0
12796;582401;12796;1;1.0;1.0
12797;582403;12797;1;1.0;1.0
12798;582406;12798;1;1.0;0.0
12799;582409;12799;1;1.0;1.0
12800;582412;12800;1;1.0;1.0
12801;582419;12801;1;1.0;0.0
12802;582426;12802;1;1.0;0.0
12803;582429;12803;1;1.0;1.0
12804;582432;12804;1;2.0;1.0
12805;582434;12805;1;1.0;0.0
12806;582438;12806;1;1.0;1.0
12807;582442;12807;1;1.0;0.0
12808;582445;12808;1;1.0;0.0
12809;582448;12809;1;1.0;1.0
12810;582451;12810;1;1.0;1.0
12811;582459;12811;1;1.0;1.0
12812;582475;12812;1;1.0;0.0
12813;582483;12813;1;2.0;1.0
12814;582488;12814;1;1.0;0.0
12815;582495;12815;2;2.0;1.0
12816;582498;12816;3;3.0;2.23606797749979
12817;582505;12817;2;2.0;1.4142135623730951
12818;582519;12818;1;1.0;0.0
12819;582529;12819;1;2.0;1.0
12820;582532;12820;1;1.0;1.0
