;timestep;number;lifetime;total dissipation;spatial linear size
26683;734810;26683;4;4.0;2.23606797749979
26684;734817;26684;12;30.0;6.324555320336759
26685;734833;26685;20;39.0;9.219544457292887
26686;734855;26686;2;2.0;1.0
26687;734859;26687;9;12.0;5.0990195135927845
26688;734870;26688;1;1.0;0.0
26689;734872;26689;8;18.0;4.47213595499958
26690;734885;26690;6;10.0;3.1622776601683795
26691;734892;26691;3;3.0;2.0
26692;734900;26692;2;2.0;1.0
26693;734903;26693;5;7.0;1.4142135623730951
26694;734910;26694;2;2.0;1.0
26695;734913;26695;33;249.0;11.180339887498949
26696;734947;26696;9;13.0;3.1622776601683795
26697;734958;26697;4;4.0;2.23606797749979
26698;734965;26698;3;4.0;1.4142135623730951
26699;734969;26699;1;1.0;0.0
26700;734971;26700;3;7.0;1.4142135623730951
26701;734976;26701;78;438.0;31.32091952673165
26702;735055;26702;2;2.0;1.0
26703;735062;26703;3;3.0;1.4142135623730951
26704;735067;26704;4;6.0;2.23606797749979
26705;735074;26705;118;1386.0;29.732137494637012
26706;735193;26706;17;34.0;9.219544457292887
26707;735212;26707;4;6.0;3.0
26708;735217;26708;22;48.0;5.830951894845301
26709;735241;26709;4;6.0;2.23606797749979
26710;735246;26710;14;58.0;9.219544457292887
26711;735261;26711;2;2.0;1.0
26712;735267;26712;59;263.0;27.018512172212592
26713;735328;26713;1;1.0;0.0
26714;735330;26714;7;7.0;2.23606797749979
26715;735339;26715;14;29.0;5.385164807134504
26716;735357;26716;6;8.0;3.1622776601683795
26717;735364;26717;2;2.0;1.0
26718;735367;26718;11;23.0;5.385164807134504
26719;735381;26719;1;1.0;0.0
26720;735390;26720;42;242.0;14.422205101855956
26721;735434;26721;4;6.0;2.23606797749979
26722;735439;26722;102;452.0;31.064449134018133
26723;735548;26723;4;4.0;2.23606797749979
26724;735554;26724;17;40.0;5.385164807134504
26725;735573;26725;21;48.0;5.830951894845301
26726;735598;26726;26;98.0;12.806248474865697
26727;735625;26727;17;39.0;5.0990195135927845
26728;735644;26728;24;98.0;9.433981132056603
26729;735671;26729;2;2.0;1.0
26730;735674;26730;6;9.0;2.23606797749979
26731;735683;26731;154;669.0;36.796738985948195
26732;735839;26732;67;507.0;29.68164415931166
26733;735907;26733;14;50.0;7.280109889280518
26734;735927;26734;3;4.0;2.0
26735;735931;26735;3;3.0;2.0
26736;735936;26736;1;1.0;0.0
26737;735940;26737;26;86.0;10.44030650891055
26738;735967;26738;2;2.0;1.0
26739;735970;26739;26;71.0;10.295630140987
26740;735997;26740;43;187.0;15.132745950421556
26741;736041;26741;6;10.0;3.1622776601683795
26742;736050;26742;2;2.0;1.0
26743;736054;26743;33;123.0;15.811388300841896
26744;736090;26744;1;1.0;0.0
26745;736092;26745;1;1.0;0.0
26746;736095;26746;4;8.0;2.23606797749979
26747;736100;26747;93;846.0;31.38470965295043
26748;736196;26748;60;362.0;18.35755975068582
26749;736258;26749;47;456.0;17.804493814764857
26750;736308;26750;4;7.0;2.23606797749979
26751;736318;26751;9;15.0;3.605551275463989
26752;736328;26752;2;2.0;1.0
26753;736331;26753;1;1.0;0.0
26754;736336;26754;30;90.0;14.866068747318506
26755;736371;26755;6;12.0;3.605551275463989
26756;736378;26756;2;2.0;1.0
26757;736381;26757;21;41.0;4.47213595499958
26758;736404;26758;3;3.0;2.0
26759;736408;26759;10;29.0;6.324555320336759
26760;736420;26760;1;1.0;0.0
26761;736422;26761;15;32.0;7.615773105863909
26762;736438;26762;13;23.0;8.602325267042627
26763;736452;26763;26;247.0;9.848857801796104
26764;736482;26764;28;101.0;10.63014581273465
26765;736514;26765;5;10.0;1.4142135623730951
26766;736520;26766;21;67.0;9.219544457292887
26767;736544;26767;7;13.0;3.605551275463989
26768;736552;26768;1;1.0;0.0
26769;736558;26769;5;6.0;4.0
26770;736564;26770;3;3.0;1.4142135623730951
26771;736571;26771;1;1.0;0.0
26772;736574;26772;3;3.0;1.4142135623730951
26773;736578;26773;102;1090.0;30.528675044947494
26774;736685;26774;1;1.0;0.0
26775;736688;26775;3;4.0;1.4142135623730951
26776;736692;26776;199;1815.0;34.058772731852805
26777;736899;26777;5;10.0;3.1622776601683795
26778;736905;26778;2;2.0;1.0
26779;736910;26779;12;25.0;4.123105625617661
26780;736925;26780;1;1.0;0.0
26781;736927;26781;2;3.0;1.0
26782;736931;26782;48;141.0;27.730849247724095
26783;736980;26783;5;9.0;4.0
26784;736986;26784;16;40.0;7.810249675906654
26785;737004;26785;6;16.0;3.605551275463989
26786;737012;26786;2;2.0;1.0
26787;737015;26787;15;24.0;9.486832980505138
26788;737031;26788;127;902.0;28.635642126552707
26789;737159;26789;19;56.0;8.246211251235321
26790;737182;26790;6;21.0;3.605551275463989
26791;737189;26791;30;80.0;10.198039027185569
26792;737222;26792;51;319.0;24.758836806279895
26793;737274;26793;4;10.0;2.23606797749979
26794;737282;26794;1;1.0;0.0
26795;737287;26795;1;1.0;0.0
26796;737291;26796;3;3.0;1.4142135623730951
26797;737296;26797;1;1.0;0.0
26798;737303;26798;4;6.0;1.4142135623730951
26799;737311;26799;3;3.0;1.4142135623730951
26800;737315;26800;155;916.0;36.89173349139343
26801;737474;26801;13;46.0;7.810249675906654
26802;737488;26802;42;215.0;10.198039027185569
26803;737531;26803;1;1.0;0.0
26804;737533;26804;47;161.0;18.027756377319946
26805;737581;26805;7;17.0;4.47213595499958
26806;737590;26806;61;407.0;28.653097563788805
26807;737654;26807;3;3.0;1.4142135623730951
26808;737659;26808;56;275.0;30.4138126514911
26809;737716;26809;2;2.0;1.0
26810;737720;26810;37;182.0;13.892443989449804
26811;737758;26811;1;1.0;0.0
26812;737762;26812;9;13.0;2.8284271247461903
26813;737772;26813;21;75.0;8.48528137423857
26814;737795;26814;2;2.0;1.0
26815;737798;26815;117;1153.0;23.853720883753127
26816;737919;26816;5;10.0;2.23606797749979
26817;737927;26817;19;45.0;8.602325267042627
26818;737949;26818;45;250.0;22.360679774997898
26819;737997;26819;2;2.0;1.0
26820;738001;26820;14;26.0;7.280109889280518
26821;738018;26821;50;249.0;22.847319317591726
26822;738071;26822;3;4.0;2.0
26823;738075;26823;12;32.0;6.324555320336759
26824;738088;26824;32;205.0;13.892443989449804
26825;738122;26825;8;25.0;5.0
26826;738135;26826;1;1.0;0.0
26827;738137;26827;4;5.0;2.23606797749979
26828;738142;26828;5;8.0;2.23606797749979
26829;738149;26829;11;44.0;5.0
26830;738162;26830;6;8.0;2.23606797749979
26831;738170;26831;53;218.0;22.360679774997898
26832;738224;26832;4;6.0;2.23606797749979
26833;738230;26833;9;10.0;4.0
26834;738240;26834;15;41.0;9.433981132056603
26835;738257;26835;4;8.0;2.23606797749979
26836;738263;26836;17;47.0;7.0710678118654755
26837;738281;26837;10;17.0;4.123105625617661
26838;738292;26838;2;2.0;1.0
26839;738298;26839;2;2.0;1.0
26840;738301;26840;1;1.0;0.0
26841;738306;26841;4;5.0;2.23606797749979
26842;738311;26842;94;753.0;34.0
26843;738407;26843;3;4.0;2.0
26844;738419;26844;21;79.0;7.615773105863909
26845;738448;26845;3;3.0;1.4142135623730951
26846;738454;26846;3;3.0;2.0
26847;738458;26847;108;1098.0;32.01562118716424
26848;738571;26848;28;83.0;10.816653826391969
26849;738610;26849;52;258.0;18.384776310850235
26850;738665;26850;43;190.0;20.808652046684813
26851;738712;26851;29;86.0;15.132745950421556
26852;738747;26852;63;225.0;19.4164878389476
26853;738811;26853;17;37.0;7.810249675906654
26854;738831;26854;4;7.0;2.23606797749979
26855;738838;26855;1;1.0;0.0
26856;738840;26856;11;38.0;6.4031242374328485
26857;738852;26857;1;1.0;0.0
26858;738855;26858;1;1.0;0.0
26859;738861;26859;77;448.0;28.284271247461902
26860;738940;26860;91;1209.0;28.0178514522438
26861;739032;26861;19;46.0;9.219544457292887
26862;739052;26862;3;5.0;1.4142135623730951
26863;739059;26863;38;196.0;15.652475842498529
26864;739102;26864;14;23.0;5.385164807134504
26865;739119;26865;86;683.0;21.400934559032695
26866;739207;26866;36;117.0;17.029386365926403
26867;739244;26867;6;9.0;3.605551275463989
26868;739252;26868;11;28.0;7.0710678118654755
26869;739264;26869;3;4.0;2.0
26870;739268;26870;30;109.0;15.264337522473747
26871;739300;26871;7;19.0;4.0
26872;739311;26872;4;6.0;2.23606797749979
26873;739316;26873;2;3.0;1.0
26874;739320;26874;11;20.0;7.0710678118654755
26875;739332;26875;40;89.0;16.1245154965971
26876;739376;26876;53;173.0;9.433981132056603
26877;739436;26877;9;27.0;4.47213595499958
26878;739446;26878;92;662.0;30.066592756745816
26879;739547;26879;44;120.0;15.620499351813308
26880;739594;26880;16;42.0;8.94427190999916
26881;739614;26881;5;7.0;2.23606797749979
26882;739620;26882;22;48.0;7.211102550927978
26883;739644;26883;1;1.0;0.0
26884;739646;26884;3;4.0;1.4142135623730951
26885;739650;26885;125;803.0;19.924858845171276
26886;739778;26886;1;1.0;0.0
26887;739780;26887;20;55.0;8.246211251235321
26888;739806;26888;1;1.0;0.0
26889;739808;26889;40;211.0;9.219544457292887
26890;739851;26890;1;1.0;0.0
26891;739858;26891;8;13.0;5.385164807134504
26892;739867;26892;5;6.0;2.23606797749979
26893;739877;26893;38;106.0;13.0
26894;739916;26894;2;3.0;1.0
26895;739919;26895;1;1.0;0.0
26896;739923;26896;27;152.0;8.94427190999916
26897;739952;26897;1;1.0;0.0
26898;739955;26898;192;1188.0;39.66106403010388
26899;740148;26899;27;142.0;8.54400374531753
26900;740176;26900;65;437.0;18.027756377319946
26901;740244;26901;2;2.0;1.0
26902;740248;26902;59;503.0;18.110770276274835
26903;740311;26903;30;144.0;9.433981132056603
26904;740343;26904;44;488.0;13.92838827718412
26905;740388;26905;1;1.0;0.0
26906;740391;26906;13;50.0;8.246211251235321
26907;740407;26907;6;10.0;4.123105625617661
26908;740414;26908;15;28.0;9.219544457292887
26909;740430;26909;16;46.0;6.708203932499369
26910;740449;26910;3;3.0;1.4142135623730951
26911;740454;26911;7;14.0;3.605551275463989
26912;740462;26912;1;1.0;0.0
26913;740466;26913;41;290.0;13.601470508735444
26914;740508;26914;12;24.0;5.0
26915;740523;26915;3;3.0;1.4142135623730951
26916;740528;26916;2;3.0;1.0
26917;740532;26917;22;55.0;6.4031242374328485
26918;740555;26918;3;5.0;2.0
26919;740560;26919;60;423.0;15.620499351813308
26920;740623;26920;8;9.0;3.605551275463989
26921;740636;26921;15;32.0;8.0
26922;740656;26922;8;18.0;4.0
26923;740669;26923;13;26.0;5.830951894845301
26924;740683;26924;161;1733.0;36.138621999185304
26925;740845;26925;8;16.0;4.123105625617661
26926;740854;26926;42;349.0;12.206555615733702
26927;740897;26927;7;16.0;3.1622776601683795
26928;740906;26928;34;220.0;15.811388300841896
26929;740942;26929;4;4.0;2.23606797749979
26930;740947;26930;3;4.0;1.4142135623730951
26931;740952;26931;14;25.0;6.4031242374328485
26932;740968;26932;7;18.0;5.0990195135927845
26933;740978;26933;2;2.0;1.0
26934;740982;26934;1;1.0;0.0
26935;740985;26935;3;3.0;1.4142135623730951
26936;740989;26936;3;5.0;2.0
26937;740994;26937;57;241.0;24.73863375370596
26938;741055;26938;4;5.0;3.0
26939;741061;26939;32;144.0;8.94427190999916
26940;741096;26940;5;8.0;3.1622776601683795
26941;741102;26941;3;4.0;1.4142135623730951
26942;741107;26942;2;2.0;1.0
26943;741111;26943;6;13.0;3.1622776601683795
26944;741119;26944;98;657.0;26.30589287593181
26945;741218;26945;21;66.0;9.0
26946;741240;26946;1;1.0;0.0
26947;741244;26947;2;2.0;1.0
26948;741247;26948;9;16.0;5.0990195135927845
26949;741258;26949;3;4.0;2.0
26950;741262;26950;13;29.0;5.830951894845301
26951;741279;26951;135;851.0;34.132096331752024
26952;741416;26952;1;1.0;0.0
26953;741422;26953;8;12.0;5.0990195135927845
26954;741432;26954;6;14.0;4.123105625617661
26955;741440;26955;13;44.0;5.0990195135927845
26956;741454;26956;3;4.0;1.4142135623730951
26957;741460;26957;50;313.0;23.08679276123039
26958;741511;26958;1;1.0;0.0
26959;741515;26959;2;2.0;1.0
26960;741519;26960;2;2.0;1.0
26961;741522;26961;2;2.0;1.0
26962;741526;26962;5;6.0;3.1622776601683795
26963;741532;26963;2;3.0;1.0
26964;741536;26964;29;101.0;9.486832980505138
26965;741566;26965;16;51.0;9.486832980505138
26966;741584;26966;2;2.0;1.0
26967;741590;26967;92;639.0;38.01315561749642
26968;741685;26968;15;33.0;9.433981132056603
26969;741705;26969;71;404.0;30.479501308256342
26970;741777;26970;22;70.0;8.94427190999916
26971;741801;26971;26;72.0;10.816653826391969
26972;741829;26972;14;58.0;5.0
26973;741844;26973;93;761.0;27.85677655436824
26974;741938;26974;8;19.0;3.1622776601683795
26975;741947;26975;4;4.0;2.23606797749979
26976;741953;26976;72;466.0;27.294688127912362
26977;742033;26977;18;70.0;8.06225774829855
26978;742055;26978;5;12.0;2.23606797749979
26979;742061;26979;11;19.0;5.0
26980;742074;26980;13;16.0;3.1622776601683795
26981;742090;26981;16;32.0;8.06225774829855
26982;742107;26982;2;2.0;1.0
26983;742116;26983;12;63.0;5.385164807134504
26984;742130;26984;16;30.0;6.4031242374328485
26985;742149;26985;3;3.0;1.4142135623730951
26986;742153;26986;78;577.0;27.459060435491963
26987;742232;26987;45;131.0;14.142135623730951
26988;742282;26988;85;533.0;27.294688127912362
26989;742368;26989;15;52.0;5.385164807134504
26990;742385;26990;53;352.0;17.69180601295413
26991;742439;26991;1;1.0;0.0
26992;742442;26992;1;1.0;0.0
26993;742444;26993;3;4.0;2.0
26994;742448;26994;20;45.0;9.055385138137417
26995;742473;26995;36;131.0;13.038404810405298
26996;742511;26996;65;715.0;18.601075237738275
26997;742577;26997;11;24.0;6.708203932499369
26998;742590;26998;7;8.0;2.23606797749979
26999;742598;26999;2;2.0;1.0
27000;742604;27000;36;157.0;16.0312195418814
27001;742642;27001;3;4.0;1.4142135623730951
27002;742646;27002;3;3.0;1.4142135623730951
27003;742650;27003;10;20.0;6.708203932499369
27004;742669;27004;34;69.0;10.0
27005;742704;27005;5;7.0;2.8284271247461903
27006;742710;27006;1;1.0;0.0
27007;742714;27007;1;1.0;0.0
27008;742716;27008;2;2.0;1.0
27009;742719;27009;1;1.0;0.0
27010;742725;27010;1;1.0;0.0
27011;742734;27011;40;143.0;17.204650534085253
27012;742777;27012;2;3.0;1.0
27013;742780;27013;2;2.0;1.0
27014;742786;27014;46;161.0;23.345235059857504
27015;742837;27015;3;4.0;2.0
27016;742844;27016;38;324.0;18.384776310850235
27017;742885;27017;42;180.0;20.223748416156685
27018;742932;27018;7;13.0;3.0
27019;742940;27019;1;1.0;0.0
27020;742943;27020;38;187.0;17.26267650163207
27021;742982;27021;10;17.0;5.0990195135927845
27022;742993;27022;57;302.0;17.804493814764857
27023;743051;27023;5;8.0;2.23606797749979
27024;743060;27024;36;159.0;16.278820596099706
27025;743097;27025;81;559.0;31.144823004794873
27026;743182;27026;31;42.0;12.206555615733702
27027;743216;27027;54;368.0;28.0178514522438
27028;743272;27028;5;9.0;3.1622776601683795
27029;743278;27029;1;1.0;0.0
27030;743281;27030;3;3.0;1.4142135623730951
27031;743286;27031;32;195.0;13.45362404707371
27032;743319;27032;10;34.0;5.385164807134504
27033;743331;27033;3;3.0;2.0
27034;743337;27034;2;3.0;1.0
27035;743340;27035;51;251.0;14.866068747318506
27036;743392;27036;10;16.0;4.123105625617661
27037;743404;27037;7;7.0;2.23606797749979
27038;743413;27038;50;335.0;16.401219466856727
27039;743466;27039;25;55.0;7.211102550927978
27040;743492;27040;127;607.0;22.627416997969522
27041;743622;27041;8;8.0;5.0990195135927845
27042;743632;27042;2;2.0;1.0
27043;743637;27043;1;1.0;0.0
27044;743640;27044;9;18.0;4.47213595499958
27045;743650;27045;34;267.0;13.892443989449804
27046;743686;27046;5;5.0;2.0
27047;743696;27047;61;457.0;22.090722034374522
27048;743758;27048;2;2.0;1.0
27049;743762;27049;19;35.0;7.0710678118654755
27050;743783;27050;1;1.0;0.0
27051;743785;27051;10;25.0;4.47213595499958
27052;743799;27052;5;6.0;2.23606797749979
27053;743809;27053;5;6.0;2.8284271247461903
27054;743820;27054;6;8.0;3.1622776601683795
27055;743827;27055;5;7.0;1.4142135623730951
27056;743835;27056;2;3.0;1.0
27057;743839;27057;5;7.0;3.0
27058;743846;27058;15;58.0;10.198039027185569
27059;743864;27059;3;6.0;2.0
27060;743869;27060;1;1.0;0.0
27061;743872;27061;16;37.0;9.055385138137417
27062;743890;27062;7;12.0;2.8284271247461903
27063;743902;27063;1;1.0;0.0
27064;743904;27064;81;494.0;31.016124838541646
27065;743990;27065;43;118.0;17.029386365926403
27066;744035;27066;147;952.0;34.713109915419565
27067;744187;27067;13;41.0;6.082762530298219
27068;744201;27068;2;3.0;1.0
27069;744209;27069;8;21.0;3.605551275463989
27070;744218;27070;8;16.0;6.082762530298219
27071;744227;27071;14;27.0;7.615773105863909
27072;744242;27072;8;18.0;5.0
27073;744252;27073;2;3.0;1.0
27074;744259;27074;1;1.0;0.0
27075;744262;27075;61;588.0;17.88854381999832
27076;744326;27076;110;1090.0;35.4682957019364
27077;744437;27077;2;3.0;1.0
27078;744441;27078;22;74.0;10.63014581273465
27079;744465;27079;32;89.0;14.212670403551895
27080;744499;27080;15;28.0;5.656854249492381
27081;744515;27081;6;10.0;4.123105625617661
27082;744523;27082;7;10.0;3.1622776601683795
27083;744532;27083;65;672.0;22.561028345356956
27084;744598;27084;4;5.0;2.23606797749979
27085;744607;27085;84;830.0;21.587033144922902
27086;744693;27086;24;54.0;10.198039027185569
27087;744718;27087;56;393.0;12.165525060596439
27088;744784;27088;1;1.0;0.0
27089;744786;27089;24;47.0;8.06225774829855
27090;744812;27090;2;2.0;1.0
27091;744815;27091;6;6.0;2.23606797749979
27092;744822;27092;14;46.0;7.280109889280518
27093;744837;27093;48;281.0;18.384776310850235
27094;744887;27094;4;7.0;2.0
27095;744899;27095;2;3.0;1.0
27096;744903;27096;9;15.0;5.0
27097;744915;27097;9;16.0;2.8284271247461903
27098;744926;27098;8;23.0;4.47213595499958
27099;744937;27099;101;960.0;32.2490309931942
27100;745047;27100;81;350.0;21.540659228538015
27101;745129;27101;12;22.0;7.211102550927978
27102;745142;27102;6;7.0;3.605551275463989
27103;745149;27103;80;398.0;22.135943621178654
27104;745230;27104;52;210.0;14.560219778561036
27105;745284;27105;12;24.0;4.47213595499958
27106;745298;27106;194;1136.0;34.655446902326915
27107;745493;27107;2;2.0;1.0
27108;745496;27108;14;38.0;6.324555320336759
27109;745515;27109;18;31.0;7.0710678118654755
27110;745535;27110;51;296.0;23.430749027719962
27111;745587;27111;2;2.0;1.0
27112;745590;27112;3;3.0;1.4142135623730951
27113;745595;27113;35;209.0;16.15549442140351
27114;745631;27114;2;2.0;1.0
27115;745638;27115;1;1.0;0.0
27116;745640;27116;13;24.0;5.0990195135927845
27117;745654;27117;60;331.0;31.064449134018133
27118;745716;27118;21;49.0;5.830951894845301
27119;745739;27119;28;58.0;13.601470508735444
27120;745774;27120;31;107.0;13.892443989449804
27121;745806;27121;4;6.0;2.23606797749979
27122;745812;27122;1;1.0;0.0
27123;745814;27123;76;367.0;31.240998703626616
27124;745891;27124;23;155.0;11.661903789690601
27125;745915;27125;5;9.0;3.1622776601683795
27126;745925;27126;28;102.0;10.0
27127;745956;27127;1;1.0;0.0
27128;745961;27128;3;3.0;2.0
27129;745966;27129;2;2.0;1.0
27130;745970;27130;41;87.0;10.44030650891055
27131;746013;27131;22;57.0;12.041594578792296
27132;746040;27132;12;18.0;6.708203932499369
27133;746054;27133;3;3.0;1.4142135623730951
27134;746062;27134;14;58.0;5.656854249492381
27135;746077;27135;41;167.0;11.180339887498949
27136;746119;27136;3;4.0;1.4142135623730951
27137;746128;27137;6;13.0;3.1622776601683795
27138;746136;27138;164;1538.0;30.870698080866262
27139;746301;27139;15;22.0;5.0990195135927845
27140;746317;27140;8;9.0;2.23606797749979
27141;746328;27141;4;10.0;2.23606797749979
27142;746333;27142;21;39.0;8.48528137423857
27143;746358;27143;9;17.0;4.123105625617661
27144;746375;27144;21;60.0;7.810249675906654
27145;746398;27145;10;21.0;4.47213595499958
27146;746411;27146;39;80.0;14.560219778561036
27147;746453;27147;76;385.0;28.460498941515414
27148;746531;27148;19;51.0;6.708203932499369
27149;746551;27149;23;65.0;8.06225774829855
27150;746576;27150;70;822.0;24.186773244895647
27151;746648;27151;1;1.0;0.0
27152;746652;27152;71;422.0;28.284271247461902
27153;746724;27153;24;137.0;10.816653826391969
27154;746757;27154;18;67.0;5.656854249492381
27155;746778;27155;7;17.0;3.0
27156;746786;27156;1;1.0;0.0
27157;746792;27157;41;205.0;15.524174696260024
27158;746837;27158;4;5.0;1.4142135623730951
27159;746850;27159;1;1.0;0.0
27160;746854;27160;10;31.0;5.656854249492381
