;timestep;number;lifetime;total dissipation;spatial linear size
9602;553311;9602;8;12.0;2.449489742783178
9603;553321;9603;66;333.0;12.84523257866513
9604;553407;9604;4;6.0;1.7320508075688772
9605;553431;9605;15;59.0;6.244997998398398
9606;553449;9606;4;5.0;1.7320508075688772
9607;553475;9607;6;7.0;1.7320508075688772
9608;553503;9608;1;1.0;0.0
9609;553506;9609;2;2.0;1.0
9610;553515;9610;14;31.0;3.872983346207417
9611;553537;9611;3;4.0;1.4142135623730951
9612;553545;9612;1;1.0;0.0
9613;553549;9613;1;1.0;0.0
9614;553551;9614;2;2.0;1.0
9615;553559;9615;1;1.0;0.0
9616;553563;9616;1;1.0;0.0
9617;553590;9617;11;27.0;3.0
9618;553607;9618;1;1.0;0.0
9619;553612;9619;6;16.0;3.605551275463989
9620;553622;9620;156;2511.0;16.522711641858304
9621;553789;9621;16;45.0;6.708203932499369
9622;553813;9622;3;3.0;2.0
9623;553823;9623;3;4.0;1.4142135623730951
9624;553830;9624;1;1.0;0.0
9625;553849;9625;1;1.0;0.0
9626;553858;9626;7;13.0;2.449489742783178
9627;553885;9627;3;5.0;1.4142135623730951
9628;553907;9628;11;13.0;2.8284271247461903
9629;553920;9629;1;1.0;0.0
9630;553924;9630;1;1.0;0.0
9631;553927;9631;1;1.0;0.0
9632;553934;9632;2;2.0;1.0
9633;553952;9633;2;2.0;1.0
9634;553962;9634;32;129.0;9.9498743710662
9635;554000;9635;24;99.0;6.324555320336759
9636;554032;9636;1;1.0;0.0
9637;554042;9637;15;40.0;3.4641016151377544
9638;554058;9638;2;2.0;1.0
9639;554075;9639;99;1485.0;11.090536506409418
9640;554178;9640;4;4.0;2.23606797749979
9641;554185;9641;7;17.0;3.7416573867739413
9642;554196;9642;3;4.0;1.4142135623730951
9643;554202;9643;20;84.0;7.0
9644;554224;9644;28;92.0;7.54983443527075
9645;554254;9645;1;1.0;0.0
9646;554256;9646;4;5.0;1.7320508075688772
9647;554264;9647;1;1.0;0.0
9648;554269;9648;15;34.0;5.0
9649;554288;9649;9;27.0;3.1622776601683795
9650;554298;9650;1;1.0;0.0
9651;554301;9651;5;18.0;2.449489742783178
9652;554308;9652;1;1.0;0.0
9653;554312;9653;31;126.0;6.244997998398398
9654;554347;9654;3;3.0;1.4142135623730951
9655;554370;9655;1;1.0;0.0
9656;554376;9656;1;1.0;0.0
9657;554395;9657;5;8.0;1.7320508075688772
9658;554411;9658;6;13.0;2.23606797749979
9659;554421;9659;1;1.0;0.0
9660;554436;9660;1;1.0;0.0
9661;554444;9661;8;17.0;2.449489742783178
9662;554486;9662;14;42.0;6.082762530298219
9663;554508;9663;1;1.0;0.0
9664;554513;9664;5;7.0;2.8284271247461903
9665;554532;9665;1;1.0;0.0
9666;554542;9666;1;1.0;0.0
9667;554546;9667;1;1.0;0.0
9668;554561;9668;1;1.0;0.0
9669;554601;9669;3;4.0;1.4142135623730951
9670;554609;9670;88;699.0;15.394804318340652
9671;554702;9671;24;49.0;6.082762530298219
9672;554727;9672;1;1.0;0.0
9673;554750;9673;18;81.0;3.872983346207417
9674;554780;9674;1;1.0;0.0
9675;554798;9675;3;3.0;1.4142135623730951
9676;554811;9676;1;1.0;0.0
9677;554829;9677;2;2.0;1.0
9678;554842;9678;16;26.0;5.830951894845301
9679;554873;9679;1;1.0;0.0
9680;554875;9680;3;5.0;2.0
9681;554880;9681;1;1.0;0.0
9682;554887;9682;15;38.0;4.123105625617661
9683;554930;9683;3;3.0;1.4142135623730951
9684;554945;9684;1;1.0;0.0
9685;554950;9685;2;2.0;1.0
9686;554955;9686;18;110.0;4.58257569495584
9687;554976;9687;5;8.0;2.449489742783178
9688;554983;9688;5;8.0;2.0
9689;554990;9689;2;2.0;1.0
9690;555000;9690;1;1.0;0.0
9691;555007;9691;7;15.0;3.4641016151377544
9692;555026;9692;2;2.0;1.0
9693;555032;9693;1;1.0;0.0
9694;555041;9694;2;2.0;1.0
9695;555048;9695;2;2.0;1.0
9696;555054;9696;8;13.0;3.0
9697;555067;9697;1;1.0;0.0
9698;555072;9698;1;1.0;0.0
9699;555080;9699;30;107.0;7.0710678118654755
9700;555119;9700;1;1.0;0.0
9701;555129;9701;1;1.0;0.0
9702;555135;9702;5;14.0;3.0
9703;555188;9703;14;47.0;7.745966692414834
9704;555205;9704;4;5.0;1.7320508075688772
9705;555210;9705;6;8.0;2.449489742783178
9706;555217;9706;46;347.0;9.055385138137417
9707;555297;9707;41;104.0;5.5677643628300215
9708;555348;9708;20;81.0;4.242640687119285
9709;555375;9709;25;84.0;10.488088481701515
9710;555409;9710;1;1.0;0.0
9711;555414;9711;1;1.0;0.0
9712;555435;9712;11;47.0;4.242640687119285
9713;555448;9713;1;1.0;0.0
9714;555450;9714;6;12.0;2.0
9715;555461;9715;16;51.0;4.58257569495584
9716;555482;9716;5;10.0;2.449489742783178
9717;555493;9717;6;6.0;2.0
9718;555502;9718;6;6.0;3.3166247903554
9719;555511;9719;1;1.0;0.0
9720;555519;9720;2;3.0;1.0
9721;555528;9721;2;2.0;1.0
9722;555532;9722;4;4.0;1.7320508075688772
9723;555537;9723;2;2.0;1.0
9724;555542;9724;2;2.0;1.0
9725;555548;9725;8;16.0;2.6457513110645907
9726;555558;9726;6;9.0;2.23606797749979
9727;555567;9727;4;4.0;2.23606797749979
9728;555576;9728;2;3.0;1.0
9729;555579;9729;4;6.0;2.0
9730;555600;9730;5;14.0;2.449489742783178
9731;555611;9731;1;1.0;0.0
9732;555616;9732;1;1.0;0.0
9733;555622;9733;2;2.0;1.0
9734;555629;9734;3;5.0;1.4142135623730951
9735;555637;9735;12;35.0;4.69041575982343
9736;555651;9736;2;2.0;1.0
9737;555672;9737;4;5.0;1.7320508075688772
9738;555686;9738;2;2.0;1.0
9739;555692;9739;1;1.0;0.0
9740;555697;9740;12;45.0;5.5677643628300215
9741;555714;9741;11;19.0;3.1622776601683795
9742;555737;9742;21;77.0;7.0
9743;555776;9743;4;4.0;2.23606797749979
9744;555789;9744;6;7.0;3.3166247903554
9745;555797;9745;14;69.0;5.0990195135927845
9746;555821;9746;6;14.0;3.3166247903554
9747;555837;9747;1;1.0;0.0
9748;555841;9748;2;2.0;1.0
9749;555859;9749;48;247.0;10.488088481701515
9750;555914;9750;2;2.0;1.0
9751;555920;9751;2;2.0;1.0
9752;555927;9752;1;1.0;0.0
9753;555929;9753;4;5.0;1.7320508075688772
9754;555951;9754;1;1.0;0.0
9755;555968;9755;9;14.0;3.1622776601683795
9756;555983;9756;2;2.0;1.0
9757;556010;9757;1;1.0;0.0
9758;556035;9758;1;1.0;0.0
9759;556037;9759;3;3.0;1.4142135623730951
9760;556052;9760;5;16.0;3.1622776601683795
9761;556060;9761;5;6.0;2.23606797749979
9762;556067;9762;8;12.0;2.6457513110645907
9763;556076;9763;25;78.0;6.164414002968976
9764;556102;9764;4;5.0;2.23606797749979
9765;556112;9765;4;5.0;2.23606797749979
9766;556118;9766;1;1.0;0.0
9767;556120;9767;1;1.0;0.0
9768;556128;9768;2;3.0;1.0
9769;556145;9769;5;9.0;2.0
9770;556169;9770;2;2.0;1.0
9771;556174;9771;7;13.0;3.4641016151377544
9772;556184;9772;7;10.0;3.4641016151377544
9773;556193;9773;1;1.0;0.0
9774;556196;9774;4;5.0;1.7320508075688772
9775;556206;9775;3;3.0;1.4142135623730951
9776;556233;9776;2;2.0;1.0
9777;556260;9777;4;7.0;1.7320508075688772
9778;556271;9778;8;11.0;3.605551275463989
9779;556281;9779;16;29.0;5.830951894845301
9780;556299;9780;41;346.0;8.306623862918075
9781;556350;9781;1;1.0;0.0
9782;556359;9782;2;3.0;1.0
9783;556363;9783;12;59.0;4.242640687119285
9784;556383;9784;4;4.0;1.4142135623730951
9785;556390;9785;24;50.0;5.196152422706632
9786;556424;9786;3;3.0;1.4142135623730951
9787;556434;9787;1;1.0;0.0
9788;556445;9788;3;3.0;2.0
9789;556453;9789;9;25.0;3.605551275463989
9790;556463;9790;1;1.0;0.0
9791;556468;9791;4;4.0;1.4142135623730951
9792;556490;9792;3;4.0;2.0
9793;556496;9793;32;190.0;6.782329983125268
9794;556533;9794;3;3.0;1.4142135623730951
9795;556543;9795;7;13.0;3.1622776601683795
9796;556551;9796;3;3.0;1.4142135623730951
9797;556557;9797;1;1.0;0.0
9798;556567;9798;1;1.0;0.0
9799;556572;9799;4;5.0;2.0
9800;556577;9800;1;1.0;0.0
9801;556585;9801;1;1.0;0.0
9802;556594;9802;94;1189.0;18.05547008526779
9803;556689;9803;11;23.0;4.358898943540674
9804;556714;9804;3;4.0;1.4142135623730951
9805;556726;9805;4;5.0;3.0
9806;556731;9806;4;4.0;1.4142135623730951
9807;556742;9807;9;33.0;3.1622776601683795
9808;556757;9808;1;1.0;0.0
9809;556770;9809;4;4.0;1.7320508075688772
9810;556782;9810;3;4.0;1.4142135623730951
9811;556798;9811;1;1.0;0.0
9812;556801;9812;5;12.0;2.0
9813;556826;9813;11;27.0;3.605551275463989
9814;556840;9814;1;1.0;0.0
9815;556843;9815;5;8.0;1.7320508075688772
9816;556855;9816;2;2.0;1.0
9817;556861;9817;2;2.0;1.0
9818;556878;9818;1;1.0;0.0
9819;556881;9819;13;48.0;4.242640687119285
9820;556897;9820;2;2.0;1.0
9821;556903;9821;4;4.0;1.7320508075688772
9822;556940;9822;2;4.0;1.0
9823;556948;9823;3;3.0;2.0
9824;556955;9824;3;3.0;1.4142135623730951
9825;556972;9825;2;2.0;1.0
9826;556978;9826;1;1.0;0.0
9827;556982;9827;2;2.0;1.0
9828;556986;9828;2;2.0;1.0
9829;556997;9829;12;34.0;3.4641016151377544
9830;557036;9830;15;26.0;4.58257569495584
9831;557061;9831;4;6.0;1.7320508075688772
9832;557067;9832;2;3.0;1.0
9833;557093;9833;9;21.0;3.4641016151377544
9834;557109;9834;5;8.0;2.449489742783178
9835;557127;9835;1;1.0;0.0
9836;557129;9836;1;1.0;0.0
9837;557146;9837;8;17.0;2.6457513110645907
9838;557167;9838;1;1.0;0.0
9839;557174;9839;4;5.0;1.4142135623730951
9840;557185;9840;7;19.0;2.449489742783178
9841;557197;9841;4;6.0;2.23606797749979
9842;557208;9842;7;7.0;2.449489742783178
9843;557235;9843;3;5.0;1.4142135623730951
9844;557240;9844;3;3.0;1.4142135623730951
9845;557245;9845;4;4.0;1.7320508075688772
9846;557260;9846;1;1.0;0.0
9847;557281;9847;2;2.0;1.0
9848;557296;9848;4;8.0;2.0
9849;557323;9849;1;1.0;0.0
9850;557326;9850;2;2.0;1.0
9851;557335;9851;2;3.0;1.0
9852;557341;9852;3;3.0;2.0
9853;557349;9853;1;1.0;0.0
9854;557351;9854;48;561.0;9.539392014169456
9855;557422;9855;7;7.0;2.8284271247461903
9856;557438;9856;1;1.0;0.0
9857;557450;9857;13;28.0;3.1622776601683795
9858;557475;9858;20;63.0;7.3484692283495345
9859;557496;9859;16;30.0;5.196152422706632
9860;557515;9860;193;4471.0;21.118712081942874
9861;557710;9861;1;1.0;0.0
9862;557720;9862;1;1.0;0.0
9863;557731;9863;1;1.0;0.0
9864;557737;9864;5;7.0;2.449489742783178
9865;557752;9865;1;1.0;0.0
9866;557764;9866;5;12.0;2.449489742783178
9867;557770;9867;6;9.0;2.449489742783178
9868;557782;9868;6;8.0;3.0
9869;557799;9869;1;1.0;0.0
9870;557815;9870;5;8.0;2.449489742783178
9871;557829;9871;2;2.0;1.0
9872;557835;9872;4;6.0;1.7320508075688772
9873;557840;9873;6;13.0;2.0
9874;557850;9874;4;8.0;2.23606797749979
9875;557866;9875;7;20.0;3.7416573867739413
9876;557878;9876;4;4.0;2.23606797749979
9877;557893;9877;4;5.0;2.23606797749979
9878;557900;9878;3;3.0;1.4142135623730951
9879;557914;9879;2;2.0;1.0
9880;557941;9880;4;5.0;2.23606797749979
9881;557972;9881;1;1.0;0.0
9882;557976;9882;2;2.0;1.0
9883;557982;9883;2;2.0;1.0
9884;558002;9884;1;1.0;0.0
9885;558009;9885;1;1.0;0.0
9886;558023;9886;4;10.0;2.23606797749979
9887;558036;9887;7;18.0;2.6457513110645907
9888;558044;9888;1;1.0;0.0
9889;558050;9889;1;1.0;0.0
9890;558054;9890;5;6.0;2.0
9891;558060;9891;6;14.0;3.3166247903554
9892;558083;9892;9;32.0;2.6457513110645907
9893;558102;9893;8;14.0;3.872983346207417
9894;558111;9894;3;3.0;1.4142135623730951
9895;558137;9895;2;2.0;1.0
9896;558146;9896;1;1.0;0.0
9897;558172;9897;5;11.0;2.449489742783178
9898;558182;9898;5;7.0;2.23606797749979
9899;558197;9899;2;3.0;1.0
9900;558206;9900;24;78.0;7.3484692283495345
9901;558233;9901;3;3.0;1.4142135623730951
9902;558257;9902;4;5.0;1.7320508075688772
9903;558276;9903;2;2.0;1.0
9904;558291;9904;3;3.0;1.4142135623730951
9905;558295;9905;1;1.0;0.0
9906;558297;9906;7;10.0;2.23606797749979
9907;558308;9907;17;33.0;4.123105625617661
9908;558340;9908;1;1.0;0.0
9909;558345;9909;2;2.0;1.0
9910;558352;9910;2;3.0;1.0
9911;558355;9911;1;1.0;0.0
9912;558359;9912;1;1.0;0.0
9913;558368;9913;1;1.0;0.0
9914;558372;9914;14;49.0;5.291502622129181
9915;558404;9915;2;3.0;1.0
9916;558412;9916;1;1.0;0.0
9917;558420;9917;5;6.0;2.0
9918;558449;9918;1;1.0;0.0
9919;558456;9919;1;1.0;0.0
9920;558459;9920;1;1.0;0.0
9921;558466;9921;5;5.0;2.0
9922;558480;9922;2;2.0;1.0
9923;558484;9923;3;4.0;1.4142135623730951
9924;558499;9924;4;4.0;2.23606797749979
9925;558506;9925;8;12.0;2.8284271247461903
9926;558516;9926;3;4.0;2.0
9927;558524;9927;44;419.0;10.816653826391969
9928;558581;9928;2;2.0;1.0
9929;558591;9929;5;5.0;2.449489742783178
9930;558601;9930;62;415.0;13.638181696985855
9931;558664;9931;4;6.0;1.7320508075688772
9932;558680;9932;34;231.0;6.4031242374328485
9933;558758;9933;4;5.0;1.7320508075688772
9934;558773;9934;3;3.0;1.4142135623730951
9935;558781;9935;1;1.0;0.0
9936;558785;9936;1;1.0;0.0
9937;558792;9937;22;92.0;7.14142842854285
9938;558825;9938;1;1.0;0.0
9939;558850;9939;2;2.0;1.0
9940;558872;9940;21;77.0;6.557438524302
9941;558908;9941;1;1.0;0.0
9942;558915;9942;1;1.0;0.0
9943;558920;9943;2;2.0;1.0
9944;558925;9944;2;2.0;1.0
9945;558931;9945;2;2.0;1.0
9946;558938;9946;4;4.0;1.7320508075688772
9947;558946;9947;13;56.0;5.0
9948;558960;9948;6;9.0;2.449489742783178
9949;558969;9949;6;10.0;2.6457513110645907
9950;558990;9950;15;39.0;6.48074069840786
9951;559011;9951;3;3.0;1.4142135623730951
9952;559015;9952;1;1.0;0.0
9953;559027;9953;1;1.0;0.0
9954;559030;9954;1;1.0;0.0
9955;559032;9955;13;24.0;3.4641016151377544
9956;559063;9956;9;31.0;3.7416573867739413
9957;559091;9957;1;1.0;0.0
9958;559097;9958;1;1.0;0.0
9959;559112;9959;1;1.0;0.0
9960;559131;9960;2;2.0;1.0
9961;559140;9961;2;2.0;1.0
9962;559147;9962;1;1.0;0.0
9963;559159;9963;2;2.0;1.0
9964;559165;9964;19;63.0;5.477225575051661
9965;559211;9965;11;17.0;4.58257569495584
9966;559237;9966;10;16.0;4.69041575982343
9967;559252;9967;26;211.0;7.874007874011811
9968;559283;9968;14;44.0;5.5677643628300215
9969;559305;9969;3;3.0;1.4142135623730951
9970;559325;9970;1;1.0;0.0
9971;559333;9971;8;14.0;4.358898943540674
9972;559357;9972;3;4.0;2.0
9973;559364;9973;1;1.0;0.0
9974;559383;9974;3;3.0;1.4142135623730951
9975;559387;9975;1;1.0;0.0
9976;559395;9976;11;37.0;4.58257569495584
9977;559419;9977;79;620.0;10.392304845413264
9978;559500;9978;1;1.0;0.0
9979;559530;9979;11;27.0;3.605551275463989
9980;559574;9980;5;7.0;2.0
9981;559596;9981;9;21.0;3.4641016151377544
9982;559608;9982;7;14.0;2.6457513110645907
9983;559629;9983;2;3.0;1.0
9984;559646;9984;1;1.0;0.0
9985;559659;9985;2;2.0;1.0
9986;559683;9986;1;1.0;0.0
9987;559688;9987;6;6.0;3.0
9988;559707;9988;2;2.0;1.0
9989;559711;9989;2;2.0;1.0
9990;559734;9990;2;2.0;1.0
9991;559738;9991;7;9.0;3.4641016151377544
9992;559754;9992;16;72.0;4.795831523312719
9993;559779;9993;1;1.0;0.0
9994;559788;9994;45;368.0;10.0
9995;559855;9995;1;1.0;0.0
9996;559857;9996;2;3.0;1.0
9997;559874;9997;34;180.0;8.12403840463596
9998;559928;9998;1;1.0;0.0
9999;559934;9999;4;6.0;2.23606797749979
10000;559975;10000;1;1.0;0.0
10001;559983;10001;2;2.0;1.0
10002;559987;10002;2;2.0;1.0
10003;559998;10003;2;2.0;1.0
10004;560003;10004;1;1.0;0.0
10005;560006;10005;8;12.0;3.7416573867739413
10006;560027;10006;3;4.0;1.4142135623730951
10007;560039;10007;1;1.0;0.0
10008;560046;10008;29;134.0;7.615773105863909
10009;560078;10009;19;78.0;5.477225575051661
10010;560101;10010;4;4.0;1.4142135623730951
10011;560131;10011;3;3.0;1.4142135623730951
10012;560163;10012;25;109.0;5.830951894845301
10013;560191;10013;5;5.0;2.0
10014;560197;10014;5;9.0;2.449489742783178
10015;560210;10015;2;2.0;1.0
10016;560215;10016;6;9.0;2.23606797749979
10017;560263;10017;15;57.0;4.47213595499958
10018;560282;10018;4;8.0;2.23606797749979
10019;560287;10019;2;2.0;1.0
10020;560293;10020;2;3.0;1.0
10021;560301;10021;23;73.0;7.3484692283495345
10022;560331;10022;2;2.0;1.0
10023;560335;10023;18;64.0;5.916079783099616
10024;560360;10024;1;1.0;0.0
10025;560362;10025;9;12.0;3.3166247903554
10026;560378;10026;4;8.0;2.23606797749979
10027;560385;10027;1;1.0;0.0
10028;560403;10028;2;2.0;1.0
10029;560409;10029;8;10.0;3.605551275463989
10030;560424;10030;1;1.0;0.0
10031;560426;10031;1;1.0;0.0
10032;560429;10032;4;4.0;2.23606797749979
10033;560436;10033;1;1.0;0.0
10034;560441;10034;1;1.0;0.0
10035;560444;10035;3;3.0;1.4142135623730951
10036;560450;10036;1;1.0;0.0
10037;560452;10037;1;1.0;0.0
10038;560458;10038;1;1.0;0.0
10039;560498;10039;1;1.0;0.0
10040;560500;10040;1;1.0;0.0
10041;560505;10041;1;1.0;0.0
10042;560520;10042;2;2.0;1.0
10043;560528;10043;5;7.0;3.1622776601683795
10044;560571;10044;2;2.0;1.0
10045;560575;10045;9;17.0;3.7416573867739413
10046;560585;10046;1;1.0;0.0
10047;560589;10047;2;2.0;1.0
10048;560605;10048;9;12.0;3.1622776601683795
10049;560615;10049;6;12.0;3.1622776601683795
10050;560624;10050;1;1.0;0.0
10051;560643;10051;6;11.0;2.449489742783178
10052;560660;10052;1;1.0;0.0
10053;560691;10053;2;2.0;1.0
10054;560697;10054;2;2.0;1.0
10055;560701;10055;1;1.0;0.0
10056;560703;10056;2;2.0;1.0
10057;560706;10057;3;5.0;1.4142135623730951
10058;560718;10058;27;96.0;5.744562646538029
10059;560747;10059;1;1.0;0.0
10060;560758;10060;1;1.0;0.0
10061;560765;10061;4;5.0;2.23606797749979
10062;560772;10062;4;6.0;2.0
10063;560784;10063;1;1.0;0.0
10064;560793;10064;1;1.0;0.0
10065;560806;10065;17;35.0;4.58257569495584
10066;560844;10066;2;2.0;1.0
10067;560864;10067;1;1.0;0.0
10068;560881;10068;3;4.0;1.4142135623730951
10069;560896;10069;2;2.0;1.0
10070;560914;10070;11;16.0;4.242640687119285
10071;560934;10071;1;1.0;0.0
10072;560939;10072;5;9.0;2.449489742783178
10073;560962;10073;17;41.0;5.477225575051661
10074;560982;10074;2;2.0;1.0
10075;560991;10075;1;1.0;0.0
10076;560993;10076;2;2.0;1.0
10077;561007;10077;6;12.0;2.449489742783178
10078;561026;10078;23;120.0;5.477225575051661
10079;561055;10079;6;7.0;1.7320508075688772
10080;561072;10080;7;9.0;2.23606797749979
10081;561085;10081;103;1774.0;16.703293088490067
10082;561200;10082;1;1.0;0.0
10083;561207;10083;1;1.0;0.0
10084;561221;10084;2;3.0;1.0
10085;561233;10085;4;10.0;2.0
10086;561247;10086;1;1.0;0.0
10087;561265;10087;3;3.0;1.4142135623730951
10088;561276;10088;6;10.0;3.1622776601683795
10089;561297;10089;2;2.0;1.0
10090;561302;10090;2;2.0;1.0
10091;561316;10091;4;8.0;1.7320508075688772
10092;561323;10092;3;5.0;1.4142135623730951
10093;561330;10093;6;10.0;2.6457513110645907
10094;561345;10094;3;3.0;1.4142135623730951
10095;561351;10095;1;1.0;0.0
10096;561358;10096;2;2.0;1.0
10097;561366;10097;5;10.0;2.449489742783178
10098;561383;10098;9;23.0;3.1622776601683795
10099;561401;10099;3;3.0;1.4142135623730951
10100;561421;10100;21;81.0;5.477225575051661
10101;561450;10101;1;1.0;0.0
10102;561468;10102;1;1.0;0.0
10103;561478;10103;4;6.0;1.7320508075688772
10104;561487;10104;15;42.0;5.0990195135927845
10105;561518;10105;12;35.0;3.605551275463989
10106;561533;10106;13;45.0;4.58257569495584
10107;561554;10107;3;6.0;1.4142135623730951
10108;561561;10108;1;1.0;0.0
10109;561567;10109;23;99.0;5.5677643628300215
10110;561603;10110;1;1.0;0.0
10111;561613;10111;1;1.0;0.0
10112;561617;10112;7;13.0;2.449489742783178
10113;561626;10113;1;1.0;0.0
10114;561630;10114;20;54.0;6.082762530298219
10115;561652;10115;2;2.0;1.0
10116;561670;10116;1;1.0;0.0
10117;561684;10117;3;4.0;1.4142135623730951
10118;561689;10118;2;2.0;1.0
10119;561695;10119;1;1.0;0.0
10120;561701;10120;4;5.0;1.7320508075688772
10121;561706;10121;1;1.0;0.0
10122;561715;10122;1;1.0;0.0
10123;561726;10123;2;2.0;1.0
10124;561734;10124;5;5.0;2.449489742783178
10125;561748;10125;8;17.0;1.7320508075688772
10126;561762;10126;3;4.0;1.4142135623730951
10127;561772;10127;10;27.0;5.0
10128;561788;10128;12;17.0;4.123105625617661
10129;561806;10129;21;44.0;9.16515138991168
10130;561838;10130;1;1.0;0.0
10131;561854;10131;39;252.0;8.366600265340756
10132;561898;10132;5;10.0;1.7320508075688772
10133;561906;10133;3;3.0;1.4142135623730951
10134;561913;10134;85;703.0;10.392304845413264
10135;562007;10135;1;1.0;0.0
10136;562009;10136;7;11.0;1.7320508075688772
10137;562017;10137;20;57.0;9.055385138137417
10138;562045;10138;1;1.0;0.0
10139;562052;10139;18;123.0;6.164414002968976
10140;562073;10140;1;1.0;0.0
10141;562077;10141;1;1.0;0.0
10142;562083;10142;43;366.0;12.24744871391589
10143;562135;10143;3;7.0;2.0
10144;562141;10144;3;4.0;1.4142135623730951
10145;562167;10145;3;3.0;1.4142135623730951
10146;562172;10146;3;3.0;1.4142135623730951
10147;562180;10147;2;2.0;1.0
10148;562185;10148;2;3.0;1.0
10149;562189;10149;9;13.0;3.4641016151377544
10150;562209;10150;11;29.0;4.69041575982343
10151;562232;10151;1;1.0;0.0
10152;562248;10152;21;79.0;4.69041575982343
10153;562271;10153;1;1.0;0.0
10154;562280;10154;7;16.0;3.7416573867739413
10155;562292;10155;3;3.0;1.4142135623730951
10156;562298;10156;2;2.0;1.0
10157;562302;10157;33;175.0;8.426149773176359
10158;562338;10158;1;1.0;0.0
10159;562341;10159;2;2.0;1.0
10160;562351;10160;2;2.0;1.0
10161;562357;10161;9;14.0;2.449489742783178
10162;562369;10162;2;2.0;1.0
10163;562393;10163;5;5.0;1.4142135623730951
10164;562405;10164;1;1.0;0.0
10165;562407;10165;49;346.0;9.486832980505138
10166;562462;10166;2;2.0;1.0
10167;562466;10167;4;7.0;2.0
10168;562471;10168;1;1.0;0.0
10169;562485;10169;3;3.0;1.4142135623730951
10170;562494;10170;52;215.0;8.426149773176359
10171;562548;10171;23;212.0;8.06225774829855
10172;562572;10172;2;2.0;1.0
10173;562576;10173;154;2916.0;19.748417658131498
10174;562762;10174;1;1.0;0.0
10175;562770;10175;1;1.0;0.0
10176;562782;10176;5;6.0;3.1622776601683795
10177;562793;10177;1;1.0;0.0
10178;562819;10178;1;1.0;0.0
10179;562828;10179;5;5.0;1.4142135623730951
10180;562834;10180;4;6.0;1.7320508075688772
10181;562841;10181;20;75.0;6.708203932499369
10182;562862;10182;1;1.0;0.0
10183;562872;10183;2;2.0;1.0
10184;562883;10184;1;1.0;0.0
10185;562898;10185;15;52.0;6.782329983125268
10186;562916;10186;11;25.0;3.872983346207417
10187;562939;10187;2;3.0;1.0
10188;562948;10188;4;5.0;1.7320508075688772
10189;562959;10189;2;2.0;1.0
10190;562967;10190;1;1.0;0.0
10191;562970;10191;2;2.0;1.0
10192;562975;10192;2;2.0;1.0
10193;562978;10193;2;2.0;1.0
10194;562981;10194;1;1.0;0.0
10195;563000;10195;3;6.0;2.0
10196;563005;10196;3;4.0;1.4142135623730951
10197;563012;10197;4;4.0;1.7320508075688772
10198;563018;10198;2;2.0;1.0
10199;563032;10199;3;6.0;1.4142135623730951
10200;563040;10200;1;1.0;0.0
10201;563043;10201;10;22.0;4.69041575982343
10202;563075;10202;1;1.0;0.0
10203;563077;10203;1;1.0;0.0
10204;563083;10204;12;26.0;3.7416573867739413
10205;563105;10205;1;1.0;0.0
10206;563113;10206;1;1.0;0.0
10207;563121;10207;4;6.0;3.0
10208;563131;10208;2;2.0;1.0
10209;563135;10209;32;121.0;8.12403840463596
10210;563179;10210;1;1.0;0.0
10211;563185;10211;7;18.0;3.0
10212;563207;10212;3;4.0;1.4142135623730951
10213;563212;10213;1;1.0;0.0
10214;563220;10214;1;1.0;0.0
10215;563264;10215;3;3.0;1.4142135623730951
10216;563274;10216;1;1.0;0.0
10217;563277;10217;1;1.0;0.0
10218;563282;10218;1;1.0;0.0
10219;563284;10219;2;2.0;1.0
10220;563287;10220;3;3.0;1.4142135623730951
10221;563296;10221;5;10.0;2.449489742783178
10222;563315;10222;1;1.0;0.0
10223;563364;10223;10;27.0;3.872983346207417
10224;563377;10224;7;9.0;4.242640687119285
10225;563397;10225;3;3.0;1.4142135623730951
10226;563401;10226;1;1.0;0.0
10227;563403;10227;3;3.0;1.4142135623730951
10228;563413;10228;1;1.0;0.0
10229;563435;10229;5;7.0;2.23606797749979
10230;563447;10230;7;12.0;3.7416573867739413
10231;563457;10231;11;35.0;3.7416573867739413
10232;563477;10232;1;1.0;0.0
10233;563497;10233;7;14.0;3.4641016151377544
10234;563508;10234;1;1.0;0.0
10235;563514;10235;4;9.0;2.23606797749979
10236;563523;10236;2;3.0;1.0
10237;563538;10237;5;6.0;2.0
10238;563544;10238;11;26.0;4.47213595499958
10239;563556;10239;4;5.0;2.23606797749979
10240;563561;10240;9;25.0;4.242640687119285
10241;563574;10241;11;20.0;3.1622776601683795
10242;563587;10242;1;1.0;0.0
10243;563595;10243;3;4.0;1.4142135623730951
10244;563599;10244;11;16.0;3.605551275463989
10245;563614;10245;1;1.0;0.0
10246;563617;10246;6;8.0;3.0
