;timestep;number;lifetime;total dissipation;spatial linear size
823;5309;823;1;1.0;0.0
824;5311;824;2;2.0;1.0
825;5321;825;1;1.0;0.0
826;5326;826;1;1.0;0.0
827;5328;827;1;1.0;0.0
828;5336;828;1;1.0;0.0
829;5342;829;1;1.0;0.0
830;5355;830;2;2.0;1.0
831;5360;831;1;1.0;0.0
832;5363;832;1;2.0;1.0
833;5365;833;1;2.0;1.0
834;5368;834;1;1.0;0.0
835;5372;835;1;1.0;0.0
836;5374;836;2;2.0;1.0
837;5382;837;1;1.0;0.0
838;5386;838;1;1.0;0.0
839;5389;839;1;1.0;0.0
840;5391;840;1;1.0;0.0
841;5396;841;1;1.0;0.0
842;5403;842;1;1.0;0.0
843;5409;843;1;1.0;0.0
844;5413;844;1;1.0;0.0
845;5415;845;1;1.0;0.0
846;5420;846;1;1.0;0.0
847;5422;847;1;1.0;0.0
848;5439;848;2;2.0;1.0
849;5452;849;1;1.0;0.0
850;5460;850;1;1.0;0.0
851;5465;851;1;1.0;0.0
852;5467;852;1;1.0;0.0
853;5483;853;1;1.0;0.0
854;5487;854;1;1.0;0.0
855;5489;855;1;1.0;0.0
856;5491;856;1;1.0;0.0
857;5494;857;1;1.0;0.0
858;5501;858;1;1.0;0.0
859;5506;859;1;1.0;0.0
860;5513;860;1;1.0;0.0
861;5516;861;1;1.0;0.0
862;5530;862;1;1.0;0.0
863;5533;863;1;1.0;0.0
864;5539;864;1;1.0;0.0
865;5544;865;1;2.0;1.0
866;5548;866;1;1.0;1.0
867;5553;867;1;1.0;0.0
868;5560;868;1;1.0;0.0
869;5562;869;1;1.0;0.0
870;5565;870;1;1.0;0.0
871;5578;871;1;2.0;1.0
872;5582;872;1;1.0;0.0
873;5584;873;1;1.0;0.0
874;5587;874;1;1.0;0.0
875;5592;875;1;1.0;0.0
876;5595;876;1;1.0;0.0
877;5601;877;2;2.0;1.0
878;5605;878;1;1.0;0.0
879;5607;879;1;1.0;0.0
880;5625;880;1;1.0;0.0
881;5631;881;1;2.0;1.0
882;5646;882;1;1.0;0.0
883;5649;883;1;1.0;0.0
884;5652;884;1;1.0;0.0
885;5656;885;1;1.0;0.0
886;5660;886;1;1.0;0.0
887;5662;887;1;1.0;0.0
888;5670;888;1;2.0;1.0
889;5676;889;1;1.0;0.0
890;5679;890;1;1.0;0.0
891;5685;891;1;1.0;0.0
892;5693;892;1;1.0;0.0
893;5701;893;1;1.0;0.0
894;5706;894;1;1.0;0.0
895;5714;895;1;1.0;0.0
896;5719;896;1;1.0;0.0
897;5721;897;1;1.0;0.0
898;5723;898;1;1.0;0.0
899;5726;899;1;1.0;0.0
900;5733;900;1;1.0;0.0
901;5735;901;1;1.0;0.0
902;5737;902;1;1.0;0.0
903;5739;903;1;1.0;0.0
904;5743;904;1;1.0;0.0
905;5751;905;1;1.0;0.0
906;5753;906;1;1.0;0.0
907;5762;907;1;1.0;0.0
908;5765;908;1;1.0;1.0
909;5767;909;1;1.0;1.0
910;5779;910;1;1.0;0.0
911;5784;911;1;1.0;0.0
912;5789;912;1;1.0;0.0
913;5793;913;1;1.0;0.0
914;5799;914;1;1.0;0.0
915;5801;915;1;1.0;0.0
916;5806;916;1;1.0;0.0
917;5808;917;1;1.0;0.0
918;5816;918;1;1.0;0.0
919;5819;919;1;1.0;0.0
920;5821;920;1;1.0;0.0
921;5826;921;1;1.0;1.0
922;5829;922;1;1.0;0.0
923;5833;923;1;2.0;1.0
924;5839;924;1;1.0;0.0
925;5850;925;1;1.0;0.0
926;5861;926;1;1.0;0.0
927;5864;927;1;1.0;0.0
928;5868;928;1;1.0;0.0
929;5871;929;1;1.0;0.0
930;5880;930;1;1.0;0.0
931;5883;931;1;2.0;1.0
932;5894;932;1;1.0;0.0
933;5900;933;1;1.0;0.0
934;5906;934;1;1.0;0.0
935;5914;935;1;1.0;0.0
936;5917;936;1;1.0;0.0
937;5921;937;1;1.0;0.0
938;5924;938;1;1.0;0.0
939;5933;939;1;1.0;0.0
940;5939;940;1;1.0;0.0
941;5941;941;1;1.0;0.0
942;5943;942;1;1.0;0.0
943;5949;943;1;1.0;0.0
944;5959;944;1;1.0;0.0
945;5964;945;1;2.0;1.0
946;5968;946;1;1.0;0.0
947;5981;947;1;2.0;1.0
948;5984;948;1;1.0;0.0
949;5991;949;1;1.0;0.0
950;5994;950;1;1.0;0.0
951;5996;951;1;1.0;0.0
952;5998;952;1;1.0;0.0
953;6004;953;1;1.0;0.0
954;6007;954;1;2.0;1.0
955;6010;955;1;1.0;0.0
956;6016;956;1;1.0;0.0
957;6018;957;1;2.0;1.0
958;6023;958;1;1.0;0.0
959;6025;959;2;2.0;1.0
960;6029;960;1;1.0;0.0
961;6034;961;1;2.0;1.0
962;6036;962;1;1.0;0.0
963;6038;963;1;1.0;0.0
964;6042;964;1;1.0;0.0
965;6044;965;1;1.0;0.0
966;6046;966;1;1.0;0.0
967;6052;967;1;1.0;0.0
968;6055;968;1;1.0;0.0
969;6066;969;1;1.0;0.0
970;6068;970;1;1.0;0.0
971;6074;971;1;1.0;0.0
972;6076;972;1;1.0;0.0
973;6081;973;1;1.0;0.0
974;6088;974;1;1.0;0.0
975;6099;975;1;1.0;0.0
976;6103;976;1;1.0;1.0
977;6106;977;1;1.0;0.0
978;6111;978;1;2.0;1.0
979;6114;979;1;1.0;0.0
980;6116;980;1;1.0;0.0
981;6120;981;1;1.0;0.0
982;6123;982;1;1.0;0.0
983;6126;983;1;1.0;0.0
984;6133;984;1;1.0;1.0
985;6144;985;1;1.0;0.0
986;6146;986;1;1.0;0.0
987;6148;987;1;1.0;0.0
988;6153;988;1;1.0;0.0
989;6155;989;1;1.0;0.0
990;6160;990;1;1.0;0.0
991;6164;991;1;1.0;0.0
992;6166;992;1;1.0;1.0
993;6168;993;1;1.0;0.0
994;6172;994;1;1.0;1.0
995;6175;995;2;2.0;1.0
996;6181;996;1;1.0;0.0
997;6195;997;1;1.0;0.0
998;6200;998;1;1.0;0.0
999;6203;999;1;1.0;0.0
1000;6205;1000;1;1.0;1.0
1001;6210;1001;1;1.0;0.0
1002;6213;1002;1;1.0;0.0
1003;6217;1003;1;1.0;0.0
1004;6225;1004;1;1.0;0.0
1005;6232;1005;1;1.0;0.0
1006;6234;1006;1;1.0;0.0
1007;6237;1007;1;1.0;0.0
1008;6239;1008;2;2.0;1.0
1009;6246;1009;1;1.0;0.0
1010;6249;1010;1;1.0;0.0
1011;6260;1011;1;1.0;1.0
1012;6262;1012;1;1.0;0.0
1013;6264;1013;1;1.0;0.0
1014;6270;1014;1;1.0;0.0
1015;6275;1015;1;1.0;0.0
1016;6282;1016;1;1.0;0.0
1017;6295;1017;1;1.0;0.0
1018;6299;1018;1;1.0;0.0
1019;6303;1019;1;2.0;1.0
1020;6305;1020;1;1.0;0.0
1021;6307;1021;1;1.0;0.0
1022;6310;1022;1;1.0;0.0
1023;6313;1023;1;2.0;1.0
1024;6315;1024;1;1.0;0.0
1025;6318;1025;1;1.0;0.0
1026;6325;1026;2;3.0;1.0
1027;6343;1027;1;1.0;0.0
1028;6345;1028;1;1.0;0.0
1029;6347;1029;1;1.0;0.0
1030;6350;1030;1;1.0;0.0
1031;6354;1031;1;1.0;0.0
1032;6356;1032;1;1.0;0.0
1033;6359;1033;2;2.0;1.0
1034;6364;1034;1;1.0;0.0
1035;6373;1035;1;1.0;0.0
1036;6375;1036;1;1.0;0.0
1037;6377;1037;1;2.0;1.0
1038;6379;1038;1;1.0;0.0
1039;6387;1039;1;1.0;0.0
1040;6396;1040;1;2.0;1.0
1041;6400;1041;1;2.0;1.0
1042;6404;1042;1;1.0;0.0
1043;6406;1043;1;1.0;0.0
1044;6420;1044;1;1.0;0.0
1045;6426;1045;1;1.0;0.0
1046;6429;1046;2;2.0;1.0
1047;6434;1047;1;1.0;0.0
1048;6438;1048;1;1.0;0.0
1049;6441;1049;1;1.0;0.0
1050;6444;1050;1;1.0;0.0
1051;6446;1051;2;2.0;1.0
1052;6452;1052;1;1.0;0.0
1053;6455;1053;1;1.0;0.0
1054;6458;1054;1;1.0;0.0
1055;6462;1055;1;1.0;1.0
1056;6465;1056;1;1.0;0.0
1057;6467;1057;1;1.0;0.0
1058;6477;1058;1;1.0;0.0
1059;6481;1059;1;1.0;0.0
1060;6483;1060;1;1.0;0.0
1061;6485;1061;1;1.0;1.0
1062;6487;1062;1;1.0;0.0
1063;6489;1063;1;1.0;0.0
1064;6494;1064;1;1.0;0.0
1065;6496;1065;1;1.0;0.0
1066;6505;1066;1;1.0;0.0
1067;6516;1067;1;2.0;1.0
1068;6527;1068;1;1.0;0.0
1069;6531;1069;1;1.0;0.0
1070;6534;1070;1;1.0;0.0
1071;6539;1071;1;1.0;0.0
1072;6555;1072;1;1.0;0.0
1073;6560;1073;1;1.0;0.0
1074;6562;1074;1;1.0;0.0
1075;6564;1075;1;1.0;0.0
1076;6566;1076;1;1.0;0.0
1077;6571;1077;1;1.0;0.0
1078;6578;1078;1;1.0;0.0
1079;6580;1079;1;1.0;0.0
1080;6587;1080;1;1.0;0.0
1081;6596;1081;1;1.0;1.0
1082;6599;1082;1;1.0;0.0
1083;6602;1083;1;1.0;0.0
1084;6612;1084;1;2.0;1.0
1085;6616;1085;1;1.0;0.0
1086;6618;1086;1;1.0;0.0
1087;6620;1087;1;1.0;0.0
1088;6626;1088;1;1.0;0.0
1089;6631;1089;1;1.0;0.0
1090;6634;1090;1;1.0;0.0
1091;6639;1091;1;1.0;0.0
1092;6641;1092;1;1.0;0.0
1093;6645;1093;1;1.0;0.0
1094;6647;1094;1;1.0;0.0
1095;6650;1095;1;1.0;0.0
1096;6658;1096;1;1.0;0.0
1097;6660;1097;1;1.0;0.0
1098;6663;1098;1;1.0;0.0
1099;6665;1099;1;1.0;1.0
1100;6674;1100;1;1.0;1.0
1101;6692;1101;1;1.0;1.0
1102;6694;1102;1;1.0;0.0
1103;6700;1103;1;1.0;0.0
1104;6704;1104;1;1.0;0.0
1105;6711;1105;2;3.0;1.0
1106;6718;1106;1;1.0;0.0
1107;6722;1107;1;1.0;0.0
1108;6731;1108;1;1.0;0.0
1109;6737;1109;1;1.0;0.0
1110;6743;1110;1;1.0;0.0
1111;6745;1111;1;1.0;0.0
1112;6748;1112;1;1.0;0.0
1113;6751;1113;1;1.0;0.0
1114;6757;1114;1;1.0;0.0
1115;6763;1115;1;1.0;0.0
1116;6765;1116;1;1.0;0.0
1117;6767;1117;1;1.0;0.0
1118;6770;1118;1;1.0;0.0
1119;6775;1119;1;1.0;0.0
1120;6777;1120;1;1.0;0.0
1121;6779;1121;1;1.0;0.0
1122;6782;1122;1;1.0;0.0
1123;6788;1123;1;1.0;0.0
1124;6791;1124;1;1.0;0.0
1125;6799;1125;1;1.0;0.0
1126;6802;1126;1;1.0;0.0
1127;6805;1127;1;1.0;0.0
1128;6808;1128;1;1.0;0.0
1129;6812;1129;1;1.0;0.0
1130;6816;1130;1;1.0;0.0
1131;6818;1131;1;1.0;0.0
1132;6820;1132;1;1.0;0.0
1133;6825;1133;1;1.0;0.0
1134;6828;1134;2;2.0;1.0
1135;6834;1135;1;1.0;0.0
1136;6836;1136;1;1.0;0.0
1137;6840;1137;1;1.0;0.0
1138;6846;1138;1;1.0;1.0
1139;6853;1139;1;1.0;0.0
1140;6855;1140;1;1.0;0.0
1141;6864;1141;1;1.0;0.0
1142;6871;1142;1;1.0;0.0
1143;6877;1143;1;1.0;0.0
1144;6879;1144;1;1.0;0.0
1145;6881;1145;1;1.0;0.0
1146;6883;1146;1;1.0;0.0
1147;6885;1147;2;3.0;1.4142135623730951
1148;6889;1148;1;1.0;0.0
1149;6891;1149;1;1.0;0.0
1150;6895;1150;1;1.0;0.0
1151;6897;1151;1;1.0;0.0
1152;6899;1152;1;1.0;0.0
1153;6901;1153;1;1.0;0.0
1154;6906;1154;2;2.0;1.4142135623730951
1155;6909;1155;1;1.0;0.0
1156;6912;1156;1;1.0;0.0
1157;6917;1157;1;1.0;0.0
1158;6922;1158;1;1.0;0.0
1159;6926;1159;3;3.0;1.4142135623730951
1160;6942;1160;1;1.0;0.0
1161;6949;1161;1;1.0;0.0
1162;6953;1162;1;1.0;0.0
1163;6955;1163;1;1.0;0.0
1164;6958;1164;1;1.0;0.0
1165;6960;1165;1;1.0;0.0
1166;6963;1166;1;1.0;0.0
1167;6969;1167;1;2.0;1.0
1168;6971;1168;1;1.0;0.0
1169;6973;1169;1;1.0;0.0
1170;6976;1170;1;2.0;1.0
1171;6984;1171;1;2.0;1.0
1172;6986;1172;1;1.0;1.0
1173;6988;1173;1;1.0;0.0
1174;6990;1174;1;1.0;0.0
1175;6993;1175;1;1.0;0.0
1176;6996;1176;1;1.0;0.0
1177;7001;1177;1;1.0;0.0
1178;7005;1178;1;1.0;0.0
1179;7007;1179;1;1.0;0.0
1180;7010;1180;1;1.0;0.0
1181;7013;1181;1;1.0;0.0
1182;7018;1182;1;1.0;0.0
1183;7022;1183;3;3.0;1.4142135623730951
1184;7028;1184;1;1.0;0.0
1185;7030;1185;1;1.0;0.0
1186;7032;1186;1;1.0;0.0
1187;7034;1187;1;1.0;0.0
1188;7036;1188;1;2.0;1.0
1189;7039;1189;1;1.0;0.0
1190;7043;1190;1;1.0;0.0
1191;7049;1191;1;1.0;0.0
1192;7054;1192;1;1.0;0.0
1193;7058;1193;1;1.0;0.0
1194;7060;1194;2;2.0;1.0
1195;7063;1195;1;1.0;1.0
1196;7065;1196;1;1.0;0.0
1197;7072;1197;1;1.0;0.0
1198;7074;1198;1;1.0;1.0
1199;7076;1199;1;1.0;0.0
1200;7083;1200;1;1.0;0.0
1201;7085;1201;1;2.0;1.0
1202;7093;1202;1;1.0;0.0
1203;7101;1203;1;2.0;1.0
1204;7104;1204;1;1.0;0.0
1205;7107;1205;1;1.0;0.0
1206;7114;1206;2;4.0;1.4142135623730951
1207;7118;1207;1;2.0;1.0
1208;7121;1208;1;1.0;0.0
1209;7124;1209;1;1.0;0.0
1210;7127;1210;1;1.0;0.0
1211;7141;1211;1;1.0;0.0
1212;7144;1212;1;1.0;0.0
1213;7146;1213;1;1.0;0.0
1214;7150;1214;1;1.0;1.0
1215;7152;1215;1;1.0;0.0
1216;7154;1216;1;1.0;0.0
1217;7156;1217;1;1.0;0.0
1218;7158;1218;1;1.0;0.0
1219;7162;1219;1;1.0;0.0
1220;7167;1220;1;1.0;0.0
1221;7173;1221;1;1.0;0.0
1222;7176;1222;1;1.0;0.0
1223;7181;1223;1;1.0;0.0
1224;7183;1224;1;1.0;0.0
1225;7193;1225;1;1.0;0.0
1226;7200;1226;1;1.0;0.0
1227;7206;1227;1;1.0;0.0
1228;7214;1228;1;1.0;0.0
1229;7221;1229;1;1.0;0.0
1230;7227;1230;1;1.0;0.0
1231;7229;1231;1;2.0;1.0
1232;7231;1232;1;1.0;0.0
1233;7234;1233;1;1.0;0.0
1234;7236;1234;1;1.0;1.0
1235;7238;1235;1;1.0;0.0
1236;7241;1236;1;1.0;0.0
1237;7251;1237;1;1.0;0.0
1238;7259;1238;1;1.0;0.0
1239;7262;1239;1;1.0;0.0
1240;7270;1240;1;1.0;0.0
1241;7272;1241;1;1.0;1.0
1242;7275;1242;1;1.0;0.0
1243;7281;1243;1;1.0;0.0
1244;7285;1244;1;1.0;0.0
1245;7287;1245;1;1.0;0.0
1246;7290;1246;1;1.0;0.0
1247;7293;1247;1;1.0;0.0
1248;7295;1248;1;1.0;0.0
1249;7297;1249;2;2.0;2.0
1250;7310;1250;1;1.0;0.0
1251;7312;1251;1;1.0;0.0
1252;7314;1252;2;2.0;1.0
1253;7318;1253;1;1.0;0.0
1254;7325;1254;1;1.0;0.0
1255;7328;1255;1;1.0;0.0
1256;7330;1256;1;1.0;0.0
1257;7333;1257;1;1.0;0.0
1258;7337;1258;1;1.0;0.0
1259;7341;1259;1;1.0;0.0
1260;7344;1260;1;1.0;0.0
1261;7348;1261;1;1.0;0.0
1262;7357;1262;1;1.0;0.0
1263;7360;1263;3;3.0;1.4142135623730951
1264;7369;1264;1;1.0;0.0
1265;7373;1265;1;1.0;0.0
1266;7375;1266;2;3.0;1.0
1267;7381;1267;1;2.0;1.0
1268;7385;1268;1;1.0;0.0
1269;7390;1269;1;1.0;0.0
1270;7394;1270;1;1.0;0.0
1271;7396;1271;1;1.0;0.0
1272;7398;1272;1;1.0;0.0
1273;7401;1273;1;1.0;0.0
1274;7403;1274;1;1.0;1.0
1275;7408;1275;1;1.0;0.0
1276;7410;1276;1;1.0;0.0
1277;7420;1277;2;2.0;1.0
1278;7423;1278;1;1.0;1.0
1279;7425;1279;1;1.0;0.0
1280;7427;1280;1;1.0;0.0
1281;7431;1281;1;1.0;0.0
1282;7439;1282;1;2.0;1.0
1283;7441;1283;1;1.0;0.0
1284;7445;1284;1;2.0;1.0
1285;7451;1285;2;3.0;1.0
1286;7456;1286;1;1.0;0.0
1287;7458;1287;1;1.0;0.0
1288;7460;1288;1;1.0;0.0
1289;7464;1289;1;1.0;0.0
1290;7467;1290;1;1.0;0.0
1291;7472;1291;1;1.0;0.0
1292;7474;1292;1;1.0;1.0
1293;7479;1293;1;1.0;0.0
1294;7481;1294;1;1.0;0.0
1295;7489;1295;1;1.0;0.0
1296;7492;1296;1;1.0;0.0
1297;7496;1297;1;1.0;0.0
1298;7501;1298;1;1.0;0.0
1299;7503;1299;1;1.0;0.0
1300;7507;1300;1;1.0;0.0
1301;7512;1301;1;1.0;0.0
1302;7514;1302;1;1.0;0.0
1303;7517;1303;1;1.0;0.0
1304;7519;1304;1;1.0;0.0
1305;7521;1305;1;1.0;0.0
1306;7523;1306;2;2.0;1.0
1307;7536;1307;1;1.0;0.0
1308;7540;1308;1;1.0;0.0
1309;7543;1309;2;2.0;1.0
1310;7549;1310;1;1.0;0.0
1311;7555;1311;1;1.0;0.0
1312;7559;1312;1;1.0;0.0
1313;7563;1313;1;1.0;0.0
1314;7571;1314;1;2.0;1.0
1315;7573;1315;1;1.0;0.0
1316;7575;1316;1;1.0;0.0
1317;7582;1317;1;1.0;1.0
1318;7584;1318;1;1.0;0.0
1319;7590;1319;1;1.0;1.0
1320;7595;1320;1;2.0;1.0
1321;7599;1321;1;1.0;0.0
1322;7601;1322;1;1.0;0.0
1323;7604;1323;1;1.0;0.0
1324;7609;1324;1;1.0;0.0
1325;7612;1325;1;3.0;1.0
1326;7614;1326;1;1.0;0.0
1327;7616;1327;2;2.0;1.0
1328;7622;1328;1;1.0;0.0
1329;7626;1329;1;1.0;0.0
1330;7628;1330;1;1.0;0.0
1331;7635;1331;1;1.0;0.0
1332;7638;1332;1;1.0;0.0
1333;7646;1333;1;1.0;0.0
1334;7648;1334;2;3.0;1.0
1335;7655;1335;1;1.0;0.0
1336;7657;1336;2;2.0;1.4142135623730951
1337;7664;1337;1;1.0;0.0
1338;7669;1338;1;1.0;0.0
1339;7676;1339;1;1.0;0.0
1340;7680;1340;1;1.0;0.0
1341;7683;1341;1;2.0;1.0
1342;7688;1342;1;1.0;0.0
1343;7694;1343;1;1.0;0.0
1344;7696;1344;1;1.0;0.0
1345;7698;1345;1;1.0;0.0
1346;7705;1346;1;1.0;0.0
1347;7721;1347;1;1.0;0.0
1348;7730;1348;1;1.0;0.0
1349;7732;1349;1;1.0;0.0
1350;7739;1350;1;1.0;0.0
1351;7743;1351;1;1.0;0.0
1352;7753;1352;1;1.0;0.0
1353;7756;1353;1;1.0;0.0
1354;7762;1354;1;1.0;0.0
1355;7764;1355;1;1.0;0.0
1356;7766;1356;1;1.0;0.0
1357;7772;1357;1;1.0;1.0
1358;7776;1358;1;1.0;0.0
1359;7791;1359;1;1.0;0.0
1360;7793;1360;1;1.0;0.0
1361;7795;1361;1;1.0;0.0
1362;7798;1362;1;1.0;1.0
1363;7804;1363;2;2.0;1.0
1364;7810;1364;1;1.0;0.0
1365;7812;1365;1;2.0;1.0
1366;7816;1366;1;1.0;0.0
1367;7819;1367;1;1.0;0.0
1368;7822;1368;1;1.0;0.0
1369;7833;1369;2;2.0;1.0
1370;7838;1370;1;1.0;1.0
1371;7842;1371;1;1.0;0.0
1372;7853;1372;1;1.0;0.0
1373;7855;1373;1;1.0;1.0
1374;7858;1374;1;1.0;0.0
1375;7860;1375;1;1.0;1.0
1376;7863;1376;1;1.0;0.0
1377;7870;1377;1;1.0;0.0
1378;7876;1378;1;1.0;0.0
1379;7879;1379;1;1.0;0.0
1380;7881;1380;1;1.0;0.0
1381;7883;1381;1;1.0;0.0
1382;7890;1382;1;1.0;0.0
1383;7904;1383;1;1.0;0.0
1384;7906;1384;1;1.0;1.0
1385;7910;1385;1;1.0;0.0
1386;7915;1386;1;1.0;0.0
1387;7920;1387;1;1.0;0.0
1388;7922;1388;1;1.0;0.0
1389;7924;1389;1;1.0;0.0
1390;7927;1390;1;1.0;0.0
1391;7930;1391;1;1.0;0.0
1392;7932;1392;1;1.0;1.0
1393;7934;1393;2;2.0;1.0
1394;7938;1394;1;1.0;0.0
1395;7940;1395;1;1.0;0.0
1396;7942;1396;1;1.0;0.0
1397;7947;1397;1;1.0;0.0
1398;7956;1398;1;1.0;0.0
1399;7965;1399;1;1.0;0.0
1400;7967;1400;1;1.0;1.0
1401;7969;1401;1;1.0;0.0
1402;7972;1402;1;1.0;0.0
1403;7979;1403;1;2.0;1.0
1404;7981;1404;1;1.0;0.0
1405;7984;1405;1;1.0;0.0
1406;7988;1406;1;1.0;0.0
1407;7995;1407;1;1.0;0.0
1408;7997;1408;1;1.0;1.0
1409;7999;1409;1;1.0;0.0
1410;8003;1410;1;1.0;1.0
1411;8009;1411;1;1.0;0.0
1412;8017;1412;1;1.0;0.0
1413;8019;1413;1;1.0;0.0
1414;8021;1414;1;1.0;0.0
1415;8027;1415;1;1.0;0.0
1416;8035;1416;1;1.0;1.0
1417;8039;1417;1;1.0;0.0
1418;8042;1418;1;1.0;1.0
1419;8044;1419;1;1.0;0.0
1420;8049;1420;1;1.0;0.0
1421;8051;1421;1;1.0;0.0
1422;8055;1422;1;1.0;0.0
1423;8057;1423;1;1.0;0.0
1424;8059;1424;2;2.0;1.0
1425;8068;1425;1;1.0;0.0
1426;8081;1426;1;1.0;0.0
1427;8083;1427;1;1.0;1.0
1428;8088;1428;1;1.0;0.0
1429;8092;1429;2;2.0;1.0
1430;8095;1430;1;1.0;0.0
1431;8098;1431;1;1.0;0.0
1432;8102;1432;1;1.0;1.0
1433;8109;1433;1;1.0;0.0
1434;8111;1434;1;1.0;0.0
1435;8113;1435;1;1.0;0.0
1436;8115;1436;1;2.0;1.0
1437;8121;1437;1;1.0;0.0
1438;8124;1438;1;1.0;0.0
1439;8127;1439;2;2.0;1.0
1440;8131;1440;1;1.0;0.0
1441;8134;1441;1;1.0;0.0
1442;8136;1442;1;1.0;0.0
1443;8149;1443;1;1.0;0.0
1444;8151;1444;1;1.0;1.0
1445;8153;1445;1;1.0;0.0
1446;8155;1446;1;1.0;0.0
1447;8158;1447;1;1.0;0.0
1448;8161;1448;1;1.0;0.0
1449;8164;1449;2;2.0;1.0
1450;8167;1450;1;1.0;0.0
1451;8169;1451;1;1.0;0.0
1452;8171;1452;1;1.0;0.0
1453;8175;1453;1;1.0;0.0
1454;8177;1454;1;1.0;0.0
1455;8183;1455;1;1.0;0.0
1456;8188;1456;1;1.0;1.0
1457;8193;1457;1;1.0;0.0
1458;8195;1458;1;1.0;1.0
1459;8203;1459;2;2.0;1.0
1460;8207;1460;1;1.0;0.0
1461;8212;1461;1;1.0;0.0
1462;8215;1462;1;1.0;0.0
1463;8220;1463;1;1.0;0.0
1464;8225;1464;1;1.0;1.0
1465;8231;1465;1;1.0;0.0
1466;8235;1466;1;1.0;0.0
1467;8240;1467;1;1.0;0.0
1468;8244;1468;1;1.0;0.0
1469;8248;1469;1;1.0;0.0
1470;8255;1470;1;1.0;0.0
1471;8263;1471;1;1.0;0.0
1472;8265;1472;1;2.0;1.0
1473;8267;1473;1;1.0;0.0
1474;8272;1474;1;1.0;0.0
1475;8274;1475;2;3.0;1.0
1476;8278;1476;1;1.0;0.0
1477;8282;1477;1;1.0;0.0
1478;8286;1478;1;1.0;0.0
1479;8292;1479;1;2.0;1.0
1480;8295;1480;1;2.0;1.0
1481;8297;1481;1;1.0;0.0
1482;8299;1482;2;2.0;1.0
1483;8303;1483;1;1.0;0.0
1484;8305;1484;1;1.0;0.0
1485;8307;1485;2;3.0;1.0
1486;8311;1486;1;1.0;0.0
1487;8314;1487;1;1.0;0.0
1488;8327;1488;1;1.0;1.0
1489;8339;1489;4;4.0;3.0
1490;8346;1490;1;1.0;0.0
1491;8348;1491;1;1.0;0.0
1492;8350;1492;1;2.0;1.0
1493;8352;1493;1;1.0;0.0
1494;8354;1494;1;1.0;0.0
1495;8359;1495;1;1.0;0.0
1496;8361;1496;1;2.0;1.0
1497;8366;1497;1;1.0;0.0
1498;8375;1498;1;1.0;0.0
1499;8377;1499;1;1.0;0.0
1500;8380;1500;2;2.0;1.0
1501;8390;1501;1;1.0;0.0
1502;8394;1502;1;1.0;0.0
1503;8396;1503;1;1.0;0.0
1504;8405;1504;1;1.0;0.0
1505;8408;1505;1;1.0;0.0
1506;8413;1506;1;1.0;0.0
1507;8416;1507;1;1.0;0.0
1508;8421;1508;1;1.0;0.0
1509;8423;1509;1;1.0;0.0
1510;8425;1510;1;2.0;1.0
1511;8430;1511;1;1.0;0.0
1512;8433;1512;1;1.0;0.0
1513;8443;1513;1;1.0;0.0
1514;8448;1514;1;1.0;1.0
1515;8451;1515;1;1.0;0.0
1516;8455;1516;1;1.0;0.0
1517;8458;1517;1;1.0;0.0
1518;8467;1518;1;1.0;0.0
1519;8470;1519;1;1.0;0.0
1520;8472;1520;1;1.0;1.0
1521;8479;1521;1;1.0;0.0
1522;8481;1522;1;1.0;0.0
1523;8489;1523;1;1.0;0.0
1524;8493;1524;1;1.0;0.0
1525;8495;1525;1;1.0;0.0
1526;8498;1526;1;1.0;0.0
1527;8507;1527;1;1.0;0.0
1528;8510;1528;1;1.0;0.0
1529;8515;1529;1;1.0;0.0
1530;8517;1530;1;1.0;1.0
1531;8528;1531;1;1.0;1.0
1532;8537;1532;1;1.0;0.0
1533;8551;1533;1;1.0;0.0
1534;8555;1534;1;1.0;0.0
1535;8559;1535;1;1.0;0.0
1536;8561;1536;1;1.0;0.0
1537;8565;1537;2;2.0;1.0
1538;8569;1538;1;1.0;0.0
1539;8573;1539;1;1.0;0.0
1540;8575;1540;1;1.0;0.0
1541;8583;1541;1;1.0;0.0
1542;8585;1542;1;1.0;0.0
1543;8588;1543;1;1.0;0.0
1544;8590;1544;1;1.0;1.0
1545;8594;1545;1;1.0;0.0
1546;8596;1546;1;1.0;0.0
1547;8600;1547;1;1.0;0.0
1548;8604;1548;1;1.0;0.0
1549;8606;1549;2;2.0;1.0
1550;8613;1550;1;1.0;1.0
1551;8616;1551;1;1.0;0.0
1552;8620;1552;1;1.0;1.0
1553;8623;1553;1;1.0;0.0
1554;8625;1554;1;1.0;0.0
1555;8629;1555;1;1.0;0.0
1556;8632;1556;2;2.0;1.0
1557;8637;1557;2;2.0;1.0
1558;8643;1558;1;2.0;1.0
1559;8647;1559;1;1.0;0.0
1560;8653;1560;1;1.0;1.0
1561;8655;1561;1;1.0;0.0
1562;8657;1562;1;1.0;0.0
1563;8663;1563;1;2.0;1.0
1564;8665;1564;1;1.0;0.0
1565;8672;1565;1;1.0;0.0
1566;8679;1566;2;3.0;1.4142135623730951
1567;8684;1567;1;1.0;0.0
1568;8686;1568;1;1.0;0.0
1569;8693;1569;1;1.0;0.0
1570;8695;1570;1;1.0;0.0
1571;8697;1571;4;7.0;1.7320508075688772
1572;8706;1572;1;1.0;0.0
1573;8711;1573;1;1.0;0.0
