;timestep;number;lifetime;total dissipation;spatial linear size
18888;1095550;18888;174;999.0;64.88451279003334
18889;1095725;18889;58;256.0;19.313207915827967
18890;1095784;18890;2;3.0;1.0
18891;1095792;18891;1;1.0;0.0
18892;1095794;18892;242;1273.0;32.31098884280702
18893;1096039;18893;49;161.0;16.64331697709324
18894;1096091;18894;29;126.0;9.848857801796104
18895;1096129;18895;95;530.0;31.064449134018133
18896;1096225;18896;1;1.0;0.0
18897;1096229;18897;30;114.0;16.278820596099706
18898;1096261;18898;7;10.0;3.1622776601683795
18899;1096272;18899;15;25.0;7.211102550927978
18900;1096288;18900;8;14.0;5.0
18901;1096298;18901;103;413.0;26.68332812825267
18902;1096402;18902;249;2195.0;73.38937252763509
18903;1096652;18903;39;216.0;20.024984394500787
18904;1096692;18904;9;20.0;5.0
18905;1096702;18905;27;145.0;11.40175425099138
18906;1096732;18906;8;17.0;5.0990195135927845
18907;1096741;18907;124;672.0;38.91015291668744
18908;1096868;18908;314;2563.0;90.79647570252934
18909;1097183;18909;6;8.0;3.605551275463989
18910;1097191;18910;343;4556.0;45.967379738244816
18911;1097541;18911;46;229.0;17.0
18912;1097592;18912;30;90.0;16.278820596099706
18913;1097624;18913;54;400.0;19.313207915827967
18914;1097679;18914;12;24.0;6.082762530298219
18915;1097694;18915;7;14.0;4.47213595499958
18916;1097702;18916;4;4.0;2.23606797749979
18917;1097708;18917;2;2.0;1.0
18918;1097714;18918;5;9.0;2.23606797749979
18919;1097720;18919;7;8.0;3.1622776601683795
18920;1097728;18920;1;1.0;0.0
18921;1097730;18921;3;5.0;1.4142135623730951
18922;1097742;18922;50;242.0;22.090722034374522
18923;1097793;18923;213;1805.0;48.041648597857254
18924;1098009;18924;5;13.0;3.1622776601683795
18925;1098019;18925;58;216.0;13.0
18926;1098079;18926;31;116.0;12.649110640673518
18927;1098111;18927;149;1231.0;51.42956348249516
18928;1098263;18928;15;29.0;5.0990195135927845
18929;1098280;18929;24;84.0;12.727922061357855
18930;1098305;18930;9;26.0;4.242640687119285
18931;1098315;18931;9;22.0;4.242640687119285
18932;1098327;18932;5;12.0;3.1622776601683795
18933;1098334;18933;20;45.0;10.63014581273465
18934;1098355;18934;243;2444.0;62.0966987850401
18935;1098600;18935;145;1169.0;40.11234224026316
18936;1098746;18936;26;60.0;10.198039027185569
18937;1098774;18937;157;1414.0;47.634021455258214
18938;1098941;18938;85;1002.0;41.036569057366385
18939;1099027;18939;284;5219.0;75.8023746329889
18940;1099314;18940;31;108.0;10.04987562112089
18941;1099348;18941;3;5.0;1.4142135623730951
18942;1099352;18942;479;12562.0;72.00694410957877
18943;1099832;18943;1;1.0;0.0
18944;1099834;18944;19;51.0;8.0
18945;1099857;18945;3;5.0;1.4142135623730951
18946;1099861;18946;4;5.0;3.0
18947;1099866;18947;11;18.0;3.605551275463989
18948;1099883;18948;8;28.0;3.605551275463989
18949;1099894;18949;6;8.0;2.8284271247461903
18950;1099906;18950;15;52.0;9.055385138137417
18951;1099930;18951;22;110.0;13.45362404707371
18952;1099955;18952;66;483.0;28.460498941515414
18953;1100024;18953;18;28.0;11.045361017187261
18954;1100045;18954;11;26.0;5.830951894845301
18955;1100058;18955;7;13.0;4.123105625617661
18956;1100069;18956;11;52.0;7.280109889280518
18957;1100081;18957;10;13.0;4.47213595499958
18958;1100092;18958;419;8828.0;72.56031973468694
18959;1100515;18959;69;957.0;30.59411708155671
18960;1100585;18960;229;4120.0;62.625873247404705
18961;1100819;18961;16;47.0;6.708203932499369
18962;1100843;18962;1;1.0;0.0
18963;1100847;18963;54;221.0;18.867962264113206
18964;1100902;18964;20;38.0;6.708203932499369
18965;1100924;18965;6;10.0;2.8284271247461903
18966;1100931;18966;263;4183.0;80.32434251209281
18967;1101195;18967;1;1.0;0.0
18968;1101198;18968;22;55.0;10.44030650891055
18969;1101223;18969;31;152.0;13.038404810405298
18970;1101257;18970;481;8003.0;79.20858539325141
18971;1101739;18971;18;60.0;6.324555320336759
18972;1101761;18972;393;6134.0;45.31004303683677
18973;1102157;18973;97;1163.0;46.95742752749558
18974;1102256;18974;36;101.0;14.212670403551895
18975;1102297;18975;6;9.0;4.123105625617661
18976;1102304;18976;181;1348.0;50.80354318352215
18977;1102486;18977;332;4100.0;100.24470060806208
18978;1102819;18978;3;4.0;2.0
18979;1102823;18979;3;4.0;1.4142135623730951
18980;1102827;18980;561;10287.0;65.29931086925804
18981;1103389;18981;29;173.0;14.866068747318506
18982;1103420;18982;57;213.0;13.038404810405298
18983;1103479;18983;20;61.0;9.0
18984;1103500;18984;47;189.0;14.866068747318506
18985;1103551;18985;13;60.0;6.4031242374328485
18986;1103565;18986;10;13.0;8.06225774829855
18987;1103576;18987;296;2686.0;69.18092222571191
18988;1103873;18988;104;684.0;41.72529209005013
18989;1103979;18989;34;114.0;14.866068747318506
18990;1104014;18990;50;223.0;14.142135623730951
18991;1104065;18991;14;27.0;5.385164807134504
18992;1104080;18992;527;4470.0;68.24954212300622
18993;1104608;18993;1;1.0;0.0
18994;1104613;18994;36;186.0;18.788294228055936
18995;1104650;18995;69;209.0;20.396078054371138
18996;1104722;18996;19;72.0;12.529964086141668
18997;1104743;18997;2;2.0;1.0
18998;1104748;18998;82;337.0;27.16615541441225
18999;1104833;18999;8;16.0;4.47213595499958
19000;1104845;19000;5;8.0;2.8284271247461903
19001;1104856;19001;48;199.0;16.1245154965971
19002;1104907;19002;124;877.0;28.635642126552707
19003;1105032;19003;2;2.0;1.0
19004;1105036;19004;38;204.0;20.808652046684813
19005;1105075;19005;1;1.0;0.0
19006;1105080;19006;17;38.0;6.4031242374328485
19007;1105100;19007;73;667.0;32.38826948140329
19008;1105176;19008;15;62.0;7.280109889280518
19009;1105193;19009;4;5.0;2.23606797749979
19010;1105198;19010;3;5.0;2.0
19011;1105203;19011;9;22.0;5.0
19012;1105215;19012;129;2420.0;42.95346318982906
19013;1105347;19013;9;13.0;3.605551275463989
19014;1105357;19014;86;632.0;34.132096331752024
19015;1105444;19015;32;83.0;12.206555615733702
19016;1105477;19016;1;1.0;0.0
19017;1105483;19017;2;2.0;1.0
19018;1105486;19018;10;19.0;4.123105625617661
19019;1105498;19019;1;1.0;0.0
19020;1105501;19020;3;3.0;1.4142135623730951
19021;1105509;19021;6;15.0;3.605551275463989
19022;1105518;19022;15;23.0;6.324555320336759
19023;1105539;19023;48;115.0;11.40175425099138
19024;1105588;19024;20;38.0;9.433981132056603
19025;1105617;19025;4;6.0;2.23606797749979
19026;1105625;19026;7;8.0;4.242640687119285
19027;1105634;19027;4;4.0;1.4142135623730951
19028;1105639;19028;2;2.0;1.0
19029;1105643;19029;3;4.0;2.0
19030;1105650;19030;25;60.0;10.0
19031;1105677;19031;36;159.0;13.038404810405298
19032;1105715;19032;280;3203.0;92.34717104492157
19033;1105996;19033;1;1.0;0.0
19034;1105998;19034;136;792.0;45.27692569068709
19035;1106135;19035;28;210.0;10.0
19036;1106164;19036;11;26.0;5.385164807134504
19037;1106176;19037;2;2.0;1.0
19038;1106180;19038;42;155.0;16.278820596099706
19039;1106223;19039;19;63.0;7.280109889280518
19040;1106244;19040;29;127.0;17.11724276862369
19041;1106274;19041;3;3.0;1.4142135623730951
19042;1106279;19042;1;1.0;0.0
19043;1106281;19043;193;1503.0;42.44997055358225
19044;1106476;19044;1;1.0;0.0
19045;1106478;19045;81;491.0;23.345235059857504
19046;1106560;19046;2;2.0;1.0
19047;1106564;19047;13;17.0;5.0990195135927845
19048;1106582;19048;43;178.0;12.083045973594572
19049;1106633;19049;5;5.0;2.8284271247461903
19050;1106643;19050;492;15513.0;74.02702209328699
19051;1107136;19051;40;152.0;17.72004514666935
19052;1107178;19052;90;664.0;26.476404589747453
19053;1107273;19053;474;5415.0;99.04544411531506
19054;1107749;19054;6;16.0;3.605551275463989
19055;1107762;19055;16;34.0;7.280109889280518
19056;1107783;19056;382;6028.0;69.83552104767315
19057;1108166;19057;338;4855.0;66.48308055437865
19058;1108509;19058;4;4.0;2.23606797749979
19059;1108515;19059;177;1304.0;29.410882339705484
19060;1108694;19060;22;77.0;10.44030650891055
19061;1108717;19061;6;9.0;4.123105625617661
19062;1108730;19062;3;3.0;1.4142135623730951
19063;1108735;19063;4;6.0;2.23606797749979
19064;1108740;19064;5;8.0;2.23606797749979
19065;1108746;19065;283;1914.0;35.4682957019364
19066;1109034;19066;4;5.0;3.0
19067;1109042;19067;4;6.0;2.23606797749979
19068;1109047;19068;169;1729.0;48.30113870293329
19069;1109218;19069;3;4.0;1.4142135623730951
19070;1109222;19070;44;186.0;20.12461179749811
19071;1109275;19071;18;33.0;6.082762530298219
19072;1109294;19072;1;1.0;0.0
19073;1109298;19073;45;322.0;23.021728866442675
19074;1109344;19074;7;16.0;3.605551275463989
19075;1109353;19075;7;11.0;3.1622776601683795
19076;1109362;19076;30;214.0;19.026297590440446
19077;1109393;19077;2;2.0;1.0
19078;1109396;19078;72;294.0;21.095023109728988
19079;1109470;19079;2;2.0;1.0
19080;1109473;19080;25;187.0;12.806248474865697
19081;1109501;19081;8;18.0;4.47213595499958
19082;1109511;19082;155;1044.0;34.0
19083;1109667;19083;113;1284.0;36.22154055254967
19084;1109781;19084;6;15.0;3.605551275463989
19085;1109789;19085;3;4.0;1.4142135623730951
19086;1109795;19086;1;1.0;0.0
19087;1109802;19087;1;1.0;0.0
19088;1109805;19088;1;1.0;0.0
19089;1109809;19089;59;294.0;24.041630560342615
19090;1109873;19090;35;201.0;15.132745950421556
19091;1109910;19091;15;22.0;5.830951894845301
19092;1109927;19092;8;14.0;5.0
19093;1109939;19093;13;26.0;5.830951894845301
19094;1109954;19094;160;1476.0;41.0
19095;1110115;19095;24;109.0;10.63014581273465
19096;1110140;19096;16;43.0;7.615773105863909
19097;1110161;19097;7;15.0;4.123105625617661
19098;1110169;19098;3;4.0;2.0
19099;1110178;19099;66;403.0;17.204650534085253
19100;1110253;19100;1;1.0;0.0
19101;1110257;19101;38;502.0;13.601470508735444
19102;1110297;19102;147;1481.0;46.647615158762406
19103;1110446;19103;298;2834.0;74.63243262818116
19104;1110749;19104;29;99.0;11.180339887498949
19105;1110779;19105;167;1894.0;35.77708763999664
19106;1110948;19106;3;4.0;1.4142135623730951
19107;1110961;19107;389;7364.0;71.84705978674423
19108;1111351;19108;8;14.0;5.0
19109;1111360;19109;234;3671.0;76.2954782408499
19110;1111595;19110;7;10.0;3.1622776601683795
19111;1111603;19111;91;437.0;40.049968789001575
19112;1111698;19112;208;3404.0;68.35202996254024
19113;1111912;19113;145;1218.0;48.91829923454004
19114;1112058;19114;10;19.0;5.385164807134504
19115;1112069;19115;11;21.0;6.0
19116;1112081;19116;203;3442.0;76.84399781375251
19117;1112285;19117;119;486.0;29.274562336608895
19118;1112409;19118;31;132.0;14.422205101855956
19119;1112441;19119;133;2346.0;53.75872022286245
19120;1112576;19120;4;6.0;2.23606797749979
19121;1112582;19121;13;56.0;5.385164807134504
19122;1112596;19122;49;208.0;12.649110640673518
19123;1112646;19123;26;47.0;12.041594578792296
19124;1112673;19124;48;212.0;21.02379604162864
19125;1112723;19125;120;2585.0;31.144823004794873
19126;1112844;19126;9;13.0;5.0
19127;1112855;19127;3;4.0;1.4142135623730951
19128;1112859;19128;1;1.0;0.0
19129;1112861;19129;43;260.0;22.47220505424423
19130;1112905;19130;34;102.0;13.152946437965905
19131;1112944;19131;135;1014.0;25.0
19132;1113080;19132;22;45.0;10.0
19133;1113104;19133;91;587.0;27.202941017470888
19134;1113196;19134;47;327.0;20.615528128088304
19135;1113246;19135;5;11.0;3.1622776601683795
19136;1113252;19136;4;7.0;2.23606797749979
19137;1113257;19137;5;7.0;2.23606797749979
19138;1113263;19138;1;1.0;0.0
19139;1113265;19139;469;13502.0;93.62157870918435
19140;1113735;19140;1;1.0;0.0
19141;1113738;19141;1;1.0;0.0
19142;1113740;19142;46;266.0;23.345235059857504
19143;1113787;19143;25;68.0;12.649110640673518
19144;1113815;19144;11;21.0;6.082762530298219
19145;1113828;19145;47;218.0;16.76305461424021
19146;1113882;19146;5;6.0;1.4142135623730951
19147;1113889;19147;17;35.0;6.324555320336759
19148;1113907;19148;1;1.0;0.0
19149;1113910;19149;38;95.0;13.601470508735444
19150;1113950;19150;163;1324.0;60.21627686929839
19151;1114116;19151;5;6.0;2.8284271247461903
19152;1114122;19152;68;253.0;25.079872407968907
19153;1114193;19153;37;186.0;15.524174696260024
19154;1114231;19154;8;11.0;5.385164807134504
19155;1114242;19155;114;1386.0;43.04648650006177
19156;1114357;19156;52;278.0;26.076809620810597
19157;1114411;19157;1;1.0;0.0
19158;1114415;19158;13;21.0;6.324555320336759
19159;1114429;19159;196;2041.0;64.81512169239521
19160;1114626;19160;49;178.0;18.439088914585774
19161;1114677;19161;1;1.0;0.0
19162;1114681;19162;5;10.0;2.0
19163;1114688;19163;9;21.0;5.656854249492381
19164;1114698;19164;5;10.0;3.1622776601683795
19165;1114706;19165;38;120.0;18.867962264113206
19166;1114747;19166;48;199.0;17.4928556845359
19167;1114799;19167;157;1319.0;51.22499389946279
19168;1114958;19168;14;50.0;8.06225774829855
19169;1114976;19169;1;1.0;0.0
19170;1114980;19170;8;11.0;3.605551275463989
19171;1114992;19171;50;153.0;17.029386365926403
19172;1115044;19172;30;114.0;15.620499351813308
19173;1115075;19173;66;353.0;25.079872407968907
19174;1115142;19174;451;7750.0;63.25345840347388
19175;1115597;19175;4;4.0;1.4142135623730951
19176;1115602;19176;18;37.0;9.055385138137417
19177;1115622;19177;51;180.0;17.46424919657298
19178;1115674;19178;262;4915.0;52.40229002629561
19179;1115939;19179;30;103.0;10.63014581273465
19180;1115972;19180;2;2.0;1.0
19181;1115975;19181;7;12.0;3.1622776601683795
19182;1115986;19182;300;3370.0;84.17244204607586
19183;1116288;19183;2;2.0;1.0
19184;1116294;19184;4;5.0;1.4142135623730951
19185;1116299;19185;8;13.0;3.605551275463989
19186;1116308;19186;1;1.0;0.0
19187;1116312;19187;17;62.0;6.708203932499369
19188;1116331;19188;1;1.0;0.0
19189;1116334;19189;19;29.0;8.246211251235321
19190;1116362;19190;424;10808.0;68.41052550594829
19191;1116787;19191;5;5.0;2.8284271247461903
19192;1116793;19192;5;8.0;2.8284271247461903
19193;1116809;19193;7;18.0;4.123105625617661
19194;1116817;19194;228;2640.0;63.071388124885914
19195;1117047;19195;19;93.0;12.041594578792296
19196;1117068;19196;188;2319.0;53.03772242470448
19197;1117257;19197;3;4.0;2.0
19198;1117261;19198;30;47.0;13.892443989449804
19199;1117292;19199;19;29.0;5.0990195135927845
19200;1117312;19200;2;2.0;1.0
19201;1117315;19201;20;106.0;8.06225774829855
19202;1117338;19202;2;3.0;1.0
19203;1117343;19203;3;3.0;2.0
19204;1117349;19204;149;814.0;30.886890422961002
19205;1117501;19205;2;2.0;1.0
19206;1117504;19206;12;25.0;3.605551275463989
19207;1117517;19207;1;1.0;0.0
19208;1117519;19208;13;42.0;6.324555320336759
19209;1117533;19209;107;1941.0;48.38388161361178
19210;1117642;19210;2;3.0;1.0
19211;1117646;19211;466;7021.0;60.30754513325841
19212;1118114;19212;2;2.0;1.0
19213;1118124;19213;59;403.0;12.165525060596439
19214;1118184;19214;297;3026.0;67.94115100585212
19215;1118485;19215;6;9.0;3.605551275463989
19216;1118494;19216;11;23.0;5.830951894845301
19217;1118512;19217;180;2244.0;51.0
19218;1118694;19218;2;2.0;1.0
19219;1118702;19219;101;838.0;30.066592756745816
19220;1118804;19220;21;106.0;11.40175425099138
19221;1118826;19221;65;645.0;25.709920264364882
19222;1118893;19222;24;82.0;10.63014581273465
19223;1118919;19223;10;20.0;5.0990195135927845
19224;1118931;19224;4;7.0;2.23606797749979
19225;1118937;19225;74;358.0;15.811388300841896
19226;1119012;19226;17;37.0;7.0710678118654755
19227;1119030;19227;30;91.0;12.649110640673518
19228;1119061;19228;11;27.0;3.605551275463989
19229;1119074;19229;9;18.0;5.830951894845301
19230;1119084;19230;9;24.0;4.47213595499958
19231;1119097;19231;269;4953.0;44.40720662234904
19232;1119368;19232;88;362.0;27.018512172212592
19233;1119459;19233;17;43.0;5.0990195135927845
19234;1119477;19234;1;1.0;0.0
19235;1119480;19235;26;51.0;8.06225774829855
19236;1119510;19236;44;281.0;14.7648230602334
19237;1119559;19237;6;8.0;3.1622776601683795
19238;1119566;19238;178;3600.0;63.0317380372777
19239;1119746;19239;168;1460.0;46.14108798023731
19240;1119916;19240;33;80.0;13.92838827718412
19241;1119955;19241;6;18.0;4.0
19242;1119963;19242;4;6.0;2.0
19243;1119968;19243;2;2.0;1.0
19244;1119972;19244;1;1.0;0.0
19245;1119974;19245;13;41.0;7.211102550927978
19246;1119988;19246;10;18.0;5.385164807134504
19247;1120000;19247;32;125.0;16.492422502470642
19248;1120033;19248;2;2.0;1.0
19249;1120040;19249;11;24.0;5.830951894845301
19250;1120052;19250;367;6828.0;63.89053137985315
19251;1120422;19251;95;568.0;34.17601498127012
19252;1120518;19252;12;18.0;5.0990195135927845
19253;1120531;19253;4;4.0;3.0
19254;1120540;19254;2;3.0;1.0
19255;1120543;19255;51;139.0;13.038404810405298
19256;1120595;19256;3;3.0;1.4142135623730951
19257;1120600;19257;8;19.0;5.0990195135927845
19258;1120611;19258;33;169.0;11.180339887498949
19259;1120645;19259;62;452.0;14.317821063276353
19260;1120708;19260;145;861.0;37.8549864614954
19261;1120854;19261;325;3754.0;100.08995953640904
19262;1121180;19262;2;2.0;1.0
19263;1121189;19263;159;1101.0;46.17358552246078
19264;1121350;19264;2;2.0;1.0
19265;1121353;19265;66;376.0;22.20360331117452
19266;1121420;19266;1;1.0;0.0
19267;1121423;19267;10;19.0;5.0990195135927845
19268;1121440;19268;41;252.0;11.180339887498949
19269;1121487;19269;66;429.0;22.360679774997898
19270;1121554;19270;8;16.0;4.242640687119285
19271;1121563;19271;1;1.0;0.0
19272;1121565;19272;9;13.0;5.830951894845301
19273;1121576;19273;25;51.0;9.055385138137417
19274;1121603;19274;2;2.0;1.0
19275;1121607;19275;3;4.0;1.4142135623730951
19276;1121612;19276;3;5.0;1.4142135623730951
19277;1121616;19277;8;18.0;4.123105625617661
19278;1121626;19278;3;4.0;1.4142135623730951
19279;1121633;19279;9;24.0;5.385164807134504
19280;1121643;19280;1;1.0;0.0
19281;1121645;19281;81;692.0;31.78049716414141
19282;1121727;19282;6;15.0;3.605551275463989
19283;1121735;19283;236;5758.0;69.35416353759881
19284;1121972;19284;137;1918.0;28.0178514522438
19285;1122113;19285;5;8.0;3.1622776601683795
19286;1122120;19286;51;239.0;19.924858845171276
19287;1122174;19287;2;2.0;1.0
19288;1122177;19288;2;2.0;1.0
19289;1122183;19289;589;14499.0;76.57675887630658
19290;1122774;19290;3;3.0;2.0
19291;1122778;19291;38;174.0;10.770329614269007
19292;1122820;19292;23;104.0;8.246211251235321
19293;1122845;19293;51;306.0;19.209372712298546
19294;1122897;19294;68;456.0;29.0
19295;1122967;19295;7;13.0;3.605551275463989
19296;1122975;19296;4;7.0;2.0
19297;1122982;19297;293;4972.0;85.90692637965812
19298;1123278;19298;23;86.0;9.486832980505138
19299;1123303;19299;4;12.0;3.0
19300;1123308;19300;33;70.0;12.083045973594572
19301;1123343;19301;1;1.0;0.0
19302;1123347;19302;71;458.0;22.47220505424423
19303;1123419;19303;21;79.0;7.810249675906654
19304;1123441;19304;13;32.0;5.830951894845301
19305;1123457;19305;3;5.0;2.0
19306;1123465;19306;16;35.0;6.082762530298219
19307;1123482;19307;1;1.0;0.0
19308;1123485;19308;1;1.0;0.0
19309;1123487;19309;4;5.0;2.23606797749979
19310;1123494;19310;29;139.0;16.492422502470642
19311;1123524;19311;2;2.0;1.0
19312;1123529;19312;33;106.0;14.866068747318506
19313;1123563;19313;12;23.0;5.830951894845301
19314;1123576;19314;68;359.0;14.212670403551895
19315;1123646;19315;2;3.0;1.0
19316;1123652;19316;12;24.0;5.385164807134504
19317;1123665;19317;387;5707.0;89.94442728707543
19318;1124055;19318;2;2.0;1.0
19319;1124059;19319;1;1.0;0.0
19320;1124061;19320;16;28.0;6.082762530298219
19321;1124078;19321;33;222.0;13.92838827718412
19322;1124112;19322;17;58.0;8.48528137423857
19323;1124130;19323;11;36.0;7.0710678118654755
19324;1124142;19324;2;2.0;1.0
19325;1124145;19325;75;818.0;26.627053911388696
19326;1124221;19326;2;2.0;1.0
19327;1124226;19327;941;30565.0;71.50524456289902
19328;1125169;19328;1;1.0;0.0
19329;1125171;19329;3;4.0;1.4142135623730951
19330;1125176;19330;4;4.0;1.4142135623730951
19331;1125184;19331;32;144.0;20.518284528683193
19332;1125217;19332;1;1.0;0.0
19333;1125220;19333;2;2.0;1.0
19334;1125224;19334;26;78.0;13.601470508735444
19335;1125252;19335;43;196.0;14.866068747318506
19336;1125296;19336;1;1.0;0.0
19337;1125298;19337;1;1.0;0.0
19338;1125300;19338;1;1.0;0.0
19339;1125305;19339;1;1.0;0.0
19340;1125307;19340;6;6.0;2.23606797749979
19341;1125314;19341;20;77.0;10.816653826391969
19342;1125335;19342;44;372.0;19.209372712298546
19343;1125382;19343;40;254.0;17.4928556845359
19344;1125424;19344;6;8.0;2.23606797749979
