;timestep;number;lifetime;total dissipation;spatial linear size
10772;296416;10772;88;468.0;23.345235059857504
10773;296505;10773;16;65.0;8.94427190999916
10774;296522;10774;28;150.0;16.401219466856727
10775;296552;10775;1;1.0;0.0
10776;296561;10776;31;94.0;8.06225774829855
10777;296593;10777;94;728.0;37.013511046643494
10778;296688;10778;18;49.0;8.602325267042627
10779;296709;10779;20;45.0;7.211102550927978
10780;296733;10780;15;28.0;8.54400374531753
10781;296749;10781;77;719.0;16.15549442140351
10782;296831;10782;50;223.0;22.360679774997898
10783;296884;10783;2;3.0;1.0
10784;296888;10784;4;5.0;2.23606797749979
10785;296895;10785;1;1.0;0.0
10786;296898;10786;6;8.0;3.1622776601683795
10787;296906;10787;2;2.0;1.0
10788;296910;10788;3;3.0;2.0
10789;296916;10789;4;5.0;3.0
10790;296926;10790;3;5.0;1.4142135623730951
10791;296930;10791;51;300.0;22.090722034374522
10792;296982;10792;26;67.0;7.615773105863909
10793;297010;10793;76;358.0;23.706539182259394
10794;297087;10794;1;1.0;0.0
10795;297095;10795;90;582.0;16.401219466856727
10796;297186;10796;82;365.0;19.4164878389476
10797;297270;10797;1;1.0;0.0
10798;297276;10798;12;20.0;6.4031242374328485
10799;297289;10799;46;237.0;18.601075237738275
10800;297339;10800;4;6.0;2.23606797749979
10801;297345;10801;1;1.0;0.0
10802;297347;10802;108;501.0;31.32091952673165
10803;297456;10803;33;174.0;14.422205101855956
10804;297490;10804;41;297.0;18.384776310850235
10805;297537;10805;14;54.0;6.324555320336759
10806;297552;10806;66;314.0;26.248809496813376
10807;297625;10807;3;3.0;2.0
10808;297630;10808;2;2.0;1.0
10809;297635;10809;2;2.0;1.0
10810;297638;10810;51;302.0;27.459060435491963
10811;297692;10811;33;123.0;13.038404810405298
10812;297727;10812;1;1.0;0.0
10813;297729;10813;5;5.0;2.23606797749979
10814;297736;10814;16;53.0;8.06225774829855
10815;297755;10815;52;203.0;25.495097567963924
10816;297810;10816;5;10.0;3.0
10817;297823;10817;13;46.0;6.324555320336759
10818;297839;10818;84;493.0;19.235384061671343
10819;297924;10819;3;3.0;1.4142135623730951
10820;297928;10820;11;20.0;6.4031242374328485
10821;297944;10821;15;38.0;7.810249675906654
10822;297960;10822;4;8.0;2.23606797749979
10823;297967;10823;94;301.0;23.53720459187964
10824;298063;10824;15;53.0;7.810249675906654
10825;298079;10825;2;2.0;1.0
10826;298082;10826;43;194.0;15.620499351813308
10827;298132;10827;35;158.0;15.524174696260024
10828;298179;10828;4;6.0;3.0
10829;298187;10829;2;2.0;1.0
10830;298192;10830;14;45.0;7.0710678118654755
10831;298207;10831;9;15.0;3.605551275463989
10832;298218;10832;1;1.0;0.0
10833;298222;10833;2;3.0;1.0
10834;298225;10834;34;107.0;16.0
10835;298260;10835;5;8.0;3.1622776601683795
10836;298267;10836;5;12.0;3.1622776601683795
10837;298273;10837;20;51.0;7.280109889280518
10838;298298;10838;16;46.0;8.06225774829855
10839;298315;10839;14;41.0;6.4031242374328485
10840;298330;10840;116;551.0;20.248456731316587
10841;298448;10841;3;3.0;2.0
10842;298452;10842;13;32.0;5.656854249492381
10843;298466;10843;24;80.0;11.180339887498949
10844;298492;10844;25;121.0;8.48528137423857
10845;298519;10845;27;66.0;6.708203932499369
10846;298547;10846;80;598.0;38.8329756778952
10847;298629;10847;16;32.0;9.219544457292887
10848;298648;10848;2;2.0;1.0
10849;298651;10849;30;66.0;12.36931687685298
10850;298682;10850;3;3.0;2.0
10851;298686;10851;21;43.0;9.899494936611665
10852;298710;10852;44;202.0;12.36931687685298
10853;298755;10853;26;110.0;9.433981132056603
10854;298783;10854;37;261.0;19.026297590440446
10855;298821;10855;7;15.0;3.605551275463989
10856;298834;10856;51;355.0;28.0178514522438
10857;298888;10857;5;6.0;2.23606797749979
10858;298895;10858;9;19.0;5.0
10859;298912;10859;118;637.0;19.924858845171276
10860;299034;10860;2;2.0;1.0
10861;299037;10861;62;465.0;16.1245154965971
10862;299102;10862;1;1.0;0.0
10863;299104;10863;3;3.0;2.0
10864;299112;10864;16;58.0;7.211102550927978
10865;299132;10865;1;1.0;0.0
10866;299136;10866;5;10.0;2.8284271247461903
10867;299144;10867;3;3.0;2.0
10868;299148;10868;59;568.0;13.92838827718412
10869;299209;10869;123;992.0;30.870698080866262
10870;299333;10870;59;504.0;13.038404810405298
10871;299393;10871;1;1.0;0.0
10872;299403;10872;7;12.0;4.0
10873;299411;10873;65;915.0;22.090722034374522
10874;299477;10874;65;328.0;19.235384061671343
10875;299545;10875;60;263.0;12.206555615733702
10876;299606;10876;34;162.0;18.439088914585774
10877;299643;10877;37;292.0;13.0
10878;299681;10878;18;131.0;10.295630140987
10879;299700;10879;33;84.0;13.416407864998739
10880;299736;10880;28;112.0;8.48528137423857
10881;299769;10881;1;1.0;0.0
10882;299771;10882;3;6.0;2.0
10883;299776;10883;1;1.0;0.0
10884;299780;10884;1;1.0;0.0
10885;299782;10885;1;1.0;0.0
10886;299788;10886;2;2.0;1.0
10887;299792;10887;1;1.0;0.0
10888;299794;10888;11;24.0;7.0710678118654755
10889;299806;10889;18;92.0;8.06225774829855
10890;299827;10890;42;200.0;10.198039027185569
10891;299870;10891;5;6.0;3.1622776601683795
10892;299876;10892;1;1.0;0.0
10893;299880;10893;1;1.0;0.0
10894;299882;10894;31;97.0;9.433981132056603
10895;299914;10895;68;326.0;25.079872407968907
10896;299985;10896;10;21.0;5.830951894845301
10897;299999;10897;5;5.0;2.23606797749979
10898;300006;10898;15;35.0;7.211102550927978
10899;300022;10899;1;1.0;0.0
10900;300024;10900;1;1.0;0.0
10901;300028;10901;2;2.0;1.0
10902;300041;10902;38;103.0;9.0
10903;300081;10903;7;8.0;4.0
10904;300090;10904;67;386.0;26.68332812825267
10905;300159;10905;1;1.0;0.0
10906;300161;10906;34;185.0;15.524174696260024
10907;300196;10907;5;8.0;2.23606797749979
10908;300202;10908;70;176.0;18.24828759089466
10909;300273;10909;15;24.0;7.0710678118654755
10910;300294;10910;29;108.0;14.866068747318506
10911;300324;10911;3;6.0;2.0
10912;300328;10912;2;2.0;1.0
10913;300333;10913;32;67.0;11.180339887498949
10914;300370;10914;3;3.0;2.0
10915;300376;10915;90;559.0;22.360679774997898
10916;300467;10916;18;40.0;8.246211251235321
10917;300486;10917;6;11.0;3.605551275463989
10918;300493;10918;2;2.0;1.0
10919;300497;10919;42;201.0;21.93171219946131
10920;300541;10920;33;75.0;10.44030650891055
10921;300575;10921;48;280.0;15.524174696260024
10922;300624;10922;5;8.0;3.1622776601683795
10923;300632;10923;25;89.0;10.295630140987
10924;300658;10924;25;104.0;15.811388300841896
10925;300684;10925;11;23.0;8.0
10926;300696;10926;12;28.0;5.830951894845301
10927;300711;10927;81;694.0;22.67156809750927
10928;300797;10928;145;1467.0;30.01666203960727
10929;300943;10929;22;50.0;7.615773105863909
10930;300966;10930;66;216.0;18.24828759089466
10931;301036;10931;9;14.0;5.656854249492381
10932;301048;10932;3;3.0;1.4142135623730951
10933;301052;10933;1;1.0;0.0
10934;301056;10934;80;362.0;34.0147027033899
10935;301137;10935;42;229.0;16.97056274847714
10936;301183;10936;61;198.0;23.021728866442675
10937;301245;10937;1;1.0;0.0
10938;301247;10938;2;2.0;1.0
10939;301250;10939;15;23.0;6.0
10940;301269;10940;63;525.0;21.213203435596427
10941;301335;10941;52;209.0;23.40939982143925
10942;301388;10942;2;3.0;1.0
10943;301391;10943;17;43.0;8.06225774829855
10944;301413;10944;13;30.0;8.602325267042627
10945;301427;10945;1;1.0;0.0
10946;301432;10946;7;19.0;3.0
10947;301443;10947;64;363.0;14.317821063276353
10948;301510;10948;2;3.0;1.0
10949;301513;10949;10;15.0;4.123105625617661
10950;301527;10950;6;13.0;4.123105625617661
10951;301534;10951;4;5.0;2.23606797749979
10952;301539;10952;20;31.0;8.06225774829855
10953;301560;10953;1;1.0;0.0
10954;301564;10954;35;117.0;15.132745950421556
10955;301602;10955;57;343.0;17.11724276862369
10956;301660;10956;19;37.0;6.324555320336759
10957;301682;10957;18;44.0;8.06225774829855
10958;301702;10958;6;12.0;2.23606797749979
10959;301710;10959;1;1.0;0.0
10960;301712;10960;1;1.0;0.0
10961;301716;10961;2;4.0;1.0
10962;301722;10962;2;2.0;1.0
10963;301726;10963;1;1.0;0.0
10964;301728;10964;18;111.0;9.486832980505138
10965;301747;10965;1;1.0;0.0
10966;301759;10966;50;153.0;19.235384061671343
10967;301812;10967;4;9.0;3.0
10968;301821;10968;83;620.0;29.154759474226502
10969;301905;10969;1;1.0;0.0
10970;301908;10970;17;25.0;4.123105625617661
10971;301928;10971;1;1.0;0.0
10972;301930;10972;148;1716.0;25.80697580112788
10973;302081;10973;10;19.0;5.385164807134504
10974;302093;10974;3;5.0;2.0
10975;302098;10975;17;66.0;6.708203932499369
10976;302124;10976;16;33.0;9.219544457292887
10977;302141;10977;2;2.0;1.0
10978;302145;10978;106;660.0;31.38470965295043
10979;302253;10979;16;31.0;8.54400374531753
10980;302270;10980;62;424.0;24.596747752497688
10981;302345;10981;1;1.0;0.0
10982;302347;10982;2;2.0;1.0
10983;302350;10983;17;44.0;10.770329614269007
10984;302368;10984;50;297.0;13.601470508735444
10985;302420;10985;2;2.0;1.0
10986;302424;10986;15;27.0;5.830951894845301
10987;302440;10987;22;112.0;8.06225774829855
10988;302463;10988;3;4.0;1.4142135623730951
10989;302471;10989;3;3.0;1.4142135623730951
10990;302475;10990;1;1.0;0.0
10991;302477;10991;2;2.0;1.0
10992;302480;10992;6;9.0;3.0
10993;302487;10993;69;330.0;26.1725046566048
10994;302557;10994;4;5.0;1.4142135623730951
10995;302564;10995;24;62.0;9.219544457292887
10996;302592;10996;14;23.0;8.06225774829855
10997;302607;10997;8;13.0;3.605551275463989
10998;302616;10998;2;2.0;1.0
10999;302619;10999;5;9.0;3.1622776601683795
11000;302625;11000;2;2.0;1.0
11001;302628;11001;69;312.0;31.016124838541646
11002;302703;11002;14;30.0;6.708203932499369
11003;302718;11003;12;29.0;6.082762530298219
11004;302731;11004;36;187.0;16.64331697709324
11005;302770;11005;9;19.0;3.1622776601683795
11006;302780;11006;3;3.0;1.4142135623730951
11007;302784;11007;37;229.0;11.180339887498949
11008;302822;11008;48;220.0;23.769728648009426
11009;302874;11009;2;2.0;1.0
11010;302881;11010;16;35.0;8.06225774829855
11011;302900;11011;16;27.0;8.06225774829855
11012;302922;11012;6;9.0;3.0
11013;302930;11013;26;79.0;11.180339887498949
11014;302958;11014;8;11.0;5.0990195135927845
11015;302969;11015;2;3.0;1.0
11016;302974;11016;26;140.0;10.63014581273465
11017;303002;11017;1;1.0;0.0
11018;303009;11018;24;122.0;10.63014581273465
11019;303034;11019;26;81.0;9.219544457292887
11020;303062;11020;98;566.0;27.730849247724095
11021;303161;11021;10;29.0;6.708203932499369
11022;303177;11022;22;109.0;12.206555615733702
11023;303200;11023;7;14.0;3.605551275463989
11024;303211;11024;1;1.0;0.0
11025;303213;11025;2;2.0;1.0
11026;303217;11026;113;1172.0;29.0
11027;303331;11027;2;2.0;1.0
11028;303334;11028;29;104.0;10.63014581273465
11029;303365;11029;18;51.0;10.0
11030;303385;11030;152;1064.0;35.84689665786984
11031;303538;11031;15;41.0;9.486832980505138
11032;303554;11032;27;61.0;6.324555320336759
11033;303586;11033;2;2.0;1.0
11034;303591;11034;8;12.0;5.0
11035;303600;11035;2;2.0;1.0
11036;303605;11036;30;68.0;10.198039027185569
11037;303637;11037;14;24.0;6.4031242374328485
11038;303656;11038;42;163.0;16.0312195418814
11039;303699;11039;42;354.0;15.652475842498529
11040;303744;11040;25;102.0;8.602325267042627
11041;303772;11041;81;462.0;31.240998703626616
11042;303854;11042;3;4.0;1.4142135623730951
11043;303859;11043;1;1.0;0.0
11044;303864;11044;2;2.0;1.0
11045;303870;11045;61;426.0;18.384776310850235
11046;303932;11046;16;42.0;9.219544457292887
11047;303950;11047;38;162.0;14.317821063276353
11048;303991;11048;2;2.0;1.0
11049;303998;11049;82;293.0;21.587033144922902
11050;304082;11050;40;167.0;14.317821063276353
11051;304124;11051;82;460.0;30.4138126514911
11052;304209;11052;33;98.0;9.0
11053;304243;11053;38;96.0;18.973665961010276
11054;304282;11054;35;147.0;12.806248474865697
11055;304324;11055;8;8.0;2.8284271247461903
11056;304335;11056;7;8.0;2.23606797749979
11057;304344;11057;4;4.0;1.4142135623730951
11058;304350;11058;10;11.0;3.1622776601683795
11059;304363;11059;3;3.0;1.4142135623730951
11060;304369;11060;99;1032.0;25.317977802344327
11061;304470;11061;29;127.0;12.165525060596439
11062;304503;11062;2;2.0;1.0
11063;304506;11063;12;29.0;6.4031242374328485
11064;304521;11064;5;6.0;2.23606797749979
11065;304528;11065;5;14.0;3.1622776601683795
11066;304535;11066;4;4.0;1.4142135623730951
11067;304543;11067;1;1.0;0.0
11068;304549;11068;1;1.0;0.0
11069;304552;11069;104;577.0;22.02271554554524
11070;304665;11070;1;1.0;0.0
11071;304667;11071;15;42.0;8.48528137423857
11072;304684;11072;1;1.0;0.0
11073;304690;11073;86;695.0;34.88552708502482
11074;304782;11074;1;1.0;0.0
11075;304784;11075;3;3.0;1.4142135623730951
11076;304790;11076;2;2.0;1.0
11077;304796;11077;6;8.0;4.123105625617661
11078;304807;11078;78;1338.0;22.090722034374522
11079;304887;11079;45;144.0;12.041594578792296
11080;304933;11080;50;435.0;22.80350850198276
11081;304985;11081;7;19.0;4.0
11082;304994;11082;2;2.0;1.0
11083;304997;11083;3;4.0;2.0
11084;305001;11084;35;173.0;14.317821063276353
11085;305039;11085;26;83.0;13.892443989449804
11086;305068;11086;1;1.0;0.0
11087;305071;11087;33;111.0;11.313708498984761
11088;305105;11088;112;519.0;21.470910553583888
11089;305220;11089;10;20.0;6.082762530298219
11090;305231;11090;69;374.0;14.212670403551895
11091;305301;11091;6;9.0;2.23606797749979
11092;305308;11092;1;1.0;0.0
11093;305319;11093;3;4.0;1.4142135623730951
11094;305324;11094;43;285.0;16.278820596099706
11095;305371;11095;4;5.0;2.23606797749979
11096;305379;11096;1;1.0;0.0
11097;305382;11097;45;191.0;17.08800749063506
11098;305429;11098;5;10.0;2.23606797749979
11099;305443;11099;18;29.0;5.0
11100;305465;11100;17;41.0;10.0
11101;305487;11101;2;3.0;1.0
11102;305491;11102;2;2.0;1.0
11103;305494;11103;7;25.0;4.242640687119285
11104;305504;11104;7;15.0;3.605551275463989
11105;305515;11105;12;12.0;7.280109889280518
11106;305530;11106;52;437.0;30.4138126514911
11107;305583;11107;4;4.0;1.4142135623730951
11108;305590;11108;1;1.0;0.0
11109;305593;11109;51;520.0;12.529964086141668
11110;305647;11110;19;101.0;10.295630140987
11111;305671;11111;56;640.0;21.37755832643195
11112;305731;11112;94;413.0;31.78049716414141
11113;305826;11113;42;145.0;15.620499351813308
11114;305870;11114;26;83.0;10.295630140987
11115;305898;11115;41;127.0;18.027756377319946
11116;305940;11116;8;13.0;3.605551275463989
11117;305950;11117;5;5.0;1.4142135623730951
11118;305960;11118;1;1.0;0.0
11119;305964;11119;6;9.0;2.23606797749979
11120;305973;11120;6;13.0;4.0
11121;305980;11121;2;2.0;1.0
11122;305983;11122;2;2.0;1.0
11123;305989;11123;3;6.0;2.0
11124;305994;11124;13;27.0;5.830951894845301
11125;306008;11125;8;11.0;4.47213595499958
11126;306017;11126;20;50.0;8.06225774829855
11127;306039;11127;20;49.0;7.0710678118654755
11128;306061;11128;1;1.0;0.0
11129;306063;11129;2;2.0;1.0
11130;306071;11130;20;69.0;8.246211251235321
11131;306093;11131;5;5.0;2.8284271247461903
11132;306099;11132;8;12.0;3.0
11133;306112;11133;4;4.0;2.23606797749979
11134;306118;11134;2;2.0;1.0
11135;306122;11135;118;1018.0;30.0
11136;306242;11136;3;5.0;1.4142135623730951
11137;306252;11137;4;4.0;2.23606797749979
11138;306260;11138;1;1.0;0.0
11139;306263;11139;22;66.0;6.324555320336759
11140;306288;11140;45;426.0;25.0
11141;306338;11141;13;27.0;5.385164807134504
11142;306353;11142;2;3.0;1.0
11143;306356;11143;3;3.0;1.4142135623730951
11144;306364;11144;137;1224.0;26.476404589747453
11145;306502;11145;113;778.0;19.4164878389476
11146;306617;11146;13;26.0;7.810249675906654
11147;306631;11147;76;365.0;22.627416997969522
11148;306709;11148;2;2.0;1.0
11149;306713;11149;10;23.0;4.0
11150;306725;11150;76;595.0;30.805843601498726
11151;306802;11151;2;2.0;1.0
11152;306806;11152;28;68.0;9.486832980505138
11153;306836;11153;5;8.0;2.8284271247461903
11154;306847;11154;2;3.0;1.0
11155;306850;11155;4;7.0;2.23606797749979
11156;306859;11156;34;105.0;13.92838827718412
11157;306894;11157;101;590.0;30.4138126514911
11158;306998;11158;49;177.0;15.264337522473747
11159;307053;11159;14;29.0;5.385164807134504
11160;307069;11160;54;236.0;20.615528128088304
11161;307125;11161;70;235.0;21.213203435596427
11162;307200;11162;7;11.0;3.605551275463989
11163;307210;11163;5;8.0;2.23606797749979
11164;307216;11164;2;2.0;1.0
11165;307222;11165;67;391.0;26.019223662515376
11166;307290;11166;7;13.0;4.0
11167;307298;11167;14;25.0;5.830951894845301
11168;307313;11168;41;182.0;17.0
11169;307355;11169;22;78.0;6.4031242374328485
11170;307378;11170;18;42.0;7.0710678118654755
11171;307397;11171;100;507.0;29.832867780352597
11172;307498;11172;2;2.0;1.0
11173;307502;11173;9;23.0;5.0
11174;307512;11174;29;110.0;11.661903789690601
11175;307543;11175;63;532.0;25.317977802344327
11176;307607;11176;17;31.0;11.40175425099138
11177;307626;11177;2;2.0;1.0
11178;307629;11178;45;165.0;18.439088914585774
11179;307675;11179;35;91.0;10.295630140987
11180;307712;11180;7;9.0;4.123105625617661
11181;307724;11181;10;19.0;6.4031242374328485
11182;307737;11182;25;102.0;10.198039027185569
11183;307764;11183;113;521.0;27.586228448267445
11184;307879;11184;14;27.0;7.0710678118654755
11185;307895;11185;24;77.0;7.0710678118654755
11186;307921;11186;25;99.0;11.704699910719626
11187;307947;11187;40;172.0;18.35755975068582
11188;307990;11188;2;2.0;1.0
11189;307994;11189;11;28.0;5.385164807134504
11190;308006;11190;1;1.0;0.0
11191;308008;11191;7;11.0;4.0
11192;308016;11192;1;1.0;0.0
11193;308018;11193;1;1.0;0.0
11194;308021;11194;65;335.0;20.248456731316587
11195;308089;11195;89;785.0;32.449961479175904
11196;308180;11196;11;23.0;5.0990195135927845
11197;308196;11197;14;34.0;7.280109889280518
11198;308212;11198;29;124.0;13.038404810405298
11199;308242;11199;3;3.0;1.4142135623730951
11200;308246;11200;57;404.0;16.64331697709324
11201;308305;11201;86;791.0;30.364452901377952
11202;308392;11202;22;81.0;8.06225774829855
11203;308415;11203;44;170.0;14.866068747318506
11204;308460;11204;3;3.0;2.0
11205;308466;11205;32;124.0;10.770329614269007
11206;308504;11206;9;15.0;5.830951894845301
11207;308514;11207;2;3.0;1.0
11208;308520;11208;2;2.0;1.0
11209;308524;11209;1;1.0;0.0
11210;308526;11210;8;18.0;4.123105625617661
11211;308537;11211;47;252.0;16.401219466856727
11212;308586;11212;12;19.0;6.708203932499369
11213;308601;11213;7;13.0;2.8284271247461903
11214;308610;11214;8;17.0;5.385164807134504
11215;308620;11215;5;7.0;3.1622776601683795
11216;308628;11216;69;276.0;21.18962010041709
11217;308700;11217;3;4.0;2.0
11218;308705;11218;115;433.0;27.073972741361768
11219;308822;11219;60;283.0;27.892651361962706
11220;308887;11220;9;25.0;5.0
11221;308899;11221;2;3.0;1.0
11222;308902;11222;28;107.0;13.038404810405298
11223;308934;11223;1;1.0;0.0
11224;308936;11224;1;1.0;0.0
11225;308938;11225;18;42.0;8.246211251235321
11226;308957;11226;1;1.0;0.0
11227;308962;11227;7;8.0;4.47213595499958
11228;308971;11228;39;130.0;16.278820596099706
11229;309012;11229;32;83.0;14.317821063276353
11230;309045;11230;3;3.0;1.4142135623730951
11231;309049;11231;9;14.0;4.47213595499958
11232;309059;11232;12;21.0;6.082762530298219
11233;309074;11233;2;3.0;1.0
11234;309079;11234;21;52.0;5.656854249492381
11235;309101;11235;60;442.0;19.1049731745428
11236;309162;11236;23;86.0;5.385164807134504
11237;309186;11237;8;22.0;3.1622776601683795
11238;309201;11238;28;108.0;15.620499351813308
11239;309231;11239;1;1.0;0.0
11240;309238;11240;10;14.0;4.242640687119285
11241;309252;11241;3;3.0;1.4142135623730951
11242;309258;11242;9;33.0;4.47213595499958
11243;309268;11243;9;17.0;5.656854249492381
11244;309278;11244;11;18.0;7.211102550927978
11245;309290;11245;79;758.0;19.849433241279208
11246;309370;11246;21;89.0;10.295630140987
11247;309392;11247;15;19.0;7.0710678118654755
11248;309408;11248;1;1.0;0.0
11249;309411;11249;79;1206.0;27.784887978899608
11250;309495;11250;72;351.0;36.87817782917155
11251;309568;11251;1;1.0;0.0
11252;309572;11252;6;13.0;4.123105625617661
