;timestep;number;lifetime;total dissipation;spatial linear size
11767;1212964;11767;1168;71762.0;79.25906888173743
11768;1214134;11768;124;782.0;41.10960958218893
11769;1214262;11769;27;60.0;9.055385138137417
11770;1214292;11770;12;26.0;6.4031242374328485
11771;1214305;11771;1;1.0;0.0
11772;1214307;11772;7;10.0;4.242640687119285
11773;1214317;11773;24;92.0;10.0
11774;1214342;11774;6;17.0;5.0
11775;1214351;11775;344;4465.0;74.41102068914255
11776;1214699;11776;5;6.0;2.0
11777;1214705;11777;313;2900.0;53.48831648126533
11778;1215019;11778;5;5.0;2.23606797749979
11779;1215025;11779;155;2169.0;31.144823004794873
11780;1215184;11780;14;35.0;4.123105625617661
11781;1215200;11781;27;126.0;13.038404810405298
11782;1215230;11782;277;3630.0;49.64876634922564
11783;1215508;11783;14;38.0;7.211102550927978
11784;1215523;11784;40;383.0;22.20360331117452
11785;1215564;11785;23;129.0;6.324555320336759
11786;1215589;11786;6;10.0;2.8284271247461903
11787;1215597;11787;735;30361.0;87.72684879784524
11788;1216340;11788;109;1094.0;25.298221281347036
11789;1216450;11789;1;1.0;0.0
11790;1216454;11790;3;4.0;1.4142135623730951
11791;1216458;11791;178;1303.0;28.30194339616981
11792;1216638;11792;1;1.0;0.0
11793;1216640;11793;55;329.0;16.278820596099706
11794;1216698;11794;27;75.0;9.219544457292887
11795;1216729;11795;92;1077.0;37.0
11796;1216822;11796;359;4102.0;84.72307831990054
11797;1217183;11797;1;1.0;0.0
11798;1217185;11798;311;4172.0;85.56284240252891
11799;1217498;11799;77;526.0;20.09975124224178
11800;1217578;11800;36;284.0;19.6468827043885
11801;1217615;11801;39;294.0;15.264337522473747
11802;1217655;11802;5;5.0;2.23606797749979
11803;1217661;11803;1;1.0;0.0
11804;1217665;11804;2;2.0;1.0
11805;1217669;11805;3;3.0;1.4142135623730951
11806;1217673;11806;14;45.0;4.123105625617661
11807;1217691;11807;596;22844.0;81.09870529176159
11808;1218288;11808;229;3261.0;46.389654018972806
11809;1218518;11809;25;91.0;9.433981132056603
11810;1218544;11810;2;2.0;1.0
11811;1218551;11811;13;65.0;7.280109889280518
11812;1218565;11812;13;27.0;8.94427190999916
11813;1218579;11813;8;15.0;3.605551275463989
11814;1218590;11814;9;19.0;5.0990195135927845
11815;1218600;11815;9;12.0;4.242640687119285
11816;1218611;11816;39;100.0;11.045361017187261
11817;1218651;11817;631;16986.0;119.75391434103521
11818;1219283;11818;33;114.0;18.027756377319946
11819;1219318;11819;3;4.0;1.4142135623730951
11820;1219328;11820;45;204.0;22.0
11821;1219375;11821;10;20.0;5.0
11822;1219387;11822;422;14675.0;92.69843580125827
11823;1219811;11823;398;4284.0;55.71355310873648
11824;1220211;11824;8;11.0;4.123105625617661
11825;1220220;11825;20;52.0;8.602325267042627
11826;1220242;11826;51;338.0;26.832815729997478
11827;1220294;11827;20;33.0;7.615773105863909
11828;1220315;11828;4;7.0;2.23606797749979
11829;1220321;11829;308;3245.0;59.93329625508679
11830;1220630;11830;123;1013.0;49.36598018878993
11831;1220754;11831;1;1.0;0.0
11832;1220756;11832;188;1363.0;25.495097567963924
11833;1220945;11833;4;5.0;2.23606797749979
11834;1220951;11834;2;4.0;1.0
11835;1220954;11835;3;3.0;1.4142135623730951
11836;1220959;11836;1550;20957.0;82.15229759416349
11837;1222510;11837;811;7800.0;83.54639429682169
11838;1223327;11838;9;17.0;4.47213595499958
11839;1223337;11839;170;1748.0;41.400483088968905
11840;1223508;11840;101;501.0;46.32493928760188
11841;1223611;11841;26;142.0;12.649110640673518
11842;1223639;11842;72;404.0;27.16615541441225
11843;1223712;11843;22;59.0;7.280109889280518
11844;1223735;11844;1;1.0;0.0
11845;1223741;11845;63;278.0;26.248809496813376
11846;1223805;11846;5;7.0;2.8284271247461903
11847;1223812;11847;247;1892.0;38.3275357934736
11848;1224060;11848;81;836.0;29.832867780352597
11849;1224142;11849;3;3.0;2.0
11850;1224147;11850;2;2.0;1.0
11851;1224151;11851;455;4446.0;85.88364221433555
11852;1224607;11852;14;25.0;6.4031242374328485
11853;1224622;11853;455;4703.0;69.06518659932803
11854;1225079;11854;2;2.0;1.0
11855;1225082;11855;216;1568.0;55.86591089385369
11856;1225300;11856;192;2357.0;77.41446893184762
11857;1225493;11857;2;3.0;1.0
11858;1225496;11858;1;1.0;0.0
11859;1225498;11859;62;465.0;32.38826948140329
11860;1225563;11860;141;629.0;32.2490309931942
11861;1225705;11861;121;1249.0;34.132096331752024
11862;1225830;11862;19;63.0;10.63014581273465
11863;1225851;11863;1;1.0;0.0
11864;1225858;11864;4;7.0;2.23606797749979
11865;1225863;11865;1;1.0;0.0
11866;1225865;11866;58;277.0;21.213203435596427
11867;1225924;11867;16;31.0;8.06225774829855
11868;1225942;11868;10;30.0;5.385164807134504
11869;1225959;11869;8;15.0;3.1622776601683795
11870;1225974;11870;258;5601.0;49.39635614091387
11871;1226237;11871;14;28.0;5.385164807134504
11872;1226254;11872;143;1653.0;23.194827009486403
11873;1226399;11873;47;183.0;25.179356624028344
11874;1226451;11874;194;1662.0;63.15853069855251
11875;1226647;11875;1;1.0;0.0
11876;1226649;11876;19;54.0;8.54400374531753
11877;1226669;11877;396;6359.0;98.47842403288143
11878;1227066;11878;6;11.0;3.605551275463989
11879;1227073;11879;17;28.0;7.280109889280518
11880;1227092;11880;1227;68331.0;96.54014708917737
11881;1228320;11881;2;2.0;1.0
11882;1228324;11882;14;41.0;6.4031242374328485
11883;1228339;11883;5;13.0;2.23606797749979
11884;1228346;11884;84;383.0;16.492422502470642
11885;1228431;11885;443;16292.0;81.39410298049853
11886;1228877;11886;30;149.0;8.06225774829855
11887;1228910;11887;4;6.0;2.23606797749979
11888;1228915;11888;19;50.0;9.055385138137417
11889;1228936;11889;324;3018.0;72.03471385380801
11890;1229261;11890;1;1.0;0.0
11891;1229263;11891;4;6.0;2.23606797749979
11892;1229268;11892;507;8609.0;78.40918313565064
11893;1229776;11893;1;1.0;0.0
11894;1229779;11894;2;3.0;1.0
11895;1229783;11895;776;17121.0;100.9554357129917
11896;1230560;11896;2;2.0;1.0
11897;1230563;11897;101;782.0;26.68332812825267
11898;1230669;11898;69;553.0;26.90724809414742
11899;1230739;11899;19;71.0;7.211102550927978
11900;1230761;11900;3;3.0;1.4142135623730951
11901;1230765;11901;1;1.0;0.0
11902;1230767;11902;2;2.0;1.0
11903;1230771;11903;21;45.0;10.198039027185569
11904;1230793;11904;953;42525.0;107.00467279516349
11905;1231747;11905;24;175.0;8.94427190999916
11906;1231775;11906;1;1.0;0.0
11907;1231777;11907;228;4383.0;57.0087712549569
11908;1232007;11908;366;5207.0;96.17692030835673
11909;1232374;11909;12;29.0;4.123105625617661
11910;1232387;11910;2;2.0;1.0
11911;1232392;11911;1192;27099.0;75.0066663703967
11912;1233586;11912;32;145.0;12.36931687685298
11913;1233620;11913;36;143.0;10.0
11914;1233658;11914;14;36.0;6.324555320336759
11915;1233676;11915;10;22.0;5.385164807134504
11916;1233689;11916;9;14.0;5.0
11917;1233699;11917;5;5.0;2.8284271247461903
11918;1233705;11918;1;1.0;0.0
11919;1233707;11919;26;58.0;8.06225774829855
11920;1233734;11920;1;1.0;0.0
11921;1233741;11921;1;1.0;0.0
11922;1233744;11922;26;68.0;11.180339887498949
11923;1233771;11923;91;1776.0;35.805027579936315
11924;1233865;11924;7;10.0;3.1622776601683795
11925;1233875;11925;2;2.0;1.0
11926;1233879;11926;276;4311.0;103.22790320451152
11927;1234157;11927;23;99.0;14.866068747318506
11928;1234181;11928;2224;68313.0;86.05230967266364
11929;1236406;11929;1;1.0;0.0
11930;1236408;11930;1019;34259.0;68.70953354520753
11931;1237431;11931;7;8.0;2.8284271247461903
11932;1237442;11932;2257;73547.0;77.78174593052023
11933;1239701;11933;72;499.0;32.202484376209235
11934;1239777;11934;294;4501.0;91.76055797563569
11935;1240073;11935;6;11.0;2.23606797749979
11936;1240081;11936;2;2.0;1.0
11937;1240084;11937;7;11.0;4.0
11938;1240092;11938;665;23241.0;74.88658090739622
11939;1240761;11939;9;13.0;4.47213595499958
11940;1240772;11940;4;5.0;2.23606797749979
11941;1240779;11941;16;28.0;10.770329614269007
11942;1240796;11942;13;31.0;7.0710678118654755
11943;1240810;11943;482;8760.0;77.93587107359485
11944;1241297;11944;49;310.0;25.553864678361276
11945;1241349;11945;3;3.0;2.0
11946;1241353;11946;744;21546.0;101.82828683622247
11947;1242099;11947;4;7.0;2.23606797749979
11948;1242106;11948;20;37.0;7.615773105863909
11949;1242127;11949;302;2998.0;96.93296652842108
11950;1242431;11950;20;48.0;8.48528137423857
11951;1242452;11951;244;2265.0;79.30952023559341
11952;1242699;11952;350;4914.0;54.230987451824994
11953;1243050;11953;5;6.0;1.4142135623730951
11954;1243056;11954;34;113.0;14.560219778561036
11955;1243093;11955;4;4.0;2.23606797749979
11956;1243098;11956;18;43.0;11.180339887498949
11957;1243119;11957;16;30.0;6.324555320336759
11958;1243136;11958;2;2.0;1.0
11959;1243140;11959;46;365.0;14.317821063276353
11960;1243189;11960;9;12.0;4.242640687119285
11961;1243201;11961;184;1944.0;31.064449134018133
11962;1243386;11962;291;3388.0;75.0066663703967
11963;1243681;11963;21;66.0;14.142135623730951
11964;1243703;11964;1;1.0;0.0
11965;1243714;11965;1;1.0;0.0
11966;1243717;11966;8;8.0;5.385164807134504
11967;1243729;11967;1;1.0;0.0
11968;1243731;11968;96;685.0;37.05401462729781
11969;1243828;11969;28;66.0;9.219544457292887
11970;1243857;11970;3;6.0;1.4142135623730951
11971;1243861;11971;315;3159.0;94.92101980067429
11972;1244177;11972;13;30.0;5.830951894845301
11973;1244191;11973;3;4.0;2.0
11974;1244195;11974;357;3230.0;108.25894882179486
11975;1244554;11975;4;4.0;2.23606797749979
11976;1244559;11976;7;14.0;4.123105625617661
11977;1244567;11977;780;10084.0;77.79460135510689
11978;1245348;11978;2;3.0;1.0
11979;1245352;11979;13;48.0;9.055385138137417
11980;1245366;11980;1;1.0;0.0
11981;1245372;11981;157;1871.0;43.86342439892262
11982;1245530;11982;8;9.0;3.605551275463989
11983;1245539;11983;9;16.0;5.385164807134504
11984;1245550;11984;461;4680.0;78.77182237323191
11985;1246012;11985;10;12.0;4.123105625617661
11986;1246023;11986;1;1.0;0.0
11987;1246026;11987;2;2.0;1.0
11988;1246030;11988;240;5393.0;55.036351623268054
11989;1246271;11989;3;3.0;2.0
11990;1246275;11990;33;142.0;16.492422502470642
11991;1246309;11991;62;354.0;22.20360331117452
11992;1246374;11992;69;564.0;18.027756377319946
11993;1246444;11993;1030;55058.0;109.63576058932597
11994;1247475;11994;7;7.0;3.605551275463989
11995;1247484;11995;13;31.0;8.54400374531753
11996;1247500;11996;113;557.0;33.61547262794322
11997;1247620;11997;29;119.0;12.206555615733702
11998;1247650;11998;22;79.0;7.280109889280518
11999;1247673;11999;14;57.0;7.810249675906654
12000;1247689;12000;9;14.0;5.830951894845301
12001;1247699;12001;4;6.0;2.0
12002;1247706;12002;2;2.0;1.0
12003;1247710;12003;93;1106.0;32.64965543462902
12004;1247807;12004;20;57.0;10.770329614269007
12005;1247829;12005;14;28.0;9.055385138137417
12006;1247844;12006;12;15.0;6.082762530298219
12007;1247860;12007;5;8.0;2.23606797749979
12008;1247867;12008;10;13.0;3.1622776601683795
12009;1247878;12009;3;4.0;2.0
12010;1247882;12010;390;6283.0;96.17692030835673
12011;1248275;12011;22;60.0;8.54400374531753
12012;1248298;12012;85;310.0;24.413111231467404
12013;1248384;12013;7;17.0;4.123105625617661
12014;1248393;12014;1;1.0;0.0
12015;1248396;12015;8;14.0;5.0
12016;1248405;12016;306;2960.0;90.62008607367353
12017;1248714;12017;5;8.0;3.1622776601683795
12018;1248720;12018;13;19.0;4.47213595499958
12019;1248736;12019;1;1.0;0.0
12020;1248739;12020;15;25.0;7.0710678118654755
12021;1248755;12021;136;1181.0;49.64876634922564
12022;1248893;12022;1;1.0;0.0
12023;1248899;12023;256;5036.0;46.32493928760188
12024;1249157;12024;814;35991.0;85.47514258543241
12025;1249973;12025;12;49.0;7.810249675906654
12026;1249987;12026;25;108.0;8.54400374531753
12027;1250015;12027;68;601.0;28.0178514522438
12028;1250084;12028;3;4.0;1.4142135623730951
12029;1250089;12029;227;1673.0;65.80273550544841
12030;1250318;12030;172;1489.0;51.66236541235796
12031;1250492;12031;67;283.0;27.313000567495326
12032;1250560;12032;180;1443.0;55.08175741568164
12033;1250741;12033;29;141.0;11.40175425099138
12034;1250771;12034;2;2.0;1.0
12035;1250774;12035;6;6.0;2.23606797749979
12036;1250784;12036;43;107.0;11.045361017187261
12037;1250829;12037;6;14.0;2.8284271247461903
12038;1250836;12038;464;12696.0;94.54099639838793
12039;1251301;12039;5;7.0;2.8284271247461903
12040;1251312;12040;33;138.0;14.560219778561036
12041;1251347;12041;1;1.0;0.0
12042;1251349;12042;1;1.0;0.0
12043;1251353;12043;4;4.0;3.0
12044;1251358;12044;23;56.0;8.246211251235321
12045;1251382;12045;10;18.0;5.656854249492381
12046;1251399;12046;8;30.0;4.0
12047;1251408;12047;15;52.0;9.055385138137417
12048;1251427;12048;429;5106.0;65.45991139621256
12049;1251858;12049;5;5.0;3.1622776601683795
12050;1251864;12050;9;21.0;4.47213595499958
12051;1251874;12051;2;2.0;1.0
12052;1251878;12052;3;3.0;1.4142135623730951
12053;1251884;12053;46;221.0;13.0
12054;1251931;12054;4;7.0;2.23606797749979
12055;1251936;12055;5;11.0;2.8284271247461903
12056;1251944;12056;409;3948.0;103.1746092796091
12057;1252354;12057;1;1.0;0.0
12058;1252360;12058;28;134.0;10.198039027185569
12059;1252389;12059;2;2.0;1.0
12060;1252392;12060;312;5836.0;69.02897942168927
12061;1252705;12061;64;468.0;19.72308292331602
12062;1252771;12062;1;1.0;0.0
12063;1252776;12063;1;1.0;0.0
12064;1252781;12064;16;27.0;7.0710678118654755
12065;1252799;12065;4;7.0;3.0
12066;1252805;12066;71;773.0;21.37755832643195
12067;1252880;12067;254;3667.0;48.60041152089147
12068;1253137;12068;30;112.0;14.317821063276353
12069;1253168;12069;536;7556.0;102.47438704378767
12070;1253708;12070;136;1648.0;52.20153254455275
12071;1253846;12071;1;1.0;0.0
12072;1253848;12072;2076;30269.0;84.0535543567314
12073;1255925;12073;54;250.0;17.804493814764857
12074;1255982;12074;1643;55428.0;90.4267659490264
12075;1257626;12075;1;1.0;0.0
12076;1257628;12076;1;1.0;0.0
12077;1257630;12077;36;230.0;13.601470508735444
12078;1257667;12078;120;860.0;38.27531841800928
12079;1257788;12079;2;2.0;1.0
12080;1257792;12080;12;30.0;6.4031242374328485
12081;1257805;12081;1;1.0;0.0
12082;1257807;12082;82;698.0;25.238858928247925
12083;1257894;12083;408;4617.0;90.21086409075129
12084;1258303;12084;24;112.0;10.0
12085;1258328;12085;5;8.0;3.1622776601683795
12086;1258334;12086;946;17970.0;64.66065264130884
12087;1259282;12087;1;1.0;0.0
12088;1259287;12088;12;42.0;5.830951894845301
12089;1259301;12089;36;108.0;22.825424421026653
12090;1259338;12090;2;2.0;1.0
12091;1259342;12091;16;48.0;6.708203932499369
12092;1259365;12092;75;302.0;19.4164878389476
12093;1259444;12093;1;1.0;0.0
12094;1259451;12094;1;1.0;0.0
12095;1259453;12095;2;2.0;1.0
12096;1259456;12096;13;37.0;5.0990195135927845
12097;1259472;12097;1;1.0;0.0
12098;1259474;12098;53;308.0;19.235384061671343
12099;1259528;12099;76;551.0;28.844410203711913
12100;1259605;12100;4;5.0;2.23606797749979
12101;1259618;12101;395;5895.0;95.01578816175763
12102;1260015;12102;28;92.0;12.165525060596439
12103;1260044;12103;19;72.0;9.219544457292887
12104;1260065;12104;513;8035.0;107.07474025184464
12105;1260584;12105;14;22.0;8.06225774829855
12106;1260603;12106;20;53.0;11.180339887498949
12107;1260626;12107;987;37545.0;99.90495483208028
12108;1261614;12108;8;12.0;3.605551275463989
12109;1261628;12109;5;6.0;2.23606797749979
12110;1261634;12110;10;21.0;5.385164807134504
12111;1261646;12111;431;7051.0;89.06739021662193
12112;1262082;12112;51;256.0;19.6468827043885
12113;1262135;12113;19;103.0;9.848857801796104
12114;1262156;12114;316;4337.0;68.79680225126747
12115;1262474;12115;24;87.0;7.211102550927978
12116;1262502;12116;188;2213.0;71.80529228406496
12117;1262691;12117;1;1.0;0.0
12118;1262693;12118;5;7.0;3.1622776601683795
12119;1262699;12119;2;3.0;1.0
12120;1262702;12120;2;2.0;1.0
12121;1262705;12121;61;198.0;11.661903789690601
12122;1262768;12122;2;3.0;1.0
12123;1262772;12123;40;319.0;21.213203435596427
12124;1262813;12124;121;1097.0;38.28837943815329
12125;1262938;12125;67;496.0;23.53720459187964
12126;1263006;12126;46;153.0;21.633307652783937
12127;1263054;12127;62;530.0;24.515301344262525
12128;1263117;12128;32;175.0;13.152946437965905
12129;1263150;12129;281;2844.0;70.9365914038728
12130;1263439;12130;62;206.0;15.264337522473747
12131;1263503;12131;788;14577.0;64.40496875241847
12132;1264292;12132;27;43.0;7.615773105863909
12133;1264320;12133;6;10.0;4.123105625617661
12134;1264327;12134;2;2.0;1.0
12135;1264331;12135;2;3.0;1.0
12136;1264334;12136;436;10942.0;80.62257748298549
12137;1264772;12137;3;6.0;2.0
12138;1264777;12138;54;251.0;13.92838827718412
12139;1264832;12139;78;546.0;23.769728648009426
12140;1264912;12140;2;2.0;1.0
12141;1264922;12141;230;3070.0;81.32035415564789
12142;1265153;12142;1;1.0;0.0
12143;1265155;12143;2;2.0;1.0
12144;1265159;12144;23;104.0;10.44030650891055
12145;1265186;12145;210;2275.0;39.408120990476064
12146;1265399;12146;5;7.0;2.23606797749979
12147;1265405;12147;14;41.0;5.830951894845301
12148;1265421;12148;97;1219.0;38.3275357934736
12149;1265519;12149;4;4.0;1.4142135623730951
12150;1265524;12150;11;21.0;4.242640687119285
12151;1265536;12151;1;1.0;0.0
12152;1265538;12152;18;68.0;8.54400374531753
12153;1265558;12153;4;5.0;2.23606797749979
12154;1265563;12154;493;7577.0;81.30190649671138
12155;1266057;12155;1;1.0;0.0
12156;1266060;12156;41;158.0;19.4164878389476
12157;1266102;12157;78;422.0;17.0
12158;1266181;12158;216;2174.0;73.16419889536138
12159;1266399;12159;9;33.0;4.242640687119285
12160;1266410;12160;4;5.0;2.23606797749979
12161;1266417;12161;124;1728.0;36.235341863986875
12162;1266542;12162;4;5.0;2.23606797749979
12163;1266548;12163;1;1.0;0.0
12164;1266551;12164;12;29.0;7.810249675906654
12165;1266564;12165;341;3836.0;82.29216244576394
12166;1266906;12166;4;4.0;1.4142135623730951
12167;1266913;12167;4;5.0;2.23606797749979
12168;1266919;12168;926;23270.0;72.62231062146122
12169;1267846;12169;8;19.0;4.47213595499958
12170;1267857;12170;21;49.0;8.602325267042627
12171;1267879;12171;8;14.0;4.123105625617661
12172;1267889;12172;431;9797.0;89.64373932405988
12173;1268322;12173;805;11852.0;103.87011119662864
12174;1269129;12174;2;2.0;1.0
12175;1269134;12175;1076;37188.0;94.81033698917012
12176;1270212;12176;4;4.0;1.4142135623730951
12177;1270218;12177;2;2.0;1.0
12178;1270222;12178;1;1.0;0.0
12179;1270227;12179;11;15.0;2.23606797749979
12180;1270240;12180;37;194.0;11.313708498984761
12181;1270281;12181;4;11.0;2.23606797749979
12182;1270286;12182;1;1.0;0.0
12183;1270288;12183;22;114.0;13.341664064126334
12184;1270312;12184;309;5604.0;39.44616584663204
12185;1270623;12185;1;1.0;0.0
12186;1270628;12186;1786;51578.0;86.40023148117139
12187;1272415;12187;8;9.0;5.385164807134504
12188;1272424;12188;2;2.0;1.0
12189;1272427;12189;53;432.0;19.4164878389476
12190;1272483;12190;191;845.0;51.088159097779204
12191;1272675;12191;2;2.0;1.0
12192;1272679;12192;12;32.0;5.0
12193;1272693;12193;5;6.0;2.23606797749979
12194;1272701;12194;4;6.0;2.23606797749979
12195;1272707;12195;112;778.0;35.510561809129406
12196;1272825;12196;8;17.0;2.23606797749979
12197;1272835;12197;7;18.0;3.605551275463989
12198;1272844;12198;8;16.0;3.605551275463989
12199;1272853;12199;93;698.0;44.64302857109943
12200;1272947;12200;41;222.0;20.0
12201;1272990;12201;40;164.0;16.401219466856727
12202;1273031;12202;8;11.0;4.47213595499958
12203;1273042;12203;46;287.0;26.40075756488817
12204;1273089;12204;55;249.0;22.20360331117452
12205;1273158;12205;10;31.0;5.0990195135927845
12206;1273169;12206;442;3699.0;91.80958555619343
12207;1273613;12207;353;2928.0;93.38094023943002
12208;1273968;12208;2;2.0;1.0
12209;1273972;12209;6;8.0;4.123105625617661
12210;1273981;12210;86;731.0;28.792360097775937
12211;1274070;12211;254;3979.0;58.83026432033091
12212;1274327;12212;5;12.0;2.8284271247461903
12213;1274333;12213;263;3426.0;75.58438992278762
