;timestep;number;lifetime;total dissipation;spatial linear size
690;92401;690;260;4727.0;77.93587107359485
691;92662;691;30;206.0;14.866068747318506
692;92693;692;2;2.0;1.0
693;92697;693;82;621.0;35.805027579936315
694;92783;694;14;51.0;6.324555320336759
695;92799;695;36;187.0;18.867962264113206
696;92836;696;43;188.0;21.18962010041709
697;92882;697;3;4.0;1.4142135623730951
698;92886;698;7;13.0;4.47213595499958
699;92894;699;105;518.0;36.22154055254967
700;93001;700;1;1.0;0.0
701;93006;701;365;10413.0;81.93900170248598
702;93373;702;67;342.0;22.80350850198276
703;93446;703;18;41.0;7.810249675906654
704;93465;704;192;2850.0;43.32435804486894
705;93659;705;5;5.0;4.0
706;93666;706;35;150.0;19.4164878389476
707;93703;707;126;701.0;36.069377593742864
708;93831;708;2;2.0;1.0
709;93836;709;201;2637.0;34.539832078341085
710;94038;710;1;1.0;0.0
711;94041;711;58;244.0;19.235384061671343
712;94101;712;1;1.0;0.0
713;94103;713;2;2.0;1.0
714;94106;714;88;783.0;28.460498941515414
715;94195;715;14;39.0;6.0
716;94210;716;292;4987.0;79.81227975693966
717;94505;717;297;4384.0;91.80958555619343
718;94807;718;30;63.0;9.219544457292887
719;94840;719;62;224.0;22.135943621178654
720;94904;720;1;1.0;0.0
721;94907;721;2;2.0;1.0
722;94911;722;174;1640.0;45.27692569068709
723;95087;723;2;2.0;1.0
724;95091;724;24;49.0;10.0
725;95119;725;105;1349.0;34.48187929913333
726;95225;726;2;2.0;1.0
727;95228;727;3;3.0;1.4142135623730951
728;95234;728;2;3.0;1.0
729;95237;729;75;433.0;29.068883707497267
730;95317;730;4;4.0;1.4142135623730951
731;95323;731;23;72.0;12.806248474865697
732;95347;732;1;1.0;0.0
733;95349;733;45;191.0;21.840329667841555
734;95398;734;49;281.0;18.973665961010276
735;95448;735;19;46.0;8.54400374531753
736;95469;736;252;3392.0;80.32434251209281
737;95722;737;15;36.0;8.06225774829855
738;95738;738;1;1.0;0.0
739;95740;739;272;3668.0;54.78138369920935
740;96013;740;7;20.0;4.0
741;96021;741;198;3573.0;58.52349955359813
742;96220;742;5;5.0;2.0
743;96226;743;1;1.0;0.0
744;96228;744;6;12.0;3.1622776601683795
745;96237;745;71;283.0;27.85677655436824
746;96309;746;1;1.0;0.0
747;96311;747;32;164.0;15.264337522473747
748;96344;748;430;9867.0;78.44743462982075
749;96778;749;115;1246.0;47.095647357266465
750;96894;750;19;53.0;9.055385138137417
751;96914;751;7;17.0;4.123105625617661
752;96925;752;21;49.0;9.219544457292887
753;96947;753;3;3.0;2.0
754;96953;754;230;3270.0;86.76981041814025
755;97186;755;7;10.0;2.23606797749979
756;97195;756;47;279.0;20.248456731316587
757;97252;757;111;879.0;36.24913792078372
758;97364;758;37;155.0;12.36931687685298
759;97403;759;8;19.0;4.123105625617661
760;97414;760;4;8.0;2.23606797749979
761;97420;761;89;997.0;21.840329667841555
762;97510;762;72;401.0;20.808652046684813
763;97584;763;2;2.0;1.0
764;97587;764;35;173.0;12.529964086141668
765;97623;765;38;316.0;12.083045973594572
766;97663;766;1;1.0;0.0
767;97668;767;5;6.0;3.1622776601683795
768;97674;768;254;3222.0;64.8459713474939
769;97931;769;37;169.0;19.924858845171276
770;97969;770;3;3.0;1.4142135623730951
771;97976;771;3;4.0;1.4142135623730951
772;97982;772;1;1.0;0.0
773;97994;773;3;4.0;1.4142135623730951
774;97998;774;5;11.0;3.1622776601683795
775;98004;775;9;27.0;6.324555320336759
776;98016;776;1;1.0;0.0
777;98018;777;42;248.0;19.6468827043885
778;98061;778;1;1.0;0.0
779;98063;779;2;3.0;1.0
780;98070;780;9;13.0;5.0990195135927845
781;98080;781;39;171.0;15.811388300841896
782;98120;782;13;56.0;5.0990195135927845
783;98135;783;20;62.0;11.40175425099138
784;98156;784;30;72.0;18.601075237738275
785;98189;785;4;5.0;2.23606797749979
786;98195;786;55;591.0;30.886890422961002
787;98252;787;38;186.0;18.35755975068582
788;98293;788;1;1.0;0.0
789;98295;789;17;67.0;10.0
790;98314;790;66;358.0;25.495097567963924
791;98382;791;1;1.0;0.0
792;98387;792;224;5236.0;70.34912934784623
793;98618;793;4;6.0;1.4142135623730951
794;98625;794;18;39.0;10.0
795;98648;795;23;65.0;10.770329614269007
796;98674;796;20;70.0;11.180339887498949
797;98700;797;9;12.0;3.1622776601683795
798;98710;798;41;206.0;15.132745950421556
799;98753;799;4;5.0;1.4142135623730951
800;98759;800;27;82.0;8.06225774829855
801;98787;801;142;1415.0;34.058772731852805
802;98930;802;378;6924.0;59.665735560705194
803;99309;803;42;150.0;17.4928556845359
804;99352;804;3;3.0;2.0
805;99356;805;205;2663.0;45.79301256742124
806;99568;806;185;1816.0;75.02666192761077
807;99758;807;7;11.0;4.47213595499958
808;99769;808;1;1.0;0.0
809;99772;809;246;2146.0;64.03124237432849
810;100021;810;65;839.0;31.400636936215164
811;100088;811;37;171.0;11.40175425099138
812;100126;812;51;226.0;16.55294535724685
813;100180;813;36;300.0;11.40175425099138
814;100217;814;233;2568.0;90.95603333479313
815;100451;815;3;5.0;2.0
816;100455;816;33;163.0;16.55294535724685
817;100489;817;1;1.0;0.0
818;100491;818;13;23.0;5.0
819;100507;819;2;2.0;1.0
820;100510;820;37;117.0;13.92838827718412
821;100548;821;2;2.0;1.0
822;100551;822;2;2.0;1.0
823;100554;823;37;90.0;13.892443989449804
824;100592;824;125;1442.0;40.80441152620633
825;100718;825;152;1510.0;45.35416188179427
826;100871;826;3;4.0;2.0
827;100877;827;507;12508.0;63.00793600809346
828;101386;828;13;43.0;5.656854249492381
829;101405;829;2;2.0;1.0
830;101415;830;344;5825.0;99.20181449953424
831;101764;831;80;408.0;36.87817782917155
832;101847;832;9;9.0;4.47213595499958
833;101858;833;3;3.0;1.4142135623730951
834;101862;834;1;1.0;0.0
835;101864;835;3;3.0;2.0
836;101869;836;113;893.0;42.44997055358225
837;101987;837;2;4.0;1.0
838;101994;838;2;2.0;1.0
839;101999;839;374;3779.0;71.56814934033156
840;102375;840;29;79.0;9.486832980505138
841;102406;841;2;2.0;1.0
842;102409;842;1;1.0;0.0
843;102413;843;2;2.0;1.0
844;102416;844;11;18.0;5.0
845;102428;845;379;4543.0;100.65783625729296
846;102810;846;1;1.0;0.0
847;102812;847;53;293.0;22.20360331117452
848;102867;848;4;4.0;2.23606797749979
849;102872;849;1;1.0;0.0
850;102874;850;6;11.0;2.23606797749979
851;102881;851;49;198.0;18.384776310850235
852;102931;852;2;2.0;1.0
853;102936;853;317;4331.0;60.40695324215582
854;103254;854;37;155.0;14.212670403551895
855;103296;855;75;755.0;24.839484696748443
856;103372;856;34;175.0;17.08800749063506
857;103407;857;2;2.0;1.0
858;103414;858;18;55.0;12.206555615733702
859;103435;859;410;5396.0;54.12947441089743
860;103846;860;35;130.0;16.1245154965971
861;103882;861;2;2.0;1.0
862;103885;862;1;1.0;0.0
863;103894;863;81;535.0;33.61547262794322
864;103976;864;7;13.0;3.605551275463989
865;103989;865;453;8259.0;68.6804193347711
866;104443;866;6;11.0;3.1622776601683795
867;104454;867;2;2.0;1.0
868;104457;868;8;10.0;4.123105625617661
869;104466;869;11;16.0;5.0990195135927845
870;104480;870;11;16.0;5.0990195135927845
871;104493;871;1;1.0;0.0
872;104508;872;270;3030.0;91.0
873;104782;873;1;1.0;0.0
874;104784;874;199;1193.0;47.80167361086848
875;104984;875;1;1.0;0.0
876;104987;876;13;19.0;6.324555320336759
877;105001;877;124;1213.0;32.38826948140329
878;105128;878;31;82.0;10.44030650891055
879;105161;879;17;55.0;6.082762530298219
880;105179;880;6;10.0;3.1622776601683795
881;105190;881;5;10.0;3.0
882;105196;882;10;19.0;4.123105625617661
883;105209;883;51;409.0;25.298221281347036
884;105261;884;2;2.0;1.0
885;105265;885;85;286.0;28.844410203711913
886;105359;886;2;2.0;1.0
887;105363;887;38;185.0;19.235384061671343
888;105403;888;15;39.0;8.48528137423857
889;105419;889;1;1.0;0.0
890;105422;890;96;594.0;23.769728648009426
891;105519;891;1;1.0;0.0
892;105525;892;5;11.0;2.23606797749979
893;105535;893;43;182.0;21.02379604162864
894;105579;894;3;3.0;1.4142135623730951
895;105588;895;18;44.0;9.055385138137417
896;105607;896;1;1.0;0.0
897;105610;897;2;2.0;1.0
898;105614;898;4;5.0;2.23606797749979
899;105619;899;259;3283.0;78.29431652425353
900;105880;900;27;76.0;10.198039027185569
901;105909;901;4;7.0;3.0
902;105914;902;55;225.0;18.027756377319946
903;105972;903;6;6.0;2.23606797749979
904;105983;904;850;26339.0;63.7808748764079
905;106835;905;66;320.0;23.194827009486403
906;106908;906;7;13.0;4.0
907;106917;907;6;15.0;3.605551275463989
908;106924;908;19;81.0;7.280109889280518
909;106944;909;47;233.0;21.540659228538015
910;106996;910;8;25.0;5.0990195135927845
911;107005;911;228;3346.0;45.18849411078001
912;107239;912;2;2.0;1.0
913;107242;913;61;317.0;24.041630560342615
914;107304;914;4;4.0;2.23606797749979
915;107309;915;4;6.0;2.0
916;107316;916;84;786.0;27.313000567495326
917;107403;917;393;5626.0;70.83078426785913
918;107798;918;6;10.0;3.1622776601683795
919;107805;919;47;336.0;17.46424919657298
920;107854;920;18;26.0;7.280109889280518
921;107873;921;1;1.0;0.0
922;107875;922;138;1148.0;34.0
923;108014;923;7;14.0;4.123105625617661
924;108023;924;100;781.0;44.04543109109048
925;108130;925;170;1214.0;48.76474136094644
926;108305;926;6;9.0;3.1622776601683795
927;108312;927;4;7.0;2.23606797749979
928;108318;928;40;475.0;14.142135623730951
929;108359;929;107;529.0;48.25971404805462
930;108467;930;1;1.0;0.0
931;108469;931;43;248.0;17.0
932;108513;932;152;1292.0;45.044422518220834
933;108666;933;3;6.0;1.4142135623730951
934;108670;934;228;1593.0;30.479501308256342
935;108899;935;1;1.0;0.0
936;108901;936;77;380.0;30.528675044947494
937;108983;937;59;320.0;16.1245154965971
938;109044;938;119;645.0;35.84689665786984
939;109164;939;228;2394.0;70.7248188403477
940;109397;940;2;2.0;1.0
941;109400;941;10;11.0;5.0
942;109413;942;34;195.0;12.806248474865697
943;109448;943;122;1004.0;23.853720883753127
944;109571;944;18;27.0;5.385164807134504
945;109590;945;316;2115.0;84.8528137423857
946;109911;946;5;13.0;4.0
947;109917;947;205;4150.0;55.78530272392541
948;110124;948;21;56.0;12.041594578792296
949;110146;949;88;934.0;20.396078054371138
950;110236;950;54;355.0;18.439088914585774
951;110293;951;7;12.0;3.1622776601683795
952;110303;952;1;1.0;0.0
953;110306;953;150;1014.0;50.99019513592785
954;110457;954;6;9.0;2.8284271247461903
955;110464;955;3;3.0;2.0
956;110470;956;14;24.0;3.1622776601683795
957;110485;957;83;661.0;30.610455730027933
958;110569;958;137;1084.0;49.47726750741192
959;110708;959;2;2.0;1.0
960;110716;960;65;335.0;24.596747752497688
961;110783;961;1;1.0;0.0
962;110788;962;74;576.0;22.090722034374522
963;110865;963;1;1.0;0.0
964;110867;964;18;54.0;10.295630140987
965;110894;965;3;3.0;1.4142135623730951
966;110898;966;9;9.0;5.0990195135927845
967;110908;967;24;91.0;9.486832980505138
968;110933;968;36;97.0;9.219544457292887
969;110971;969;6;10.0;3.605551275463989
970;110979;970;72;759.0;28.284271247461902
971;111053;971;122;1370.0;38.05259518088089
972;111176;972;1;1.0;0.0
973;111181;973;1;1.0;0.0
974;111185;974;7;14.0;2.8284271247461903
975;111193;975;11;20.0;4.47213595499958
976;111209;976;83;527.0;29.732137494637012
977;111298;977;7;12.0;4.0
978;111307;978;120;753.0;43.278170016764804
979;111429;979;15;53.0;8.54400374531753
980;111445;980;40;131.0;14.035668847618199
981;111488;981;8;16.0;5.0
982;111501;982;20;67.0;11.045361017187261
983;111525;983;1;1.0;0.0
984;111527;984;15;37.0;6.324555320336759
985;111543;985;6;8.0;3.605551275463989
986;111551;986;232;2898.0;48.46648326421054
987;111786;987;38;120.0;12.041594578792296
988;111828;988;12;39.0;5.656854249492381
989;111843;989;17;35.0;6.4031242374328485
990;111866;990;9;16.0;3.1622776601683795
991;111876;991;2;2.0;1.0
992;111879;992;48;325.0;19.209372712298546
993;111930;993;1;1.0;0.0
994;111932;994;79;573.0;33.24154027718932
995;112018;995;46;397.0;22.135943621178654
996;112067;996;1;1.0;0.0
997;112069;997;3;5.0;1.4142135623730951
998;112075;998;52;485.0;19.235384061671343
999;112128;999;519;14381.0;81.93900170248598
1000;112649;1000;151;753.0;34.40930106817051
1001;112801;1001;118;1089.0;35.90264614203248
1002;112920;1002;2;3.0;1.0
1003;112923;1003;240;3335.0;79.2464510246358
1004;113165;1004;14;38.0;4.47213595499958
1005;113184;1005;2;2.0;1.0
1006;113187;1006;142;1296.0;44.77722635447622
1007;113332;1007;81;434.0;25.495097567963924
1008;113415;1008;38;169.0;14.317821063276353
1009;113455;1009;3;4.0;2.0
1010;113459;1010;4;5.0;2.23606797749979
1011;113464;1011;58;444.0;28.442925306655784
1012;113526;1012;90;736.0;33.1058907144937
1013;113617;1013;15;62.0;7.0710678118654755
1014;113634;1014;4;7.0;3.0
1015;113639;1015;24;83.0;6.708203932499369
1016;113666;1016;3;4.0;1.4142135623730951
1017;113670;1017;4;4.0;2.23606797749979
1018;113676;1018;15;25.0;5.830951894845301
1019;113692;1019;242;5053.0;81.59656855530139
1020;113936;1020;188;1404.0;51.07837115648854
1021;114125;1021;19;49.0;9.219544457292887
1022;114145;1022;7;11.0;4.242640687119285
1023;114153;1023;18;81.0;8.94427190999916
1024;114173;1024;34;148.0;15.033296378372908
1025;114209;1025;11;24.0;5.385164807134504
1026;114221;1026;4;6.0;1.4142135623730951
1027;114226;1027;3;3.0;1.4142135623730951
1028;114234;1028;2;2.0;1.0
1029;114238;1029;21;41.0;11.180339887498949
1030;114260;1030;296;2804.0;71.84010022264724
1031;114558;1031;8;15.0;5.0
1032;114568;1032;2;2.0;1.0
1033;114572;1033;489;7229.0;64.07027391856539
1034;115062;1034;1;1.0;0.0
1035;115069;1035;13;22.0;6.4031242374328485
1036;115085;1036;76;496.0;21.93171219946131
1037;115165;1037;67;430.0;15.033296378372908
1038;115235;1038;246;4150.0;59.07622195096772
1039;115482;1039;9;23.0;5.830951894845301
1040;115495;1040;36;91.0;7.810249675906654
1041;115532;1041;20;74.0;10.295630140987
1042;115553;1042;3;3.0;2.0
1043;115557;1043;3;4.0;1.4142135623730951
1044;115567;1044;99;710.0;36.87817782917155
1045;115667;1045;10;28.0;4.123105625617661
1046;115682;1046;1;1.0;0.0
1047;115686;1047;202;2970.0;48.373546489791295
1048;115889;1048;85;557.0;36.68787265568828
1049;115980;1049;1;1.0;0.0
1050;115982;1050;27;86.0;7.0710678118654755
1051;116012;1051;4;4.0;2.23606797749979
1052;116017;1052;173;2071.0;57.697486947006624
1053;116192;1053;4;7.0;2.23606797749979
1054;116200;1054;37;154.0;19.235384061671343
1055;116241;1055;2;2.0;1.0
1056;116244;1056;1;1.0;0.0
1057;116248;1057;6;13.0;3.1622776601683795
1058;116258;1058;22;74.0;16.0312195418814
1059;116282;1059;6;7.0;2.23606797749979
1060;116290;1060;1;1.0;0.0
1061;116292;1061;26;93.0;13.0
1062;116320;1062;2;2.0;1.0
1063;116324;1063;9;16.0;5.656854249492381
1064;116335;1064;1;1.0;0.0
1065;116337;1065;8;12.0;4.123105625617661
1066;116349;1066;1;1.0;0.0
1067;116351;1067;65;465.0;35.608987629529715
1068;116418;1068;8;19.0;4.123105625617661
1069;116431;1069;1;1.0;0.0
1070;116433;1070;153;2967.0;46.04345773288535
1071;116587;1071;13;31.0;6.324555320336759
1072;116604;1072;7;18.0;4.47213595499958
1073;116615;1073;780;11335.0;89.30845424706443
1074;117396;1074;18;38.0;7.211102550927978
1075;117415;1075;58;523.0;27.073972741361768
1076;117476;1076;160;1453.0;36.89173349139343
1077;117637;1077;4;5.0;2.23606797749979
1078;117644;1078;4;4.0;2.23606797749979
1079;117649;1079;1;1.0;0.0
1080;117657;1080;11;21.0;6.4031242374328485
1081;117669;1081;266;2169.0;37.16180835212409
1082;117936;1082;2;2.0;1.0
1083;117940;1083;6;10.0;3.605551275463989
1084;117947;1084;1;1.0;0.0
1085;117955;1085;10;21.0;6.4031242374328485
1086;117966;1086;548;8438.0;76.05918747922567
1087;118516;1087;39;121.0;16.278820596099706
1088;118559;1088;6;6.0;2.23606797749979
1089;118569;1089;10;27.0;5.385164807134504
1090;118580;1090;67;499.0;20.248456731316587
1091;118649;1091;411;5114.0;93.86160024205851
1092;119061;1092;21;71.0;9.486832980505138
1093;119086;1093;664;25758.0;71.61005515987263
1094;119752;1094;157;889.0;34.92849839314596
1095;119913;1095;6;8.0;3.0
1096;119920;1096;446;5297.0;61.68468205316454
1097;120369;1097;8;14.0;3.605551275463989
1098;120385;1098;57;278.0;24.0
1099;120443;1099;5;10.0;2.8284271247461903
1100;120449;1100;59;518.0;26.40075756488817
1101;120516;1101;15;35.0;7.0710678118654755
1102;120533;1102;54;315.0;17.88854381999832
1103;120589;1103;19;68.0;9.486832980505138
1104;120611;1104;5;9.0;4.0
1105;120617;1105;526;4714.0;88.40814442120137
1106;121144;1106;14;33.0;6.324555320336759
1107;121162;1107;3;3.0;1.4142135623730951
1108;121166;1108;10;18.0;5.656854249492381
1109;121177;1109;1;1.0;0.0
1110;121182;1110;2;3.0;1.0
1111;121185;1111;177;2239.0;42.720018726587654
1112;121364;1112;13;39.0;5.0990195135927845
1113;121378;1113;5;8.0;2.8284271247461903
1114;121385;1114;8;16.0;4.123105625617661
1115;121394;1115;608;12996.0;81.39410298049853
1116;122004;1116;3;3.0;2.0
1117;122008;1117;15;22.0;8.06225774829855
1118;122024;1118;7;10.0;4.47213595499958
1119;122032;1119;1;1.0;0.0
1120;122038;1120;111;1736.0;39.293765408777
1121;122150;1121;2;2.0;1.0
1122;122155;1122;20;55.0;9.219544457292887
1123;122177;1123;4;5.0;2.0
1124;122182;1124;15;39.0;8.0
1125;122198;1125;40;301.0;14.212670403551895
1126;122240;1126;9;13.0;5.830951894845301
1127;122253;1127;11;17.0;3.1622776601683795
1128;122267;1128;2;2.0;1.0
1129;122271;1129;2;3.0;1.0
1130;122275;1130;96;396.0;43.86342439892262
1131;122372;1131;130;520.0;25.079872407968907
1132;122504;1132;30;169.0;14.317821063276353
1133;122535;1133;5;7.0;3.1622776601683795
1134;122542;1134;1;1.0;0.0
1135;122544;1135;1;1.0;0.0
1136;122546;1136;114;790.0;41.0
1137;122661;1137;51;233.0;17.46424919657298
1138;122717;1138;4;6.0;2.23606797749979
1139;122723;1139;38;153.0;19.026297590440446
1140;122763;1140;14;27.0;6.082762530298219
1141;122778;1141;7;17.0;5.0990195135927845
1142;122786;1142;4;6.0;2.23606797749979
1143;122791;1143;63;539.0;32.802438933713454
1144;122855;1144;163;1432.0;57.48912940721924
1145;123021;1145;5;6.0;3.1622776601683795
1146;123027;1146;2;2.0;1.0
1147;123031;1147;57;305.0;28.30194339616981
1148;123089;1148;2;2.0;1.0
1149;123093;1149;3;5.0;2.0
1150;123097;1150;3;3.0;2.0
1151;123101;1151;3;3.0;1.4142135623730951
1152;123106;1152;1;1.0;0.0
1153;123110;1153;6;12.0;2.8284271247461903
1154;123119;1154;216;2519.0;65.0
1155;123336;1155;30;161.0;9.486832980505138
1156;123370;1156;1;1.0;0.0
1157;123373;1157;1;1.0;0.0
1158;123375;1158;54;228.0;24.596747752497688
1159;123430;1159;4;4.0;2.23606797749979
1160;123436;1160;128;985.0;34.40930106817051
1161;123565;1161;232;2071.0;52.20153254455275
1162;123798;1162;218;1699.0;47.29693436154187
1163;124017;1163;6;8.0;2.8284271247461903
1164;124027;1164;2;2.0;1.0
1165;124030;1165;1;1.0;0.0
1166;124033;1166;4;5.0;2.23606797749979
1167;124041;1167;25;64.0;8.06225774829855
1168;124069;1168;5;9.0;2.23606797749979
1169;124075;1169;1;1.0;0.0
1170;124078;1170;4;4.0;2.23606797749979
1171;124083;1171;4;4.0;1.4142135623730951
1172;124090;1172;6;15.0;4.123105625617661
1173;124097;1173;167;1102.0;58.05170109479997
1174;124271;1174;121;1006.0;48.507731342539614
1175;124395;1175;16;24.0;6.4031242374328485
1176;124415;1176;6;13.0;4.123105625617661
1177;124422;1177;107;1053.0;32.64965543462902
1178;124530;1178;74;705.0;27.313000567495326
1179;124605;1179;191;1614.0;46.2709412050371
1180;124798;1180;2;2.0;1.0
1181;124802;1181;3;4.0;1.4142135623730951
1182;124808;1182;18;36.0;5.0990195135927845
1183;124831;1183;111;1294.0;41.400483088968905
1184;124944;1184;92;598.0;30.675723300355934
1185;125039;1185;3;4.0;1.4142135623730951
1186;125044;1186;38;159.0;18.027756377319946
1187;125083;1187;8;13.0;6.082762530298219
1188;125092;1188;4;8.0;2.23606797749979
1189;125097;1189;3;5.0;1.4142135623730951
1190;125101;1190;38;340.0;14.560219778561036
1191;125141;1191;541;21318.0;66.03029607687671
1192;125683;1192;4;5.0;3.0
1193;125688;1193;2;2.0;1.0
1194;125692;1194;1;1.0;0.0
1195;125699;1195;7;13.0;5.0990195135927845
1196;125707;1196;1;1.0;0.0
1197;125711;1197;8;19.0;3.605551275463989
1198;125720;1198;1;1.0;0.0
1199;125723;1199;3;4.0;2.0
1200;125727;1200;29;59.0;10.295630140987
1201;125758;1201;33;103.0;14.317821063276353
1202;125795;1202;15;49.0;9.848857801796104
1203;125813;1203;80;503.0;29.017236257093817
1204;125894;1204;376;10114.0;91.96738552334735
1205;126273;1205;1;1.0;0.0
1206;126275;1206;3;3.0;2.0
1207;126279;1207;231;2905.0;73.78346698278686
1208;126512;1208;16;38.0;8.54400374531753
1209;126532;1209;18;29.0;7.211102550927978
1210;126551;1210;60;562.0;22.360679774997898
1211;126615;1211;3;3.0;2.0
1212;126621;1212;3;5.0;2.0
1213;126627;1213;284;3845.0;66.94027188471824
1214;126912;1214;15;44.0;4.47213595499958
1215;126928;1215;63;288.0;27.892651361962706
1216;126993;1216;14;35.0;6.708203932499369
1217;127010;1217;5;6.0;2.23606797749979
1218;127017;1218;3;4.0;2.0
