;timestep;number;lifetime;total dissipation;spatial linear size
8933;451902;8933;1;1.0;0.0
8934;451904;8934;11;12.0;5.0990195135927845
8935;451919;8935;48;226.0;12.24744871391589
8936;451968;8936;1;1.0;0.0
8937;451970;8937;8;10.0;4.242640687119285
8938;451985;8938;2;2.0;1.0
8939;451989;8939;1;2.0;1.0
8940;451991;8940;3;3.0;2.0
8941;451995;8941;1;1.0;0.0
8942;451997;8942;1;1.0;0.0
8943;452000;8943;5;6.0;2.23606797749979
8944;452007;8944;6;8.0;1.7320508075688772
8945;452014;8945;2;2.0;1.0
8946;452018;8946;2;2.0;1.0
8947;452022;8947;1;1.0;0.0
8948;452024;8948;56;174.0;7.14142842854285
8949;452081;8949;11;24.0;5.385164807134504
8950;452093;8950;7;8.0;1.7320508075688772
8951;452101;8951;1;1.0;0.0
8952;452104;8952;1;1.0;0.0
8953;452107;8953;1;1.0;0.0
8954;452109;8954;1;1.0;0.0
8955;452112;8955;11;19.0;4.0
8956;452125;8956;2;2.0;1.0
8957;452129;8957;1;1.0;0.0
8958;452131;8958;3;4.0;1.4142135623730951
8959;452136;8959;1;1.0;0.0
8960;452138;8960;5;5.0;3.1622776601683795
8961;452145;8961;33;213.0;13.19090595827292
8962;452183;8962;1;1.0;0.0
8963;452185;8963;2;2.0;1.0
8964;452190;8964;1;1.0;0.0
8965;452192;8965;17;19.0;5.916079783099616
8966;452211;8966;1;1.0;0.0
8967;452214;8967;3;3.0;1.4142135623730951
8968;452219;8968;3;4.0;1.4142135623730951
8969;452223;8969;1;1.0;0.0
8970;452225;8970;7;13.0;2.449489742783178
8971;452233;8971;1;1.0;0.0
8972;452235;8972;6;11.0;3.0
8973;452244;8973;2;2.0;1.0
8974;452248;8974;2;2.0;1.0
8975;452251;8975;1;1.0;0.0
8976;452254;8976;2;2.0;1.0
8977;452257;8977;36;125.0;9.899494936611665
8978;452295;8978;32;115.0;10.04987562112089
8979;452328;8979;2;2.0;1.0
8980;452332;8980;2;2.0;1.0
8981;452335;8981;1;1.0;0.0
8982;452339;8982;1;1.0;0.0
8983;452344;8983;3;3.0;1.4142135623730951
8984;452348;8984;1;1.0;0.0
8985;452350;8985;12;24.0;3.7416573867739413
8986;452363;8986;2;2.0;1.0
8987;452367;8987;1;1.0;0.0
8988;452369;8988;9;17.0;3.1622776601683795
8989;452380;8989;2;2.0;1.0
8990;452383;8990;3;3.0;1.4142135623730951
8991;452387;8991;1;1.0;0.0
8992;452389;8992;1;1.0;0.0
8993;452391;8993;7;8.0;2.449489742783178
8994;452399;8994;1;1.0;0.0
8995;452401;8995;2;2.0;1.0
8996;452404;8996;2;2.0;1.0
8997;452407;8997;2;2.0;1.0
8998;452410;8998;2;2.0;1.0
8999;452413;8999;38;171.0;8.774964387392123
9000;452453;9000;3;4.0;1.4142135623730951
9001;452457;9001;2;2.0;1.0
9002;452461;9002;1;1.0;0.0
9003;452463;9003;1;1.0;0.0
9004;452466;9004;30;110.0;6.164414002968976
9005;452497;9005;1;1.0;0.0
9006;452499;9006;1;1.0;0.0
9007;452501;9007;1;1.0;0.0
9008;452503;9008;1;1.0;0.0
9009;452506;9009;2;2.0;1.0
9010;452510;9010;7;11.0;3.7416573867739413
9011;452518;9011;32;95.0;9.797958971132712
9012;452551;9012;1;1.0;0.0
9013;452553;9013;1;1.0;0.0
9014;452555;9014;1;1.0;0.0
9015;452558;9015;1;1.0;0.0
9016;452561;9016;1;1.0;0.0
9017;452567;9017;5;7.0;2.449489742783178
9018;452574;9018;2;2.0;1.0
9019;452580;9019;23;86.0;5.0990195135927845
9020;452604;9020;1;1.0;0.0
9021;452606;9021;9;16.0;3.3166247903554
9022;452616;9022;4;5.0;1.7320508075688772
9023;452622;9023;1;1.0;0.0
9024;452624;9024;1;1.0;0.0
9025;452626;9025;10;20.0;4.242640687119285
9026;452637;9026;1;1.0;0.0
9027;452640;9027;1;1.0;0.0
9028;452642;9028;1;1.0;0.0
9029;452644;9029;1;1.0;0.0
9030;452646;9030;1;1.0;0.0
9031;452649;9031;1;1.0;0.0
9032;452654;9032;2;2.0;1.0
9033;452660;9033;2;2.0;1.0
9034;452664;9034;2;2.0;1.0
9035;452668;9035;1;1.0;0.0
9036;452672;9036;1;1.0;0.0
9037;452677;9037;1;1.0;0.0
9038;452680;9038;11;18.0;6.164414002968976
9039;452693;9039;5;7.0;1.7320508075688772
9040;452700;9040;1;1.0;0.0
9041;452703;9041;1;1.0;1.0
9042;452705;9042;12;42.0;6.164414002968976
9043;452719;9043;3;4.0;1.4142135623730951
9044;452723;9044;1;1.0;0.0
9045;452725;9045;1;1.0;0.0
9046;452728;9046;2;2.0;1.0
9047;452731;9047;13;25.0;5.477225575051661
9048;452746;9048;3;4.0;1.4142135623730951
9049;452750;9049;4;6.0;2.23606797749979
9050;452755;9050;5;5.0;1.4142135623730951
9051;452761;9051;2;2.0;1.0
9052;452764;9052;1;1.0;0.0
9053;452766;9053;1;1.0;0.0
9054;452770;9054;4;5.0;1.7320508075688772
9055;452775;9055;1;1.0;0.0
9056;452778;9056;1;1.0;0.0
9057;452782;9057;1;1.0;0.0
9058;452784;9058;3;3.0;1.4142135623730951
9059;452789;9059;7;11.0;3.7416573867739413
9060;452797;9060;2;2.0;1.0
9061;452802;9061;1;1.0;0.0
9062;452804;9062;2;2.0;1.0
9063;452807;9063;1;1.0;0.0
9064;452809;9064;1;1.0;0.0
9065;452812;9065;1;1.0;0.0
9066;452814;9066;6;12.0;3.3166247903554
9067;452821;9067;1;1.0;0.0
9068;452823;9068;1;1.0;0.0
9069;452827;9069;2;2.0;1.0
9070;452831;9070;3;3.0;1.4142135623730951
9071;452835;9071;1;1.0;0.0
9072;452837;9072;8;21.0;3.1622776601683795
9073;452846;9073;1;1.0;0.0
9074;452848;9074;1;1.0;0.0
9075;452851;9075;2;2.0;1.0
9076;452854;9076;1;1.0;0.0
9077;452856;9077;8;19.0;3.3166247903554
9078;452865;9078;1;1.0;0.0
9079;452867;9079;1;1.0;0.0
9080;452870;9080;1;1.0;0.0
9081;452872;9081;1;1.0;0.0
9082;452874;9082;14;41.0;4.123105625617661
9083;452890;9083;4;4.0;2.23606797749979
9084;452895;9084;11;24.0;5.0990195135927845
9085;452910;9085;23;58.0;7.54983443527075
9086;452935;9086;14;50.0;4.358898943540674
9087;452950;9087;6;7.0;2.449489742783178
9088;452958;9088;3;3.0;1.4142135623730951
9089;452962;9089;5;6.0;2.23606797749979
9090;452968;9090;1;1.0;0.0
9091;452970;9091;13;27.0;7.280109889280518
9092;452985;9092;2;3.0;1.4142135623730951
9093;452989;9093;4;6.0;1.7320508075688772
9094;452994;9094;1;1.0;0.0
9095;452996;9095;24;73.0;7.681145747868608
9096;453021;9096;1;1.0;0.0
9097;453024;9097;7;7.0;2.449489742783178
9098;453034;9098;1;1.0;0.0
9099;453037;9099;1;1.0;0.0
9100;453039;9100;2;2.0;1.0
9101;453042;9101;1;1.0;0.0
9102;453044;9102;30;152.0;7.810249675906654
9103;453075;9103;1;1.0;0.0
9104;453077;9104;3;3.0;1.4142135623730951
9105;453084;9105;1;1.0;0.0
9106;453088;9106;1;1.0;0.0
9107;453091;9107;1;1.0;0.0
9108;453094;9108;1;1.0;0.0
9109;453096;9109;1;1.0;0.0
9110;453098;9110;1;1.0;0.0
9111;453100;9111;9;13.0;3.0
9112;453110;9112;1;1.0;0.0
9113;453112;9113;2;3.0;1.0
9114;453116;9114;1;1.0;0.0
9115;453121;9115;3;3.0;1.4142135623730951
9116;453125;9116;2;2.0;1.0
9117;453128;9117;1;1.0;0.0
9118;453131;9118;4;5.0;2.23606797749979
9119;453136;9119;3;3.0;2.0
9120;453143;9120;1;1.0;0.0
9121;453145;9121;1;1.0;0.0
9122;453147;9122;1;1.0;0.0
9123;453149;9123;1;1.0;0.0
9124;453151;9124;1;1.0;0.0
9125;453154;9125;1;1.0;0.0
9126;453158;9126;1;1.0;0.0
9127;453161;9127;1;1.0;1.0
9128;453164;9128;3;4.0;1.4142135623730951
9129;453168;9129;1;1.0;0.0
9130;453170;9130;15;40.0;4.69041575982343
9131;453186;9131;3;3.0;1.4142135623730951
9132;453190;9132;1;1.0;0.0
9133;453194;9133;1;1.0;0.0
9134;453197;9134;1;1.0;0.0
9135;453200;9135;1;1.0;0.0
9136;453204;9136;2;3.0;1.0
9137;453207;9137;7;14.0;4.47213595499958
9138;453215;9138;1;1.0;0.0
9139;453217;9139;10;19.0;5.656854249492381
9140;453228;9140;1;1.0;0.0
9141;453230;9141;7;14.0;3.1622776601683795
9142;453238;9142;1;1.0;0.0
9143;453240;9143;1;1.0;0.0
9144;453242;9144;1;1.0;0.0
9145;453244;9145;1;1.0;0.0
9146;453246;9146;21;83.0;8.774964387392123
9147;453269;9147;3;3.0;1.4142135623730951
9148;453273;9148;1;1.0;0.0
9149;453275;9149;1;1.0;0.0
9150;453277;9150;2;2.0;1.0
9151;453280;9151;5;6.0;2.449489742783178
9152;453286;9152;2;2.0;1.0
9153;453289;9153;2;2.0;1.0
9154;453292;9154;1;1.0;0.0
9155;453295;9155;1;1.0;0.0
9156;453297;9156;3;3.0;1.4142135623730951
9157;453302;9157;1;1.0;0.0
9158;453304;9158;1;1.0;0.0
9159;453306;9159;1;1.0;0.0
9160;453309;9160;7;19.0;2.449489742783178
9161;453320;9161;1;1.0;0.0
9162;453322;9162;6;11.0;4.123105625617661
9163;453333;9163;21;133.0;8.12403840463596
9164;453355;9164;1;1.0;0.0
9165;453357;9165;1;1.0;0.0
9166;453360;9166;18;29.0;5.385164807134504
9167;453379;9167;1;1.0;0.0
9168;453381;9168;2;2.0;1.0
9169;453384;9169;1;1.0;0.0
9170;453387;9170;4;6.0;2.23606797749979
9171;453392;9171;21;103.0;7.14142842854285
9172;453414;9172;6;8.0;2.449489742783178
9173;453422;9173;3;3.0;2.0
9174;453426;9174;1;1.0;0.0
9175;453429;9175;18;42.0;5.385164807134504
9176;453448;9176;1;1.0;0.0
9177;453450;9177;1;1.0;0.0
9178;453454;9178;1;1.0;0.0
9179;453456;9179;1;1.0;0.0
9180;453458;9180;3;4.0;1.4142135623730951
9181;453462;9181;2;2.0;1.0
9182;453467;9182;1;1.0;0.0
9183;453469;9183;1;1.0;0.0
9184;453471;9184;1;1.0;0.0
9185;453473;9185;3;3.0;1.4142135623730951
9186;453481;9186;1;1.0;0.0
9187;453486;9187;1;1.0;0.0
9188;453490;9188;3;3.0;2.0
9189;453494;9189;7;12.0;3.605551275463989
9190;453503;9190;1;1.0;0.0
9191;453505;9191;1;1.0;0.0
9192;453508;9192;12;26.0;3.7416573867739413
9193;453521;9193;1;1.0;0.0
9194;453523;9194;2;2.0;1.0
9195;453526;9195;1;1.0;0.0
9196;453528;9196;1;1.0;0.0
9197;453531;9197;1;1.0;0.0
9198;453539;9198;1;1.0;0.0
9199;453542;9199;1;1.0;0.0
9200;453544;9200;1;1.0;0.0
9201;453546;9201;2;2.0;1.0
9202;453549;9202;1;1.0;0.0
9203;453551;9203;4;4.0;1.7320508075688772
9204;453556;9204;1;1.0;0.0
9205;453563;9205;31;109.0;5.916079783099616
9206;453596;9206;1;1.0;0.0
9207;453606;9207;1;1.0;0.0
9208;453608;9208;1;1.0;0.0
9209;453610;9209;2;2.0;1.0
9210;453613;9210;5;5.0;2.449489742783178
9211;453619;9211;1;1.0;0.0
9212;453621;9212;1;1.0;0.0
9213;453623;9213;2;2.0;1.0
9214;453627;9214;1;1.0;0.0
9215;453630;9215;1;1.0;0.0
9216;453632;9216;1;1.0;0.0
9217;453634;9217;4;7.0;2.23606797749979
9218;453639;9218;1;1.0;0.0
9219;453641;9219;1;1.0;0.0
9220;453645;9220;1;1.0;0.0
9221;453647;9221;3;3.0;1.4142135623730951
9222;453651;9222;1;1.0;0.0
9223;453653;9223;1;1.0;0.0
9224;453655;9224;5;5.0;2.23606797749979
9225;453665;9225;64;288.0;11.357816691600547
9226;453731;9226;2;2.0;1.0
9227;453734;9227;2;2.0;1.0
9228;453737;9228;1;1.0;0.0
9229;453740;9229;2;2.0;1.0
9230;453745;9230;1;1.0;0.0
9231;453749;9231;12;18.0;4.58257569495584
9232;453763;9232;4;5.0;2.23606797749979
9233;453768;9233;1;1.0;0.0
9234;453770;9234;1;1.0;0.0
9235;453772;9235;1;1.0;0.0
9236;453777;9236;1;1.0;0.0
9237;453780;9237;3;3.0;1.4142135623730951
9238;453785;9238;1;1.0;0.0
9239;453789;9239;1;1.0;0.0
9240;453791;9240;1;1.0;0.0
9241;453793;9241;1;1.0;0.0
9242;453795;9242;1;1.0;0.0
9243;453797;9243;1;1.0;0.0
9244;453799;9244;2;2.0;1.0
9245;453802;9245;1;1.0;0.0
9246;453806;9246;2;2.0;1.0
9247;453809;9247;2;2.0;1.0
9248;453812;9248;2;2.0;1.0
9249;453815;9249;5;7.0;2.449489742783178
9250;453822;9250;5;6.0;2.8284271247461903
9251;453828;9251;1;1.0;0.0
9252;453832;9252;1;1.0;0.0
9253;453834;9253;1;1.0;0.0
9254;453837;9254;1;1.0;0.0
9255;453840;9255;8;13.0;3.3166247903554
9256;453851;9256;1;1.0;0.0
9257;453853;9257;5;5.0;2.449489742783178
9258;453860;9258;1;1.0;0.0
9259;453863;9259;27;158.0;9.16515138991168
9260;453892;9260;7;10.0;3.0
9261;453902;9261;1;1.0;0.0
9262;453904;9262;3;3.0;1.4142135623730951
9263;453908;9263;3;3.0;1.4142135623730951
9264;453912;9264;2;2.0;1.0
9265;453915;9265;5;10.0;2.449489742783178
9266;453922;9266;10;19.0;2.449489742783178
9267;453933;9267;1;1.0;0.0
9268;453935;9268;1;1.0;0.0
9269;453938;9269;1;1.0;0.0
9270;453940;9270;12;35.0;4.123105625617661
9271;453953;9271;2;2.0;1.0
9272;453957;9272;14;54.0;5.385164807134504
9273;453973;9273;1;1.0;0.0
9274;453975;9274;1;1.0;0.0
9275;453977;9275;1;1.0;0.0
9276;453979;9276;7;23.0;3.1622776601683795
9277;453989;9277;3;3.0;1.4142135623730951
9278;453993;9278;1;1.0;0.0
9279;453996;9279;1;1.0;0.0
9280;453998;9280;6;12.0;3.3166247903554
9281;454006;9281;4;4.0;1.4142135623730951
9282;454013;9282;5;9.0;2.8284271247461903
9283;454021;9283;67;565.0;16.15549442140351
9284;454090;9284;1;1.0;0.0
9285;454094;9285;3;3.0;2.0
9286;454098;9286;1;1.0;0.0
9287;454100;9287;1;1.0;0.0
9288;454102;9288;1;1.0;0.0
9289;454104;9289;2;2.0;1.0
9290;454107;9290;12;19.0;7.0710678118654755
9291;454120;9291;6;12.0;3.605551275463989
9292;454128;9292;4;4.0;1.4142135623730951
9293;454133;9293;4;4.0;1.7320508075688772
9294;454138;9294;1;1.0;0.0
9295;454140;9295;1;1.0;0.0
9296;454143;9296;25;64.0;6.48074069840786
9297;454169;9297;1;1.0;0.0
9298;454173;9298;1;1.0;0.0
9299;454175;9299;1;1.0;0.0
9300;454177;9300;1;1.0;0.0
9301;454179;9301;1;1.0;1.0
9302;454182;9302;2;2.0;1.0
9303;454187;9303;4;5.0;3.0
9304;454193;9304;1;1.0;0.0
9305;454197;9305;1;1.0;0.0
9306;454199;9306;6;10.0;4.123105625617661
9307;454207;9307;3;4.0;1.4142135623730951
9308;454211;9308;8;20.0;3.3166247903554
9309;454221;9309;5;5.0;1.4142135623730951
9310;454228;9310;1;1.0;0.0
9311;454230;9311;1;1.0;0.0
9312;454233;9312;8;11.0;3.0
9313;454243;9313;1;1.0;0.0
9314;454245;9314;11;17.0;3.0
9315;454257;9315;1;1.0;0.0
9316;454263;9316;1;1.0;0.0
9317;454266;9317;1;1.0;0.0
9318;454268;9318;12;21.0;4.123105625617661
9319;454283;9319;1;1.0;0.0
9320;454285;9320;1;1.0;0.0
9321;454288;9321;2;2.0;1.0
9322;454297;9322;11;22.0;4.898979485566356
9323;454309;9323;1;1.0;0.0
9324;454311;9324;1;1.0;0.0
9325;454313;9325;2;2.0;1.0
9326;454316;9326;4;6.0;2.23606797749979
9327;454321;9327;1;1.0;0.0
9328;454323;9328;9;22.0;3.1622776601683795
9329;454333;9329;1;1.0;0.0
9330;454337;9330;11;24.0;4.69041575982343
9331;454350;9331;1;1.0;0.0
9332;454355;9332;1;1.0;0.0
9333;454357;9333;1;1.0;0.0
9334;454359;9334;5;5.0;2.0
9335;454365;9335;2;2.0;1.0
9336;454368;9336;2;2.0;1.0
9337;454371;9337;1;1.0;0.0
9338;454373;9338;1;1.0;0.0
9339;454375;9339;1;1.0;0.0
9340;454377;9340;6;7.0;3.1622776601683795
9341;454384;9341;1;1.0;0.0
9342;454390;9342;1;1.0;0.0
9343;454395;9343;5;8.0;4.0
9344;454401;9344;1;1.0;0.0
9345;454403;9345;1;1.0;0.0
9346;454405;9346;1;1.0;0.0
9347;454407;9347;1;1.0;0.0
9348;454409;9348;4;4.0;2.23606797749979
9349;454415;9349;2;2.0;1.0
9350;454418;9350;1;1.0;0.0
9351;454422;9351;1;1.0;0.0
9352;454424;9352;1;1.0;0.0
9353;454426;9353;1;1.0;0.0
9354;454428;9354;3;4.0;1.4142135623730951
9355;454433;9355;10;14.0;3.605551275463989
9356;454444;9356;1;1.0;0.0
9357;454446;9357;3;3.0;1.4142135623730951
9358;454450;9358;1;1.0;0.0
9359;454453;9359;2;2.0;1.0
9360;454456;9360;1;1.0;1.0
9361;454458;9361;1;1.0;0.0
9362;454460;9362;1;1.0;0.0
9363;454462;9363;1;1.0;0.0
9364;454464;9364;30;142.0;11.874342087037917
9365;454495;9365;1;1.0;0.0
9366;454498;9366;2;2.0;1.0
9367;454501;9367;10;15.0;4.58257569495584
9368;454512;9368;7;17.0;3.7416573867739413
9369;454520;9369;1;1.0;0.0
9370;454522;9370;1;1.0;0.0
9371;454524;9371;1;1.0;0.0
9372;454529;9372;45;120.0;6.782329983125268
9373;454575;9373;1;1.0;0.0
9374;454578;9374;1;1.0;0.0
9375;454580;9375;31;78.0;7.810249675906654
9376;454612;9376;3;3.0;1.4142135623730951
9377;454616;9377;1;1.0;0.0
9378;454618;9378;2;2.0;1.0
9379;454623;9379;10;17.0;2.449489742783178
9380;454634;9380;1;1.0;0.0
9381;454640;9381;6;10.0;3.0
9382;454650;9382;1;1.0;0.0
9383;454654;9383;2;2.0;1.0
9384;454660;9384;18;79.0;6.708203932499369
9385;454679;9385;17;26.0;4.58257569495584
9386;454699;9386;1;1.0;0.0
9387;454702;9387;11;15.0;4.898979485566356
9388;454714;9388;1;1.0;0.0
9389;454716;9389;3;4.0;1.4142135623730951
9390;454720;9390;1;1.0;0.0
9391;454722;9391;1;1.0;0.0
9392;454725;9392;2;2.0;1.0
9393;454728;9393;1;1.0;0.0
9394;454731;9394;10;23.0;3.3166247903554
9395;454742;9395;1;1.0;0.0
9396;454745;9396;1;1.0;0.0
9397;454749;9397;1;1.0;0.0
9398;454753;9398;1;1.0;0.0
9399;454756;9399;3;4.0;1.4142135623730951
9400;454760;9400;1;1.0;0.0
9401;454766;9401;1;1.0;0.0
9402;454769;9402;1;1.0;0.0
9403;454771;9403;1;1.0;0.0
9404;454774;9404;12;20.0;3.0
9405;454788;9405;7;11.0;3.3166247903554
9406;454797;9406;17;55.0;4.898979485566356
9407;454817;9407;1;1.0;1.0
9408;454819;9408;1;1.0;0.0
9409;454821;9409;1;1.0;0.0
9410;454825;9410;1;1.0;0.0
9411;454827;9411;1;1.0;0.0
9412;454830;9412;11;17.0;2.449489742783178
9413;454842;9413;6;11.0;3.1622776601683795
9414;454850;9414;1;1.0;0.0
9415;454852;9415;1;1.0;0.0
9416;454859;9416;2;2.0;1.0
9417;454862;9417;3;3.0;1.4142135623730951
9418;454866;9418;4;6.0;2.23606797749979
9419;454872;9419;1;1.0;0.0
9420;454877;9420;1;1.0;0.0
9421;454879;9421;1;1.0;0.0
9422;454881;9422;1;1.0;1.0
9423;454883;9423;1;1.0;0.0
9424;454885;9424;1;1.0;0.0
9425;454887;9425;2;2.0;1.0
9426;454890;9426;1;1.0;0.0
9427;454893;9427;2;3.0;1.0
9428;454898;9428;1;1.0;0.0
9429;454900;9429;1;1.0;0.0
9430;454902;9430;6;9.0;3.3166247903554
9431;454909;9431;1;1.0;0.0
9432;454912;9432;1;1.0;0.0
9433;454914;9433;1;1.0;0.0
9434;454916;9434;2;3.0;1.0
9435;454921;9435;1;1.0;0.0
9436;454924;9436;4;7.0;2.23606797749979
9437;454929;9437;2;2.0;1.0
9438;454933;9438;3;4.0;2.0
9439;454937;9439;1;1.0;0.0
9440;454940;9440;1;1.0;0.0
9441;454942;9441;1;1.0;0.0
9442;454944;9442;1;1.0;0.0
9443;454946;9443;1;1.0;0.0
9444;454950;9444;12;22.0;5.0
9445;454964;9445;1;1.0;0.0
9446;454966;9446;20;55.0;7.0710678118654755
9447;454987;9447;1;1.0;0.0
9448;454989;9448;1;1.0;0.0
9449;454991;9449;1;1.0;0.0
9450;454994;9450;1;1.0;0.0
9451;454996;9451;7;9.0;3.7416573867739413
9452;455004;9452;1;1.0;0.0
9453;455009;9453;1;1.0;0.0
9454;455012;9454;2;2.0;1.0
9455;455017;9455;2;2.0;1.0
9456;455022;9456;1;1.0;0.0
9457;455024;9457;2;2.0;1.0
9458;455027;9458;4;4.0;1.4142135623730951
9459;455032;9459;1;1.0;0.0
9460;455034;9460;1;1.0;0.0
9461;455038;9461;1;1.0;0.0
9462;455041;9462;1;1.0;0.0
9463;455044;9463;6;8.0;4.123105625617661
9464;455052;9464;1;1.0;0.0
9465;455054;9465;3;3.0;1.4142135623730951
9466;455058;9466;1;1.0;0.0
9467;455060;9467;1;1.0;0.0
9468;455062;9468;3;3.0;1.4142135623730951
9469;455066;9469;3;3.0;1.4142135623730951
9470;455070;9470;1;1.0;0.0
9471;455073;9471;2;2.0;1.0
9472;455076;9472;1;1.0;0.0
9473;455079;9473;1;1.0;0.0
9474;455081;9474;1;1.0;0.0
9475;455083;9475;1;1.0;0.0
9476;455088;9476;2;2.0;1.0
9477;455091;9477;1;1.0;0.0
9478;455094;9478;1;1.0;0.0
9479;455096;9479;1;1.0;0.0
9480;455098;9480;1;1.0;0.0
9481;455100;9481;3;3.0;2.0
9482;455105;9482;8;10.0;3.0
9483;455114;9483;1;1.0;0.0
9484;455117;9484;1;1.0;0.0
9485;455120;9485;1;1.0;0.0
9486;455123;9486;3;3.0;1.4142135623730951
9487;455127;9487;1;1.0;0.0
9488;455130;9488;1;1.0;0.0
9489;455132;9489;17;34.0;4.242640687119285
9490;455151;9490;6;7.0;3.605551275463989
9491;455158;9491;10;13.0;4.242640687119285
9492;455170;9492;1;1.0;0.0
9493;455172;9493;1;1.0;0.0
9494;455178;9494;1;1.0;0.0
9495;455180;9495;1;1.0;0.0
9496;455182;9496;1;1.0;0.0
9497;455184;9497;1;1.0;0.0
9498;455186;9498;1;1.0;0.0
9499;455188;9499;1;1.0;0.0
9500;455191;9500;1;1.0;0.0
9501;455193;9501;4;4.0;1.7320508075688772
9502;455198;9502;1;1.0;0.0
9503;455201;9503;1;1.0;0.0
9504;455203;9504;4;7.0;3.0
9505;455208;9505;1;1.0;0.0
9506;455210;9506;1;1.0;0.0
9507;455212;9507;5;5.0;2.449489742783178
9508;455218;9508;1;1.0;0.0
9509;455221;9509;1;1.0;0.0
9510;455224;9510;1;1.0;0.0
9511;455226;9511;2;2.0;1.0
9512;455230;9512;2;2.0;1.0
9513;455235;9513;1;1.0;0.0
9514;455237;9514;1;1.0;0.0
9515;455239;9515;31;116.0;7.810249675906654
9516;455272;9516;12;43.0;6.0
9517;455285;9517;2;2.0;1.0
9518;455288;9518;1;1.0;0.0
9519;455290;9519;1;1.0;0.0
9520;455293;9520;2;3.0;1.0
9521;455297;9521;1;1.0;0.0
9522;455300;9522;2;2.0;1.0
9523;455304;9523;2;2.0;1.0
9524;455308;9524;1;1.0;0.0
9525;455310;9525;1;1.0;0.0
9526;455312;9526;1;1.0;0.0
9527;455316;9527;1;1.0;0.0
9528;455320;9528;1;1.0;0.0
9529;455323;9529;14;23.0;3.7416573867739413
9530;455338;9530;1;1.0;0.0
9531;455343;9531;1;1.0;0.0
9532;455345;9532;28;175.0;10.099504938362077
9533;455375;9533;5;5.0;2.449489742783178
9534;455381;9534;5;7.0;2.449489742783178
9535;455387;9535;1;1.0;0.0
9536;455389;9536;1;1.0;0.0
9537;455392;9537;2;2.0;1.0
9538;455395;9538;3;3.0;2.0
9539;455399;9539;1;1.0;0.0
9540;455401;9540;7;17.0;3.605551275463989
9541;455409;9541;8;21.0;3.7416573867739413
9542;455418;9542;3;3.0;1.4142135623730951
9543;455422;9543;104;939.0;13.92838827718412
9544;455527;9544;29;146.0;6.48074069840786
9545;455558;9545;4;5.0;1.7320508075688772
9546;455565;9546;1;1.0;0.0
9547;455567;9547;1;1.0;0.0
9548;455569;9548;3;3.0;1.4142135623730951
9549;455573;9549;2;3.0;1.0
9550;455576;9550;2;2.0;1.0
9551;455579;9551;2;2.0;1.0
9552;455582;9552;1;2.0;1.0
9553;455584;9553;8;9.0;2.449489742783178
9554;455594;9554;3;3.0;2.0
9555;455599;9555;2;2.0;1.0
9556;455602;9556;4;4.0;1.4142135623730951
9557;455607;9557;3;3.0;1.4142135623730951
9558;455611;9558;1;1.0;0.0
9559;455615;9559;7;18.0;4.0
9560;455624;9560;2;2.0;1.0
9561;455627;9561;1;1.0;0.0
9562;455629;9562;1;1.0;1.0
9563;455631;9563;1;1.0;0.0
9564;455633;9564;2;2.0;1.0
9565;455639;9565;3;3.0;1.4142135623730951
9566;455645;9566;1;1.0;0.0
9567;455648;9567;1;1.0;0.0
9568;455650;9568;1;1.0;0.0
9569;455652;9569;1;1.0;0.0
9570;455654;9570;42;134.0;5.196152422706632
9571;455698;9571;1;1.0;0.0
9572;455700;9572;2;2.0;1.0
9573;455703;9573;29;101.0;9.273618495495704
9574;455733;9574;7;9.0;4.47213595499958
9575;455746;9575;1;1.0;0.0
9576;455750;9576;3;4.0;1.4142135623730951
9577;455755;9577;3;3.0;2.0
9578;455763;9578;1;1.0;0.0
9579;455765;9579;16;51.0;9.539392014169456
9580;455782;9580;1;1.0;0.0
9581;455786;9581;1;1.0;0.0
9582;455790;9582;1;1.0;0.0
9583;455792;9583;1;1.0;0.0
9584;455794;9584;2;2.0;1.0
9585;455797;9585;3;3.0;1.4142135623730951
9586;455804;9586;1;1.0;0.0
9587;455806;9587;2;2.0;1.0
9588;455809;9588;1;1.0;0.0
9589;455813;9589;1;1.0;0.0
9590;455817;9590;27;89.0;5.477225575051661
9591;455845;9591;1;1.0;0.0
9592;455847;9592;1;1.0;0.0
9593;455849;9593;1;1.0;0.0
9594;455851;9594;1;1.0;0.0
9595;455853;9595;1;1.0;0.0
9596;455855;9596;1;1.0;0.0
9597;455860;9597;1;1.0;0.0
9598;455863;9598;1;1.0;0.0
9599;455865;9599;7;9.0;2.449489742783178
9600;455873;9600;1;1.0;0.0
9601;455875;9601;8;17.0;4.58257569495584
9602;455884;9602;5;8.0;2.449489742783178
9603;455890;9603;1;1.0;0.0
9604;455893;9604;12;21.0;5.916079783099616
9605;455906;9605;21;103.0;8.602325267042627
9606;455928;9606;12;48.0;6.324555320336759
9607;455942;9607;1;1.0;0.0
9608;455945;9608;1;1.0;0.0
9609;455947;9609;3;3.0;1.4142135623730951
9610;455952;9610;1;1.0;0.0
9611;455954;9611;2;2.0;1.0
9612;455958;9612;3;3.0;1.4142135623730951
9613;455962;9613;2;2.0;1.0
9614;455965;9614;3;3.0;1.4142135623730951
9615;455969;9615;9;12.0;2.449489742783178
9616;455980;9616;1;1.0;0.0
9617;455982;9617;1;1.0;0.0
9618;455987;9618;4;6.0;2.23606797749979
9619;455993;9619;1;1.0;0.0
9620;455996;9620;4;4.0;1.4142135623730951
