;timestep;number;lifetime;total dissipation;spatial linear size
3830;214376;3830;1;1.0;0.0
3831;214393;3831;1;1.0;0.0
3832;214395;3832;3;3.0;2.0
3833;214417;3833;1;1.0;0.0
3834;214460;3834;1;1.0;0.0
3835;214469;3835;2;3.0;1.0
3836;214475;3836;3;3.0;1.4142135623730951
3837;214483;3837;9;11.0;3.7416573867739413
3838;214495;3838;1;1.0;0.0
3839;214541;3839;1;1.0;0.0
3840;214544;3840;1;1.0;0.0
3841;214558;3841;2;2.0;1.0
3842;214579;3842;1;1.0;0.0
3843;214601;3843;3;5.0;1.4142135623730951
3844;214644;3844;2;2.0;1.0
3845;214650;3845;1;1.0;0.0
3846;214652;3846;1;1.0;0.0
3847;214705;3847;1;1.0;0.0
3848;214707;3848;2;2.0;1.0
3849;214717;3849;1;1.0;0.0
3850;214720;3850;3;4.0;1.4142135623730951
3851;214732;3851;1;1.0;0.0
3852;214741;3852;1;1.0;0.0
3853;214759;3853;1;1.0;0.0
3854;214766;3854;1;1.0;0.0
3855;214779;3855;1;1.0;0.0
3856;214795;3856;5;7.0;2.449489742783178
3857;214836;3857;1;1.0;0.0
3858;214840;3858;6;6.0;3.0
3859;214864;3859;2;2.0;1.0
3860;214868;3860;4;6.0;1.7320508075688772
3861;214877;3861;1;1.0;0.0
3862;214888;3862;2;3.0;1.0
3863;214896;3863;4;7.0;1.7320508075688772
3864;214928;3864;2;2.0;1.0
3865;214931;3865;3;3.0;1.4142135623730951
3866;214959;3866;1;1.0;0.0
3867;214971;3867;1;1.0;0.0
3868;214978;3868;11;20.0;5.196152422706632
3869;215002;3869;1;1.0;0.0
3870;215004;3870;2;2.0;1.0
3871;215034;3871;1;1.0;0.0
3872;215041;3872;1;1.0;0.0
3873;215046;3873;4;5.0;2.23606797749979
3874;215051;3874;18;59.0;7.416198487095663
3875;215070;3875;1;1.0;0.0
3876;215076;3876;1;1.0;0.0
3877;215082;3877;2;2.0;1.0
3878;215092;3878;1;1.0;0.0
3879;215105;3879;2;2.0;1.0
3880;215114;3880;1;1.0;0.0
3881;215117;3881;1;1.0;0.0
3882;215165;3882;24;89.0;6.855654600401044
3883;215196;3883;2;2.0;1.0
3884;215199;3884;1;1.0;0.0
3885;215205;3885;1;1.0;0.0
3886;215233;3886;1;1.0;0.0
3887;215236;3887;1;1.0;0.0
3888;215243;3888;2;2.0;1.0
3889;215251;3889;3;3.0;1.4142135623730951
3890;215276;3890;2;2.0;1.0
3891;215289;3891;2;2.0;1.0
3892;215298;3892;1;1.0;0.0
3893;215310;3893;2;2.0;1.0
3894;215316;3894;1;1.0;0.0
3895;215346;3895;5;6.0;2.23606797749979
3896;215363;3896;1;1.0;0.0
3897;215376;3897;1;1.0;0.0
3898;215378;3898;1;1.0;0.0
3899;215387;3899;1;1.0;0.0
3900;215405;3900;1;1.0;0.0
3901;215410;3901;3;3.0;1.4142135623730951
3902;215456;3902;1;1.0;0.0
3903;215470;3903;2;3.0;1.0
3904;215475;3904;2;2.0;1.0
3905;215489;3905;1;1.0;0.0
3906;215501;3906;9;15.0;3.4641016151377544
3907;215523;3907;1;1.0;0.0
3908;215525;3908;1;1.0;0.0
3909;215550;3909;1;1.0;0.0
3910;215555;3910;6;9.0;2.23606797749979
3911;215592;3911;3;3.0;2.0
3912;215597;3912;1;1.0;0.0
3913;215614;3913;1;1.0;0.0
3914;215625;3914;1;1.0;0.0
3915;215633;3915;2;2.0;1.0
3916;215641;3916;3;5.0;1.4142135623730951
3917;215646;3917;2;2.0;1.0
3918;215651;3918;3;3.0;1.4142135623730951
3919;215657;3919;10;26.0;4.69041575982343
3920;215688;3920;1;1.0;0.0
3921;215709;3921;2;2.0;1.0
3922;215712;3922;2;4.0;1.0
3923;215730;3923;1;1.0;0.0
3924;215734;3924;5;5.0;3.1622776601683795
3925;215754;3925;1;1.0;0.0
3926;215799;3926;3;4.0;2.0
3927;215811;3927;2;3.0;1.0
3928;215821;3928;2;2.0;1.0
3929;215833;3929;3;3.0;1.4142135623730951
3930;215851;3930;3;3.0;1.4142135623730951
3931;215873;3931;10;14.0;2.449489742783178
3932;215893;3932;1;1.0;0.0
3933;215908;3933;1;1.0;0.0
3934;215911;3934;2;2.0;1.0
3935;215915;3935;1;1.0;0.0
3936;215931;3936;1;1.0;0.0
3937;215945;3937;1;1.0;0.0
3938;215958;3938;5;6.0;3.1622776601683795
3939;216004;3939;1;1.0;0.0
3940;216007;3940;1;1.0;0.0
3941;216023;3941;1;1.0;0.0
3942;216046;3942;1;1.0;0.0
3943;216052;3943;1;1.0;0.0
3944;216119;3944;7;9.0;3.1622776601683795
3945;216135;3945;10;14.0;5.385164807134504
3946;216152;3946;1;1.0;0.0
3947;216173;3947;2;2.0;1.0
3948;216180;3948;1;1.0;0.0
3949;216198;3949;2;2.0;1.0
3950;216212;3950;1;1.0;0.0
3951;216218;3951;5;7.0;2.23606797749979
3952;216247;3952;5;7.0;2.23606797749979
3953;216260;3953;1;1.0;0.0
3954;216264;3954;2;2.0;1.0
3955;216280;3955;1;1.0;0.0
3956;216307;3956;6;6.0;2.6457513110645907
3957;216373;3957;222;82621.0;24.535688292770594
3958;216611;3958;2;2.0;1.0
3959;216620;3959;1;1.0;0.0
3960;216644;3960;3;3.0;1.4142135623730951
3961;216649;3961;1;1.0;0.0
3962;216654;3962;2;2.0;1.0
3963;216675;3963;1;1.0;0.0
3964;216701;3964;7;14.0;3.605551275463989
3965;216715;3965;9;10.0;3.7416573867739413
3966;216731;3966;1;1.0;0.0
3967;216778;3967;1;1.0;0.0
3968;216790;3968;7;8.0;2.449489742783178
3969;216828;3969;2;3.0;1.0
3970;216837;3970;1;1.0;0.0
3971;216880;3971;1;1.0;0.0
3972;216902;3972;1;1.0;0.0
3973;216907;3973;3;4.0;1.4142135623730951
3974;216914;3974;2;2.0;1.0
3975;216917;3975;1;1.0;0.0
3976;216925;3976;1;1.0;0.0
3977;216944;3977;5;13.0;3.1622776601683795
3978;216966;3978;1;1.0;0.0
3979;216977;3979;2;2.0;1.0
3980;216983;3980;2;3.0;1.0
3981;216989;3981;1;1.0;0.0
3982;217010;3982;2;2.0;1.0
3983;217013;3983;2;2.0;1.0
3984;217030;3984;1;1.0;0.0
3985;217040;3985;8;13.0;2.6457513110645907
3986;217056;3986;3;4.0;2.0
3987;217095;3987;6;7.0;4.123105625617661
3988;217123;3988;2;2.0;1.0
3989;217127;3989;1;1.0;0.0
3990;217130;3990;1;1.0;0.0
3991;217145;3991;1;1.0;0.0
3992;217147;3992;3;5.0;2.0
3993;217162;3993;2;2.0;1.0
3994;217172;3994;1;1.0;0.0
3995;217175;3995;1;1.0;0.0
3996;217192;3996;1;1.0;0.0
3997;217204;3997;2;2.0;1.0
3998;217211;3998;1;1.0;0.0
3999;217222;3999;30;131.0;8.602325267042627
4000;217256;4000;1;1.0;0.0
4001;217268;4001;3;3.0;1.4142135623730951
4002;217299;4002;1;1.0;0.0
4003;217302;4003;6;10.0;2.449489742783178
4004;217344;4004;1;1.0;0.0
4005;217351;4005;2;3.0;1.0
4006;217358;4006;1;1.0;0.0
4007;217373;4007;2;2.0;1.0
4008;217386;4008;1;1.0;0.0
4009;217411;4009;4;4.0;1.4142135623730951
4010;217434;4010;1;1.0;0.0
4011;217437;4011;2;2.0;1.0
4012;217448;4012;4;4.0;2.23606797749979
4013;217460;4013;1;1.0;0.0
4014;217476;4014;1;1.0;0.0
4015;217492;4015;1;1.0;0.0
4016;217496;4016;1;1.0;0.0
4017;217510;4017;1;1.0;0.0
4018;217522;4018;1;1.0;0.0
4019;217533;4019;6;7.0;2.6457513110645907
4020;217571;4020;1;1.0;0.0
4021;217577;4021;2;2.0;1.0
4022;217580;4022;1;1.0;0.0
4023;217587;4023;1;1.0;0.0
4024;217610;4024;5;6.0;3.1622776601683795
4025;217619;4025;3;3.0;1.4142135623730951
4026;217626;4026;1;1.0;0.0
4027;217638;4027;1;1.0;0.0
4028;217677;4028;2;2.0;1.0
4029;217681;4029;10;20.0;3.3166247903554
4030;217725;4030;2;2.0;1.0
4031;217760;4031;2;2.0;1.0
4032;217792;4032;1;1.0;0.0
4033;217813;4033;2;3.0;1.0
4034;217820;4034;3;4.0;1.4142135623730951
4035;217827;4035;1;1.0;0.0
4036;217838;4036;1;1.0;0.0
4037;217858;4037;5;7.0;2.23606797749979
4038;217867;4038;1;1.0;0.0
4039;217873;4039;3;3.0;2.0
4040;217926;4040;3;4.0;1.4142135623730951
4041;217933;4041;2;2.0;1.0
4042;217941;4042;4;9.0;2.23606797749979
4043;217952;4043;2;2.0;1.0
4044;217956;4044;2;3.0;1.0
4045;217969;4045;2;3.0;1.0
4046;217977;4046;1;1.0;0.0
4047;218025;4047;1;1.0;0.0
4048;218028;4048;2;3.0;1.0
4049;218048;4049;1;1.0;0.0
4050;218057;4050;1;1.0;0.0
4051;218067;4051;2;2.0;1.0
4052;218075;4052;5;17.0;2.449489742783178
4053;218106;4053;3;4.0;1.4142135623730951
4054;218133;4054;1;1.0;0.0
4055;218136;4055;1;1.0;0.0
4056;218140;4056;1;1.0;0.0
4057;218152;4057;1;1.0;0.0
4058;218164;4058;1;1.0;0.0
4059;218166;4059;1;1.0;0.0
4060;218207;4060;1;1.0;0.0
4061;218211;4061;1;1.0;0.0
4062;218234;4062;1;1.0;0.0
4063;218237;4063;1;1.0;0.0
4064;218244;4064;5;9.0;2.449489742783178
4065;218263;4065;1;1.0;0.0
4066;218276;4066;1;1.0;0.0
4067;218294;4067;2;2.0;1.0
4068;218307;4068;5;11.0;1.4142135623730951
4069;218317;4069;1;1.0;0.0
4070;218327;4070;1;1.0;0.0
4071;218337;4071;1;1.0;0.0
4072;218340;4072;1;1.0;0.0
4073;218357;4073;2;2.0;1.0
4074;218365;4074;1;1.0;0.0
4075;218371;4075;3;5.0;1.4142135623730951
4076;218378;4076;3;3.0;2.0
4077;218392;4077;1;1.0;0.0
4078;218406;4078;1;1.0;0.0
4079;218411;4079;1;1.0;0.0
4080;218449;4080;1;1.0;0.0
4081;218452;4081;1;1.0;0.0
4082;218456;4082;6;11.0;2.23606797749979
4083;218472;4083;1;1.0;0.0
4084;218476;4084;1;1.0;0.0
4085;218488;4085;1;1.0;0.0
4086;218494;4086;3;3.0;1.4142135623730951
4087;218515;4087;3;3.0;1.4142135623730951
4088;218523;4088;1;1.0;0.0
4089;218533;4089;2;2.0;1.0
4090;218539;4090;1;1.0;0.0
4091;218541;4091;1;1.0;0.0
4092;218545;4092;8;19.0;3.1622776601683795
4093;218554;4093;1;1.0;0.0
4094;218564;4094;1;1.0;0.0
4095;218581;4095;1;1.0;0.0
4096;218601;4096;1;1.0;0.0
4097;218605;4097;6;11.0;2.449489742783178
4098;218622;4098;1;1.0;0.0
4099;218646;4099;2;2.0;1.0
4100;218655;4100;1;1.0;0.0
4101;218675;4101;1;1.0;0.0
4102;218699;4102;2;2.0;1.0
4103;218707;4103;9;29.0;5.196152422706632
4104;218719;4104;2;3.0;1.0
4105;218726;4105;3;3.0;1.4142135623730951
4106;218737;4106;2;2.0;1.0
4107;218744;4107;2;2.0;1.0
4108;218748;4108;1;1.0;0.0
4109;218765;4109;1;1.0;0.0
4110;218771;4110;6;8.0;2.23606797749979
4111;218779;4111;2;3.0;1.0
4112;218791;4112;2;2.0;1.0
4113;218794;4113;4;5.0;1.7320508075688772
4114;218806;4114;1;1.0;0.0
4115;218821;4115;2;3.0;1.0
4116;218837;4116;7;17.0;2.449489742783178
4117;218851;4117;1;1.0;0.0
4118;218853;4118;1;1.0;0.0
4119;218858;4119;2;2.0;1.0
4120;218861;4120;4;4.0;2.23606797749979
4121;218882;4121;2;2.0;1.0
4122;218891;4122;1;1.0;0.0
4123;218895;4123;1;1.0;0.0
4124;218904;4124;11;16.0;5.385164807134504
4125;218916;4125;1;1.0;0.0
4126;218930;4126;1;1.0;0.0
4127;218960;4127;1;1.0;0.0
4128;218990;4128;1;1.0;0.0
4129;218999;4129;4;5.0;2.23606797749979
4130;219016;4130;1;1.0;0.0
4131;219032;4131;3;4.0;1.4142135623730951
4132;219048;4132;13;31.0;4.47213595499958
4133;219063;4133;1;1.0;0.0
4134;219065;4134;1;1.0;0.0
4135;219070;4135;3;6.0;1.4142135623730951
4136;219079;4136;1;1.0;0.0
4137;219085;4137;1;1.0;0.0
4138;219101;4138;1;1.0;0.0
4139;219123;4139;1;1.0;0.0
4140;219130;4140;2;2.0;1.0
4141;219137;4141;1;1.0;0.0
4142;219145;4142;2;2.0;1.0
4143;219175;4143;10;17.0;3.3166247903554
4144;219197;4144;1;1.0;0.0
4145;219201;4145;1;1.0;0.0
4146;219231;4146;2;2.0;1.0
4147;219238;4147;2;2.0;1.0
4148;219254;4148;3;3.0;1.4142135623730951
4149;219273;4149;3;5.0;1.4142135623730951
4150;219295;4150;32;305.0;5.830951894845301
4151;219354;4151;1;1.0;0.0
4152;219359;4152;1;1.0;0.0
4153;219379;4153;1;1.0;0.0
4154;219382;4154;1;1.0;0.0
4155;219418;4155;1;1.0;0.0
4156;219441;4156;1;1.0;0.0
4157;219469;4157;3;3.0;1.4142135623730951
4158;219513;4158;2;2.0;1.0
4159;219521;4159;2;2.0;1.0
4160;219565;4160;1;1.0;0.0
4161;219585;4161;1;1.0;0.0
4162;219591;4162;3;3.0;1.4142135623730951
4163;219610;4163;1;1.0;0.0
4164;219625;4164;1;1.0;0.0
4165;219631;4165;1;1.0;0.0
4166;219637;4166;1;1.0;0.0
4167;219646;4167;8;12.0;3.1622776601683795
4168;219658;4168;2;2.0;1.0
4169;219675;4169;3;3.0;1.4142135623730951
4170;219684;4170;3;4.0;1.4142135623730951
4171;219710;4171;1;1.0;0.0
4172;219713;4172;3;4.0;1.4142135623730951
4173;219728;4173;13;20.0;3.872983346207417
4174;219766;4174;2;2.0;1.0
4175;219770;4175;2;2.0;1.0
4176;219792;4176;1;1.0;0.0
4177;219797;4177;1;1.0;0.0
4178;219799;4178;1;1.0;0.0
4179;219830;4179;1;1.0;0.0
4180;219871;4180;3;3.0;1.4142135623730951
4181;219875;4181;7;9.0;2.8284271247461903
4182;219887;4182;1;1.0;0.0
4183;219890;4183;3;3.0;1.4142135623730951
4184;219931;4184;5;5.0;2.449489742783178
4185;219937;4185;1;1.0;0.0
4186;219954;4186;2;2.0;1.0
4187;219990;4187;1;1.0;0.0
4188;219998;4188;10;27.0;3.1622776601683795
4189;220036;4189;1;1.0;0.0
4190;220048;4190;3;5.0;1.4142135623730951
4191;220070;4191;2;2.0;1.0
4192;220094;4192;1;1.0;0.0
4193;220137;4193;2;4.0;1.0
4194;220143;4194;2;3.0;1.0
4195;220171;4195;1;1.0;0.0
4196;220177;4196;14;40.0;5.916079783099616
4197;220210;4197;13;24.0;3.0
4198;220235;4198;1;1.0;0.0
4199;220238;4199;1;1.0;0.0
4200;220278;4200;3;3.0;1.4142135623730951
4201;220285;4201;1;1.0;0.0
4202;220292;4202;2;2.0;1.0
4203;220296;4203;1;1.0;0.0
4204;220319;4204;1;1.0;0.0
4205;220331;4205;2;2.0;1.0
4206;220354;4206;4;5.0;1.7320508075688772
4207;220364;4207;1;1.0;0.0
4208;220368;4208;5;7.0;2.23606797749979
4209;220376;4209;3;4.0;2.0
4210;220382;4210;2;2.0;1.0
4211;220390;4211;1;1.0;0.0
4212;220394;4212;8;19.0;3.7416573867739413
4213;220404;4213;8;12.0;1.7320508075688772
4214;220424;4214;4;7.0;2.0
4215;220450;4215;2;2.0;1.0
4216;220453;4216;2;3.0;1.0
4217;220467;4217;1;1.0;0.0
4218;220470;4218;5;11.0;2.8284271247461903
4219;220477;4219;1;1.0;0.0
4220;220495;4220;2;2.0;1.0
4221;220505;4221;1;1.0;0.0
4222;220507;4222;3;5.0;1.4142135623730951
4223;220517;4223;13;48.0;4.123105625617661
4224;220543;4224;1;1.0;0.0
4225;220568;4225;5;7.0;2.0
4226;220579;4226;4;4.0;1.4142135623730951
4227;220620;4227;3;4.0;1.4142135623730951
4228;220630;4228;2;2.0;1.0
4229;220633;4229;2;2.0;1.0
4230;220644;4230;1;1.0;0.0
4231;220667;4231;2;2.0;1.0
4232;220684;4232;1;1.0;0.0
4233;220694;4233;3;3.0;2.0
4234;220698;4234;1;1.0;0.0
4235;220716;4235;1;1.0;0.0
4236;220721;4236;2;3.0;1.0
4237;220728;4237;3;3.0;1.4142135623730951
4238;220734;4238;1;1.0;0.0
4239;220743;4239;1;1.0;0.0
4240;220749;4240;3;3.0;1.4142135623730951
4241;220762;4241;2;2.0;1.0
4242;220771;4242;1;1.0;0.0
4243;220784;4243;1;1.0;0.0
4244;220792;4244;1;1.0;0.0
4245;220795;4245;1;1.0;0.0
4246;220827;4246;1;1.0;0.0
4247;220834;4247;1;1.0;0.0
4248;220864;4248;1;1.0;0.0
4249;220878;4249;2;2.0;1.0
4250;220882;4250;4;7.0;2.23606797749979
4251;220891;4251;2;2.0;1.0
4252;220916;4252;1;1.0;0.0
4253;220931;4253;3;5.0;1.4142135623730951
4254;220951;4254;1;1.0;0.0
4255;220953;4255;1;1.0;0.0
4256;220956;4256;9;14.0;3.4641016151377544
4257;220979;4257;1;1.0;0.0
4258;220987;4258;1;1.0;0.0
4259;220989;4259;1;1.0;0.0
4260;220992;4260;1;1.0;0.0
4261;221008;4261;1;1.0;0.0
4262;221023;4262;1;1.0;0.0
4263;221028;4263;6;6.0;1.7320508075688772
4264;221052;4264;3;3.0;2.0
4265;221070;4265;3;5.0;1.4142135623730951
4266;221083;4266;4;4.0;1.4142135623730951
4267;221156;4267;1;1.0;0.0
4268;221184;4268;1;1.0;0.0
4269;221205;4269;4;5.0;1.7320508075688772
4270;221221;4270;3;3.0;2.0
4271;221233;4271;2;2.0;1.0
4272;221236;4272;2;2.0;1.0
4273;221248;4273;4;4.0;1.4142135623730951
4274;221253;4274;1;1.0;0.0
4275;221272;4275;2;2.0;1.0
4276;221275;4276;1;1.0;0.0
4277;221277;4277;11;48.0;3.7416573867739413
4278;221315;4278;1;1.0;0.0
4279;221335;4279;3;5.0;1.4142135623730951
4280;221343;4280;3;4.0;1.4142135623730951
4281;221350;4281;1;1.0;0.0
4282;221371;4282;6;10.0;2.6457513110645907
4283;221384;4283;1;1.0;0.0
4284;221396;4284;1;1.0;0.0
4285;221402;4285;1;1.0;0.0
4286;221420;4286;1;1.0;0.0
4287;221422;4287;6;9.0;3.1622776601683795
4288;221432;4288;22;48.0;8.660254037844387
4289;221481;4289;3;3.0;1.4142135623730951
4290;221517;4290;1;1.0;0.0
4291;221533;4291;3;3.0;1.4142135623730951
4292;221537;4292;2;2.0;1.0
4293;221553;4293;1;1.0;0.0
4294;221569;4294;1;1.0;0.0
4295;221574;4295;2;2.0;1.0
4296;221577;4296;2;2.0;1.0
4297;221591;4297;9;11.0;2.0
4298;221605;4298;1;1.0;0.0
4299;221614;4299;1;1.0;0.0
4300;221622;4300;1;1.0;0.0
4301;221626;4301;2;3.0;1.0
4302;221635;4302;209;64871.0;25.099800796022265
4303;221845;4303;2;2.0;1.0
4304;221861;4304;1;1.0;0.0
4305;221864;4305;1;1.0;0.0
4306;221866;4306;3;4.0;1.4142135623730951
4307;221881;4307;1;1.0;0.0
4308;221888;4308;4;4.0;1.7320508075688772
4309;221905;4309;1;1.0;0.0
4310;221911;4310;1;1.0;0.0
4311;221925;4311;2;2.0;1.0
4312;221938;4312;7;15.0;2.449489742783178
4313;221956;4313;1;1.0;0.0
4314;221977;4314;6;6.0;4.123105625617661
4315;221987;4315;11;22.0;3.0
4316;222012;4316;1;1.0;0.0
4317;222020;4317;1;1.0;0.0
4318;222022;4318;3;3.0;1.4142135623730951
4319;222046;4319;3;3.0;2.0
4320;222063;4320;3;5.0;2.0
4321;222096;4321;6;8.0;3.1622776601683795
4322;222135;4322;2;2.0;1.0
4323;222154;4323;1;1.0;0.0
4324;222164;4324;8;12.0;1.7320508075688772
4325;222174;4325;1;1.0;0.0
4326;222181;4326;2;2.0;1.0
4327;222184;4327;1;1.0;0.0
4328;222210;4328;1;1.0;0.0
4329;222212;4329;3;4.0;1.4142135623730951
4330;222258;4330;18;80.0;6.164414002968976
4331;222287;4331;1;1.0;0.0
4332;222290;4332;2;2.0;1.0
4333;222295;4333;1;1.0;0.0
4334;222317;4334;6;9.0;2.449489742783178
4335;222327;4335;6;7.0;3.605551275463989
4336;222338;4336;1;1.0;0.0
4337;222340;4337;2;2.0;1.0
4338;222343;4338;9;52.0;4.358898943540674
4339;222365;4339;1;1.0;0.0
4340;222376;4340;1;1.0;0.0
4341;222387;4341;1;1.0;0.0
4342;222389;4342;1;1.0;0.0
4343;222423;4343;1;1.0;0.0
4344;222428;4344;3;4.0;1.4142135623730951
4345;222444;4345;2;2.0;1.0
4346;222452;4346;15;24.0;8.12403840463596
4347;222476;4347;3;8.0;1.4142135623730951
4348;222522;4348;6;11.0;2.449489742783178
4349;222540;4349;1;1.0;0.0
4350;222545;4350;7;10.0;2.449489742783178
4351;222575;4351;2;2.0;1.0
4352;222584;4352;1;1.0;0.0
4353;222612;4353;1;1.0;0.0
4354;222639;4354;4;5.0;2.23606797749979
4355;222652;4355;1;1.0;0.0
4356;222678;4356;1;1.0;0.0
4357;222726;4357;4;5.0;2.0
4358;222737;4358;2;4.0;1.0
4359;222740;4359;1;1.0;0.0
4360;222742;4360;1;1.0;0.0
4361;222744;4361;4;5.0;1.7320508075688772
4362;222761;4362;2;2.0;1.0
4363;222776;4363;1;1.0;0.0
4364;222781;4364;1;1.0;0.0
4365;222796;4365;3;3.0;2.0
4366;222824;4366;2;3.0;1.0
4367;222848;4367;3;3.0;1.4142135623730951
4368;222863;4368;4;5.0;1.7320508075688772
4369;222893;4369;6;12.0;3.0
4370;222905;4370;3;4.0;1.4142135623730951
4371;222915;4371;1;1.0;0.0
4372;222924;4372;2;2.0;1.0
4373;222928;4373;3;3.0;1.4142135623730951
4374;222959;4374;1;1.0;0.0
4375;222974;4375;1;1.0;0.0
4376;222990;4376;6;10.0;3.0
4377;223006;4377;4;4.0;2.23606797749979
4378;223032;4378;4;5.0;1.4142135623730951
4379;223041;4379;2;2.0;1.0
4380;223046;4380;2;3.0;1.0
4381;223075;4381;1;1.0;0.0
4382;223089;4382;2;2.0;1.0
4383;223092;4383;1;1.0;0.0
4384;223109;4384;6;9.0;2.23606797749979
4385;223119;4385;2;2.0;1.0
4386;223122;4386;3;4.0;1.4142135623730951
4387;223139;4387;7;15.0;3.1622776601683795
4388;223159;4388;6;18.0;3.1622776601683795
4389;223190;4389;1;1.0;0.0
4390;223215;4390;1;1.0;0.0
4391;223237;4391;1;1.0;0.0
4392;223286;4392;1;1.0;0.0
4393;223293;4393;2;2.0;1.0
4394;223303;4394;1;1.0;0.0
4395;223305;4395;2;2.0;1.0
4396;223315;4396;1;1.0;0.0
4397;223323;4397;1;1.0;0.0
4398;223327;4398;1;1.0;0.0
4399;223331;4399;3;3.0;1.4142135623730951
4400;223336;4400;1;1.0;0.0
4401;223353;4401;4;6.0;2.23606797749979
4402;223365;4402;1;1.0;0.0
4403;223368;4403;1;1.0;0.0
4404;223376;4404;1;1.0;0.0
4405;223385;4405;1;1.0;0.0
4406;223392;4406;1;1.0;0.0
4407;223405;4407;2;2.0;1.0
4408;223417;4408;1;1.0;0.0
4409;223420;4409;1;1.0;0.0
4410;223471;4410;1;1.0;0.0
4411;223481;4411;8;14.0;2.449489742783178
4412;223497;4412;2;2.0;1.0
4413;223505;4413;1;1.0;0.0
4414;223520;4414;12;26.0;5.385164807134504
4415;223534;4415;1;1.0;0.0
4416;223553;4416;2;3.0;1.0
4417;223559;4417;1;1.0;0.0
4418;223591;4418;2;2.0;1.0
4419;223628;4419;3;3.0;1.4142135623730951
4420;223650;4420;1;1.0;0.0
4421;223670;4421;2;2.0;1.0
4422;223679;4422;1;1.0;0.0
4423;223703;4423;3;3.0;1.4142135623730951
4424;223725;4424;2;2.0;1.0
4425;223729;4425;2;2.0;1.0
4426;223734;4426;4;5.0;2.23606797749979
4427;223742;4427;1;1.0;0.0
4428;223749;4428;9;12.0;4.358898943540674
4429;223777;4429;1;1.0;0.0
4430;223781;4430;2;2.0;1.0
4431;223792;4431;1;1.0;0.0
4432;223814;4432;1;1.0;0.0
4433;223816;4433;1;1.0;0.0
4434;223822;4434;7;10.0;2.0
4435;223834;4435;1;1.0;0.0
4436;223839;4436;8;19.0;2.449489742783178
4437;223867;4437;1;1.0;0.0
4438;223887;4438;2;2.0;1.0
4439;223919;4439;10;15.0;3.3166247903554
4440;223939;4440;1;1.0;0.0
4441;223960;4441;1;1.0;0.0
4442;223966;4442;12;29.0;3.0
4443;223981;4443;1;1.0;0.0
4444;224001;4444;13;17.0;4.58257569495584
4445;224036;4445;1;1.0;0.0
4446;224048;4446;2;3.0;1.0
4447;224068;4447;2;2.0;1.0
4448;224071;4448;2;2.0;1.0
4449;224095;4449;1;1.0;0.0
4450;224103;4450;2;3.0;1.0
4451;224109;4451;3;4.0;2.0
4452;224117;4452;1;1.0;0.0
4453;224122;4453;1;1.0;0.0
4454;224154;4454;4;6.0;2.23606797749979
4455;224160;4455;1;1.0;0.0
4456;224162;4456;2;3.0;1.0
4457;224181;4457;1;1.0;0.0
4458;224184;4458;1;1.0;0.0
4459;224189;4459;6;9.0;3.3166247903554
4460;224206;4460;2;2.0;1.0
4461;224219;4461;1;1.0;0.0
4462;224221;4462;1;1.0;0.0
4463;224232;4463;13;35.0;4.358898943540674
4464;224273;4464;1;1.0;0.0
4465;224278;4465;2;2.0;1.0
4466;224286;4466;1;1.0;0.0
4467;224290;4467;1;1.0;0.0
4468;224299;4468;6;14.0;2.8284271247461903
4469;224313;4469;10;22.0;3.4641016151377544
4470;224335;4470;2;2.0;1.0
4471;224360;4471;5;11.0;2.449489742783178
4472;224366;4472;1;1.0;0.0
4473;224368;4473;1;1.0;0.0
4474;224384;4474;2;2.0;1.0
4475;224421;4475;5;10.0;2.23606797749979
4476;224447;4476;3;3.0;1.4142135623730951
4477;224470;4477;2;2.0;1.0
4478;224482;4478;2;2.0;1.0
4479;224491;4479;1;1.0;0.0
4480;224520;4480;5;7.0;2.0
4481;224529;4481;1;1.0;0.0
4482;224536;4482;3;3.0;1.4142135623730951
4483;224544;4483;1;1.0;0.0
4484;224548;4484;2;2.0;1.0
4485;224553;4485;2;2.0;1.0
4486;224604;4486;1;1.0;0.0
4487;224611;4487;14;27.0;4.58257569495584
4488;224626;4488;12;24.0;4.69041575982343
4489;224641;4489;3;7.0;2.0
4490;224653;4490;10;21.0;3.4641016151377544
4491;224671;4491;5;5.0;2.0
4492;224680;4492;2;2.0;1.0
4493;224703;4493;5;6.0;1.7320508075688772
4494;224722;4494;2;2.0;1.0
4495;224727;4495;2;3.0;1.0
4496;224742;4496;3;3.0;1.4142135623730951
4497;224779;4497;1;1.0;0.0
4498;224813;4498;1;1.0;0.0
4499;224819;4499;1;1.0;0.0
4500;224821;4500;2;2.0;1.0
4501;224827;4501;1;1.0;0.0
4502;224836;4502;5;9.0;2.0
4503;224858;4503;1;1.0;0.0
4504;224870;4504;2;2.0;1.0
4505;224873;4505;1;1.0;0.0
4506;224878;4506;6;7.0;2.0
4507;224886;4507;3;4.0;1.4142135623730951
4508;224906;4508;7;7.0;3.1622776601683795
4509;224915;4509;1;1.0;0.0
4510;224944;4510;5;10.0;3.1622776601683795
4511;224950;4511;1;1.0;0.0
4512;224996;4512;5;5.0;2.0
4513;225028;4513;2;3.0;1.0
4514;225034;4514;2;2.0;1.0
4515;225038;4515;3;7.0;2.0
4516;225050;4516;2;2.0;1.0
4517;225053;4517;3;5.0;1.4142135623730951
4518;225079;4518;1;1.0;0.0
4519;225104;4519;1;1.0;0.0
4520;225112;4520;2;2.0;1.0
4521;225118;4521;6;9.0;3.0
