;timestep;number;lifetime;total dissipation;spatial linear size
19062;1244375;19062;2;2.0;1.0
19063;1244378;19063;256;1853.0;53.45091205957107
19064;1244642;19064;131;665.0;41.10960958218893
19065;1244776;19065;2;2.0;1.0
19066;1244779;19066;68;536.0;30.610455730027933
19067;1244849;19067;8;15.0;4.242640687119285
19068;1244859;19068;5;5.0;2.23606797749979
19069;1244868;19069;4;4.0;1.4142135623730951
19070;1244873;19070;133;2036.0;29.068883707497267
19071;1245007;19071;94;1241.0;20.591260281974
19072;1245102;19072;13;33.0;6.0
19073;1245117;19073;5;13.0;2.23606797749979
19074;1245124;19074;2;3.0;1.0
19075;1245127;19075;162;1982.0;39.56008088970496
19076;1245290;19076;1;1.0;0.0
19077;1245292;19077;39;211.0;12.165525060596439
19078;1245332;19078;17;77.0;10.0
19079;1245352;19079;23;94.0;8.94427190999916
19080;1245376;19080;30;112.0;9.219544457292887
19081;1245408;19081;2;2.0;1.0
19082;1245414;19082;133;973.0;31.400636936215164
19083;1245549;19083;5;7.0;2.23606797749979
19084;1245561;19084;76;439.0;29.68164415931166
19085;1245638;19085;74;651.0;24.758836806279895
19086;1245716;19086;10;19.0;6.4031242374328485
19087;1245727;19087;1;1.0;0.0
19088;1245732;19088;110;1169.0;33.97057550292606
19089;1245845;19089;2;2.0;1.0
19090;1245848;19090;231;2335.0;53.2634959423431
19091;1246084;19091;347;15884.0;77.89736837660179
19092;1246432;19092;289;8480.0;49.678969393496885
19093;1246722;19093;8;20.0;4.123105625617661
19094;1246735;19094;5;6.0;3.1622776601683795
19095;1246744;19095;96;686.0;40.44749683231337
19096;1246842;19096;119;967.0;40.0
19097;1246962;19097;9;17.0;4.0
19098;1246976;19098;5;7.0;2.0
19099;1246985;19099;6;13.0;3.605551275463989
19100;1246999;19100;1;1.0;0.0
19101;1247001;19101;128;1239.0;33.734255586866
19102;1247137;19102;381;4234.0;98.18350166906862
19103;1247520;19103;4;6.0;2.23606797749979
19104;1247525;19104;35;168.0;15.033296378372908
19105;1247561;19105;34;88.0;8.06225774829855
19106;1247597;19106;7;17.0;3.605551275463989
19107;1247607;19107;385;6887.0;77.6659513557904
19108;1247997;19108;29;147.0;14.142135623730951
19109;1248028;19109;3;3.0;1.4142135623730951
19110;1248033;19110;235;1985.0;51.419840528729765
19111;1248269;19111;1;1.0;0.0
19112;1248273;19112;2;2.0;1.0
19113;1248276;19113;18;48.0;7.0710678118654755
19114;1248298;19114;14;20.0;6.4031242374328485
19115;1248314;19115;116;1360.0;34.48187929913333
19116;1248431;19116;16;52.0;7.0710678118654755
19117;1248451;19117;474;3583.0;49.20365840057018
19118;1248926;19118;2;4.0;1.0
19119;1248929;19119;32;95.0;17.08800749063506
19120;1248962;19120;417;7080.0;87.6184911990614
19121;1249380;19121;4;4.0;2.23606797749979
19122;1249385;19122;6;11.0;3.1622776601683795
19123;1249392;19123;5;8.0;3.1622776601683795
19124;1249401;19124;2;2.0;1.0
19125;1249404;19125;17;35.0;10.0
19126;1249426;19126;28;98.0;12.727922061357855
19127;1249455;19127;46;238.0;19.313207915827967
19128;1249502;19128;17;95.0;8.06225774829855
19129;1249520;19129;60;309.0;17.88854381999832
19130;1249587;19130;283;3036.0;90.60905032059435
19131;1249875;19131;36;97.0;17.69180601295413
19132;1249913;19132;401;3730.0;57.07889277132134
19133;1250320;19133;131;549.0;40.26164427839479
19134;1250453;19134;66;378.0;19.235384061671343
19135;1250525;19135;40;128.0;16.1245154965971
19136;1250566;19136;17;30.0;8.94427190999916
19137;1250584;19137;1;1.0;0.0
19138;1250586;19138;12;18.0;5.830951894845301
19139;1250604;19139;11;35.0;6.324555320336759
19140;1250616;19140;10;48.0;5.0990195135927845
19141;1250630;19141;125;654.0;38.28837943815329
19142;1250763;19142;79;1061.0;41.0
19143;1250845;19143;9;15.0;2.23606797749979
19144;1250858;19144;2;2.0;1.0
19145;1250865;19145;125;691.0;40.024992192379
19146;1250991;19146;5;10.0;2.8284271247461903
19147;1250999;19147;4;5.0;2.0
19148;1251005;19148;48;336.0;15.811388300841896
19149;1251055;19149;19;55.0;10.198039027185569
19150;1251076;19150;5;5.0;2.23606797749979
19151;1251083;19151;53;531.0;21.18962010041709
19152;1251137;19152;7;12.0;3.605551275463989
19153;1251148;19153;4;6.0;2.23606797749979
19154;1251155;19154;8;13.0;3.605551275463989
19155;1251166;19155;3;7.0;2.0
19156;1251173;19156;3;3.0;1.4142135623730951
19157;1251177;19157;6;9.0;2.8284271247461903
19158;1251184;19158;1;1.0;0.0
19159;1251187;19159;360;10536.0;71.69379331573968
19160;1251548;19160;3;4.0;1.4142135623730951
19161;1251552;19161;24;86.0;13.601470508735444
19162;1251579;19162;29;110.0;17.204650534085253
19163;1251610;19163;12;19.0;6.324555320336759
19164;1251623;19164;3;4.0;1.4142135623730951
19165;1251629;19165;26;84.0;6.708203932499369
19166;1251657;19166;1;1.0;0.0
19167;1251659;19167;2;2.0;1.0
19168;1251662;19168;1;1.0;0.0
19169;1251664;19169;2;2.0;1.0
19170;1251667;19170;1;1.0;0.0
19171;1251669;19171;6;7.0;4.123105625617661
19172;1251676;19172;4;4.0;2.23606797749979
19173;1251681;19173;7;21.0;3.0
19174;1251689;19174;14;46.0;7.0
19175;1251707;19175;6;8.0;2.8284271247461903
19176;1251715;19176;2;2.0;1.0
19177;1251718;19177;239;3788.0;65.76473218982953
19178;1251961;19178;3;7.0;2.0
19179;1251966;19179;21;114.0;12.083045973594572
19180;1251988;19180;9;35.0;4.47213595499958
19181;1251998;19181;14;34.0;8.94427190999916
19182;1252013;19182;115;602.0;18.384776310850235
19183;1252137;19183;36;116.0;17.11724276862369
19184;1252175;19184;2;2.0;1.0
19185;1252178;19185;42;165.0;12.806248474865697
19186;1252221;19186;138;963.0;43.41658669218482
19187;1252360;19187;322;4055.0;86.97700845625813
19188;1252685;19188;4;4.0;2.23606797749979
19189;1252690;19189;15;30.0;6.4031242374328485
19190;1252708;19190;568;23846.0;68.8839603971781
19191;1253277;19191;4;5.0;2.23606797749979
19192;1253284;19192;1;1.0;0.0
19193;1253287;19193;462;8134.0;59.413803110051795
19194;1253754;19194;2;2.0;1.0
19195;1253757;19195;17;26.0;10.04987562112089
19196;1253776;19196;59;205.0;27.586228448267445
19197;1253836;19197;69;322.0;26.30589287593181
19198;1253911;19198;15;30.0;8.06225774829855
19199;1253927;19199;2;2.0;1.0
19200;1253930;19200;43;199.0;18.681541692269406
19201;1253975;19201;132;2055.0;40.85339643163099
19202;1254108;19202;3;4.0;1.4142135623730951
19203;1254112;19203;31;134.0;12.041594578792296
19204;1254144;19204;70;224.0;26.419689627245813
19205;1254219;19205;399;13733.0;72.47068372797375
19206;1254619;19206;66;211.0;21.213203435596427
19207;1254689;19207;5;6.0;2.23606797749979
19208;1254696;19208;13;35.0;8.602325267042627
19209;1254712;19209;14;40.0;7.211102550927978
19210;1254727;19210;60;408.0;14.866068747318506
19211;1254788;19211;14;43.0;7.0710678118654755
19212;1254803;19212;222;2094.0;46.61544808322666
19213;1255029;19213;1;1.0;0.0
19214;1255032;19214;124;863.0;28.284271247461902
19215;1255161;19215;171;1921.0;32.984845004941285
19216;1255333;19216;10;19.0;4.47213595499958
19217;1255344;19217;7;15.0;3.605551275463989
19218;1255352;19218;20;51.0;8.06225774829855
19219;1255373;19219;14;35.0;8.246211251235321
19220;1255388;19220;5;5.0;2.23606797749979
19221;1255394;19221;37;82.0;16.76305461424021
19222;1255432;19222;156;1212.0;55.036351623268054
19223;1255589;19223;5;7.0;3.1622776601683795
19224;1255595;19224;6;12.0;4.123105625617661
19225;1255608;19225;98;596.0;33.54101966249684
19226;1255707;19226;7;7.0;3.1622776601683795
19227;1255716;19227;23;86.0;14.142135623730951
19228;1255740;19228;1;1.0;0.0
19229;1255745;19229;9;27.0;5.0990195135927845
19230;1255756;19230;86;405.0;39.293765408777
19231;1255843;19231;7;9.0;2.8284271247461903
19232;1255852;19232;4;4.0;3.0
19233;1255862;19233;2;2.0;1.0
19234;1255876;19234;34;245.0;10.04987562112089
19235;1255914;19235;12;25.0;6.082762530298219
19236;1255929;19236;18;51.0;6.4031242374328485
19237;1255950;19237;6;15.0;3.1622776601683795
19238;1255960;19238;2;4.0;1.0
19239;1255964;19239;251;3517.0;45.48626166217664
19240;1256216;19240;7;14.0;4.123105625617661
19241;1256225;19241;4;8.0;2.23606797749979
19242;1256230;19242;59;544.0;22.80350850198276
19243;1256290;19243;61;451.0;31.78049716414141
19244;1256354;19244;2;2.0;1.0
19245;1256357;19245;2;3.0;1.0
19246;1256361;19246;1;1.0;0.0
19247;1256363;19247;88;356.0;21.633307652783937
19248;1256452;19248;5;8.0;3.0
19249;1256461;19249;3;3.0;1.4142135623730951
19250;1256467;19250;19;81.0;11.40175425099138
19251;1256487;19251;22;71.0;10.295630140987
19252;1256510;19252;29;68.0;12.041594578792296
19253;1256541;19253;65;399.0;28.178005607210743
19254;1256608;19254;283;2332.0;57.30619512757761
19255;1256893;19255;1;1.0;0.0
19256;1256895;19256;10;16.0;7.280109889280518
19257;1256908;19257;87;374.0;23.600847442411894
19258;1257001;19258;6;8.0;3.605551275463989
19259;1257008;19259;34;90.0;16.492422502470642
19260;1257045;19260;176;1367.0;73.00684899377592
19261;1257223;19261;5;12.0;3.1622776601683795
19262;1257229;19262;58;283.0;20.09975124224178
19263;1257288;19263;13;40.0;6.082762530298219
19264;1257302;19264;3;3.0;1.4142135623730951
19265;1257308;19265;16;38.0;9.486832980505138
19266;1257325;19266;1;1.0;0.0
19267;1257327;19267;58;261.0;18.867962264113206
19268;1257388;19268;4;5.0;2.23606797749979
19269;1257393;19269;8;10.0;3.1622776601683795
19270;1257404;19270;89;477.0;27.018512172212592
19271;1257496;19271;26;119.0;13.341664064126334
19272;1257528;19272;161;1416.0;54.037024344425184
19273;1257693;19273;15;51.0;8.602325267042627
19274;1257710;19274;2;2.0;1.0
19275;1257716;19275;2;3.0;1.0
19276;1257719;19276;2;2.0;1.0
19277;1257722;19277;41;195.0;13.45362404707371
19278;1257764;19278;1;1.0;0.0
19279;1257766;19279;173;3165.0;46.75467891024384
19280;1257940;19280;6;13.0;3.0
19281;1257948;19281;3;3.0;1.4142135623730951
19282;1257953;19282;273;2418.0;88.95504482602435
19283;1258227;19283;4;8.0;3.0
19284;1258234;19284;157;1328.0;53.823786563191554
19285;1258396;19285;3;3.0;2.0
19286;1258401;19286;3;3.0;1.4142135623730951
19287;1258406;19287;1;1.0;0.0
19288;1258410;19288;9;16.0;5.0
19289;1258422;19289;307;9310.0;54.45181356024793
19290;1258731;19290;101;737.0;34.828149534535996
19291;1258834;19291;5;9.0;2.8284271247461903
19292;1258842;19292;2;2.0;1.0
19293;1258845;19293;12;20.0;5.0
19294;1258858;19294;25;149.0;12.806248474865697
19295;1258884;19295;1;1.0;0.0
19296;1258887;19296;183;1543.0;64.32728814430156
19297;1259073;19297;32;137.0;14.142135623730951
19298;1259107;19298;12;26.0;5.0
19299;1259120;19299;25;68.0;14.560219778561036
19300;1259148;19300;1;1.0;0.0
19301;1259150;19301;9;16.0;5.385164807134504
19302;1259160;19302;5;11.0;3.1622776601683795
19303;1259168;19303;254;3255.0;64.03124237432849
19304;1259423;19304;8;15.0;3.605551275463989
19305;1259432;19305;6;11.0;4.123105625617661
19306;1259440;19306;287;2562.0;78.77182237323191
19307;1259728;19307;53;305.0;20.12461179749811
19308;1259783;19308;11;35.0;5.0
19309;1259795;19309;78;669.0;25.45584412271571
19310;1259876;19310;6;8.0;2.23606797749979
19311;1259883;19311;165;1860.0;58.66856057549052
19312;1260049;19312;12;33.0;6.324555320336759
19313;1260064;19313;7;12.0;5.0990195135927845
19314;1260073;19314;3;3.0;2.0
19315;1260077;19315;1;1.0;0.0
19316;1260081;19316;2;2.0;1.0
19317;1260085;19317;3;4.0;1.4142135623730951
19318;1260094;19318;3;3.0;1.4142135623730951
19319;1260099;19319;104;1129.0;34.52535300326414
19320;1260206;19320;21;84.0;6.082762530298219
19321;1260228;19321;1;1.0;0.0
19322;1260231;19322;483;12351.0;72.13875518748573
19323;1260715;19323;10;14.0;3.605551275463989
19324;1260726;19324;34;90.0;15.524174696260024
19325;1260762;19325;1;1.0;0.0
19326;1260764;19326;2;2.0;1.0
19327;1260768;19327;83;1285.0;43.18564576337837
19328;1260854;19328;8;14.0;5.0
19329;1260864;19329;18;50.0;5.0990195135927845
19330;1260883;19330;1;1.0;0.0
19331;1260886;19331;63;740.0;19.4164878389476
19332;1260950;19332;278;5384.0;73.43023900274328
19333;1261229;19333;254;3847.0;48.27007354458868
19334;1261486;19334;2;2.0;1.0
19335;1261489;19335;177;2172.0;54.817880294662984
19336;1261667;19336;31;81.0;9.219544457292887
19337;1261700;19337;14;33.0;5.385164807134504
19338;1261719;19338;151;975.0;39.20459156782532
19339;1261873;19339;33;179.0;15.033296378372908
19340;1261907;19340;97;788.0;32.2490309931942
19341;1262006;19341;8;11.0;2.23606797749979
19342;1262015;19342;1;1.0;0.0
19343;1262018;19343;79;521.0;34.058772731852805
19344;1262099;19344;355;4093.0;80.7093550959243
19345;1262456;19345;1;1.0;0.0
19346;1262458;19346;82;816.0;29.068883707497267
19347;1262542;19347;44;285.0;16.55294535724685
19348;1262589;19348;4;4.0;1.4142135623730951
19349;1262595;19349;9;15.0;3.1622776601683795
19350;1262605;19350;1;1.0;0.0
19351;1262610;19351;25;85.0;10.0
19352;1262636;19352;1;1.0;0.0
19353;1262638;19353;22;139.0;8.602325267042627
19354;1262668;19354;63;319.0;28.442925306655784
19355;1262737;19355;14;29.0;6.4031242374328485
19356;1262753;19356;380;7853.0;73.7563556583431
19357;1263136;19357;227;2088.0;72.99315036357864
19358;1263366;19358;1;1.0;0.0
19359;1263368;19359;21;52.0;7.0710678118654755
19360;1263390;19360;195;3649.0;42.04759208325728
19361;1263586;19361;14;28.0;9.0
19362;1263601;19362;2;2.0;1.0
19363;1263607;19363;117;1056.0;43.382023926967726
19364;1263732;19364;20;57.0;8.602325267042627
19365;1263753;19365;57;307.0;28.442925306655784
19366;1263811;19366;5;5.0;2.8284271247461903
19367;1263820;19367;60;311.0;17.029386365926403
19368;1263881;19368;10;26.0;4.47213595499958
19369;1263892;19369;4;7.0;2.23606797749979
19370;1263897;19370;3;4.0;2.0
19371;1263906;19371;28;84.0;11.180339887498949
19372;1263938;19372;1;1.0;0.0
19373;1263940;19373;32;155.0;9.486832980505138
19374;1263974;19374;7;16.0;4.123105625617661
19375;1263983;19375;1;1.0;0.0
19376;1263985;19376;36;179.0;13.416407864998739
19377;1264025;19377;4;5.0;1.4142135623730951
19378;1264031;19378;6;11.0;3.1622776601683795
19379;1264039;19379;13;30.0;6.082762530298219
19380;1264053;19380;4;7.0;3.0
19381;1264059;19381;2;2.0;1.0
19382;1264062;19382;2;2.0;1.0
19383;1264067;19383;4;6.0;2.23606797749979
19384;1264072;19384;3;3.0;1.4142135623730951
19385;1264080;19385;272;3672.0;77.10382610480494
19386;1264354;19386;1;1.0;0.0
19387;1264356;19387;80;424.0;36.68787265568828
19388;1264437;19388;64;340.0;20.615528128088304
19389;1264504;19389;1;1.0;0.0
19390;1264506;19390;22;72.0;12.529964086141668
19391;1264532;19391;23;65.0;11.40175425099138
19392;1264557;19392;23;53.0;13.601470508735444
19393;1264581;19393;66;296.0;24.20743687382041
19394;1264648;19394;339;8099.0;88.52683209061533
19395;1264990;19395;215;3689.0;47.80167361086848
19396;1265208;19396;537;9078.0;81.60882305241266
19397;1265746;19397;23;56.0;10.44030650891055
19398;1265770;19398;47;452.0;20.615528128088304
19399;1265822;19399;5;12.0;3.1622776601683795
19400;1265829;19400;16;40.0;9.219544457292887
19401;1265847;19401;2;2.0;1.0
19402;1265851;19402;2;2.0;1.0
19403;1265854;19403;7;13.0;3.1622776601683795
19404;1265864;19404;1;1.0;0.0
19405;1265866;19405;701;10242.0;80.72174428244226
19406;1266573;19406;43;113.0;18.384776310850235
19407;1266617;19407;7;12.0;4.47213595499958
19408;1266628;19408;8;15.0;3.605551275463989
19409;1266639;19409;10;16.0;4.47213595499958
19410;1266650;19410;3;4.0;1.4142135623730951
19411;1266657;19411;175;1196.0;40.01249804748511
19412;1266833;19412;78;457.0;26.248809496813376
19413;1266912;19413;39;151.0;9.486832980505138
19414;1266953;19414;4;4.0;2.23606797749979
19415;1266960;19415;2;2.0;1.0
19416;1266963;19416;9;15.0;5.0
19417;1266974;19417;29;69.0;14.422205101855956
19418;1267005;19418;57;316.0;19.209372712298546
19419;1267066;19419;5;6.0;2.23606797749979
19420;1267072;19420;89;777.0;31.575306807693888
19421;1267162;19421;248;5821.0;58.42088667591412
19422;1267411;19422;11;26.0;6.082762530298219
19423;1267426;19423;1;1.0;0.0
19424;1267429;19424;28;139.0;13.892443989449804
19425;1267458;19425;19;50.0;7.211102550927978
19426;1267483;19426;11;20.0;7.280109889280518
19427;1267499;19427;145;1360.0;47.4236228055175
19428;1267650;19428;1;1.0;0.0
19429;1267652;19429;124;1170.0;38.47076812334269
19430;1267778;19430;39;156.0;20.396078054371138
19431;1267820;19431;1;1.0;0.0
19432;1267826;19432;2;2.0;1.0
19433;1267829;19433;2;2.0;1.0
19434;1267833;19434;7;24.0;4.123105625617661
19435;1267841;19435;21;62.0;7.0710678118654755
19436;1267863;19436;6;16.0;3.605551275463989
19437;1267871;19437;20;65.0;8.246211251235321
19438;1267897;19438;3;9.0;1.4142135623730951
19439;1267901;19439;2;2.0;1.0
19440;1267904;19440;13;26.0;5.0990195135927845
19441;1267918;19441;26;110.0;11.704699910719626
19442;1267945;19442;226;3228.0;75.8023746329889
19443;1268174;19443;28;157.0;13.601470508735444
19444;1268204;19444;28;117.0;9.433981132056603
19445;1268234;19445;298;8605.0;83.54639429682169
19446;1268535;19446;12;34.0;7.0710678118654755
19447;1268548;19447;6;15.0;4.0
19448;1268555;19448;6;6.0;2.8284271247461903
19449;1268562;19449;2;3.0;1.0
19450;1268572;19450;320;2577.0;77.92945527847606
19451;1268895;19451;1;1.0;0.0
19452;1268902;19452;1;1.0;0.0
19453;1268904;19453;179;1521.0;67.23094525588644
19454;1269086;19454;9;11.0;3.605551275463989
19455;1269096;19455;12;33.0;6.708203932499369
19456;1269112;19456;6;8.0;4.123105625617661
19457;1269124;19457;15;45.0;4.47213595499958
19458;1269140;19458;3;5.0;1.4142135623730951
19459;1269149;19459;5;7.0;3.1622776601683795
19460;1269158;19460;1;1.0;0.0
19461;1269164;19461;2;2.0;1.0
19462;1269167;19462;10;22.0;4.242640687119285
19463;1269181;19463;2;2.0;1.0
19464;1269184;19464;7;7.0;2.23606797749979
19465;1269197;19465;31;144.0;16.278820596099706
19466;1269230;19466;43;304.0;20.615528128088304
19467;1269274;19467;1;1.0;0.0
19468;1269278;19468;1;1.0;0.0
19469;1269281;19469;4;5.0;2.23606797749979
19470;1269288;19470;28;131.0;13.601470508735444
19471;1269321;19471;4;8.0;2.23606797749979
19472;1269326;19472;853;28815.0;65.0
19473;1270185;19473;1;1.0;0.0
19474;1270188;19474;5;6.0;2.8284271247461903
19475;1270196;19475;68;611.0;20.223748416156685
19476;1270265;19476;91;580.0;29.966648127543394
19477;1270358;19477;7;17.0;3.1622776601683795
19478;1270366;19478;22;74.0;11.704699910719626
19479;1270389;19479;1;1.0;0.0
19480;1270394;19480;27;112.0;11.40175425099138
19481;1270422;19481;4;4.0;2.23606797749979
19482;1270427;19482;2;3.0;1.0
19483;1270433;19483;13;19.0;3.605551275463989
19484;1270448;19484;3;5.0;2.0
19485;1270455;19485;42;169.0;19.235384061671343
19486;1270498;19486;4;7.0;2.23606797749979
19487;1270506;19487;25;80.0;10.63014581273465
19488;1270534;19488;78;779.0;33.734255586866
19489;1270614;19489;2;2.0;1.0
19490;1270618;19490;2;2.0;1.0
19491;1270624;19491;5;8.0;3.1622776601683795
19492;1270631;19492;2;2.0;1.0
19493;1270634;19493;25;76.0;9.433981132056603
19494;1270660;19494;2;3.0;1.0
19495;1270663;19495;348;4929.0;84.8999411071645
19496;1271014;19496;168;1407.0;76.79192665899195
19497;1271188;19497;170;1691.0;53.53503525729669
19498;1271363;19498;61;289.0;14.560219778561036
19499;1271427;19499;224;3050.0;60.0
19500;1271654;19500;316;3418.0;68.8839603971781
19501;1271971;19501;14;21.0;7.810249675906654
19502;1271986;19502;7;11.0;3.1622776601683795
19503;1271997;19503;36;76.0;7.0
19504;1272041;19504;31;162.0;14.035668847618199
19505;1272079;19505;31;142.0;16.0312195418814
19506;1272111;19506;3;3.0;1.4142135623730951
19507;1272115;19507;39;354.0;16.401219466856727
19508;1272156;19508;1;1.0;0.0
19509;1272158;19509;1;1.0;0.0
19510;1272170;19510;2;2.0;1.0
19511;1272173;19511;8;11.0;5.385164807134504
19512;1272182;19512;1;1.0;0.0
19513;1272196;19513;4;5.0;2.0
19514;1272201;19514;2;2.0;1.0
19515;1272204;19515;5;11.0;2.23606797749979
19516;1272210;19516;103;688.0;35.35533905932738
19517;1272315;19517;18;78.0;12.041594578792296
19518;1272335;19518;93;579.0;28.42534080710379
19519;1272429;19519;299;4964.0;74.06078584514209
19520;1272730;19520;5;5.0;3.1622776601683795
19521;1272736;19521;539;34790.0;66.2117814289874
19522;1273276;19522;16;30.0;7.211102550927978
19523;1273294;19523;8;22.0;5.0
19524;1273303;19524;103;1499.0;25.179356624028344
