;timestep;number;lifetime;total dissipation;spatial linear size
815;153489;815;1;1.0;0.0
816;153592;816;1;1.0;0.0
817;153655;817;2;2.0;1.0
818;153685;818;1;1.0;0.0
819;153692;819;1;1.0;0.0
820;153782;820;1;1.0;0.0
821;153793;821;1;1.0;0.0
822;153811;822;1;1.0;0.0
823;153823;823;2;2.0;1.0
824;153837;824;1;1.0;0.0
825;153871;825;2;3.0;1.0
826;153881;826;2;2.0;1.0
827;153888;827;1;1.0;0.0
828;154064;828;1;1.0;0.0
829;154073;829;1;1.0;0.0
830;154087;830;1;1.0;0.0
831;154131;831;1;1.0;0.0
832;154136;832;1;1.0;0.0
833;154164;833;1;1.0;0.0
834;154292;834;1;1.0;0.0
835;154371;835;1;1.0;0.0
836;154410;836;1;1.0;0.0
837;154441;837;1;1.0;0.0
838;154457;838;1;1.0;0.0
839;154465;839;1;1.0;0.0
840;154489;840;2;2.0;1.0
841;154533;841;1;1.0;0.0
842;154549;842;2;2.0;1.0
843;154596;843;1;1.0;0.0
844;154652;844;2;2.0;1.0
845;154678;845;1;1.0;0.0
846;154754;846;1;1.0;0.0
847;154762;847;1;1.0;0.0
848;154801;848;1;1.0;0.0
849;154830;849;1;1.0;0.0
850;154879;850;1;1.0;0.0
851;154962;851;2;3.0;1.0
852;154978;852;1;1.0;0.0
853;155081;853;1;1.0;0.0
854;155114;854;1;1.0;0.0
855;155139;855;1;1.0;0.0
856;155152;856;1;1.0;0.0
857;155218;857;1;1.0;0.0
858;155259;858;3;3.0;2.0
859;155274;859;1;1.0;0.0
860;155420;860;1;1.0;0.0
861;155431;861;2;2.0;1.0
862;155496;862;2;2.0;1.0
863;155512;863;1;1.0;0.0
864;155560;864;2;2.0;1.0
865;155588;865;1;1.0;0.0
866;155631;866;2;2.0;1.0
867;155651;867;1;1.0;0.0
868;155728;868;1;1.0;0.0
869;155792;869;1;1.0;0.0
870;155830;870;1;1.0;0.0
871;155846;871;1;1.0;0.0
872;155884;872;1;1.0;0.0
873;155908;873;1;1.0;0.0
874;155931;874;2;2.0;1.0
875;155937;875;1;1.0;0.0
876;156009;876;1;1.0;0.0
877;156264;877;1;1.0;0.0
878;156314;878;1;1.0;0.0
879;156508;879;2;2.0;1.0
880;156515;880;1;1.0;0.0
881;156608;881;1;1.0;0.0
882;156653;882;1;1.0;0.0
883;156873;883;1;1.0;0.0
884;156882;884;1;1.0;0.0
885;156893;885;1;1.0;0.0
886;156900;886;1;1.0;0.0
887;156921;887;1;1.0;0.0
888;157122;888;1;1.0;0.0
889;157226;889;1;1.0;0.0
890;157334;890;2;2.0;1.0
891;157338;891;1;1.0;0.0
892;157352;892;3;4.0;1.4142135623730951
893;157372;893;1;1.0;0.0
894;157417;894;1;1.0;0.0
895;157422;895;1;1.0;0.0
896;157493;896;1;1.0;0.0
897;157512;897;1;1.0;0.0
898;157527;898;1;1.0;0.0
899;157568;899;1;1.0;0.0
900;157576;900;1;1.0;0.0
901;157582;901;1;1.0;0.0
902;157617;902;1;1.0;0.0
903;157623;903;1;1.0;0.0
904;157689;904;1;1.0;0.0
905;157766;905;1;1.0;0.0
906;157775;906;1;1.0;0.0
907;157783;907;1;1.0;0.0
908;157790;908;1;1.0;0.0
909;157817;909;1;1.0;0.0
910;157869;910;1;1.0;0.0
911;157899;911;1;1.0;0.0
912;157943;912;1;1.0;0.0
913;157946;913;1;1.0;0.0
914;157983;914;1;1.0;0.0
915;157994;915;1;1.0;0.0
916;158022;916;1;1.0;0.0
917;158037;917;2;2.0;1.0
918;158052;918;1;1.0;0.0
919;158195;919;1;1.0;0.0
920;158224;920;1;1.0;0.0
921;158446;921;1;1.0;0.0
922;158467;922;1;1.0;0.0
923;158520;923;3;4.0;1.4142135623730951
924;158555;924;1;1.0;0.0
925;158624;925;1;1.0;0.0
926;158649;926;1;1.0;0.0
927;158760;927;1;1.0;0.0
928;158784;928;1;1.0;0.0
929;158833;929;1;1.0;0.0
930;158847;930;2;2.0;1.0
931;158875;931;1;1.0;0.0
932;158883;932;1;1.0;0.0
933;159082;933;1;1.0;0.0
934;159090;934;1;1.0;0.0
935;159095;935;1;1.0;0.0
936;159104;936;1;1.0;0.0
937;159138;937;1;1.0;0.0
938;159221;938;1;1.0;0.0
939;159227;939;1;1.0;0.0
940;159261;940;1;1.0;0.0
941;159275;941;1;1.0;0.0
942;159341;942;2;2.0;1.0
943;159414;943;1;1.0;0.0
944;159428;944;1;1.0;0.0
945;159452;945;1;1.0;0.0
946;159489;946;1;1.0;0.0
947;159515;947;2;3.0;1.0
948;159529;948;1;1.0;0.0
949;159540;949;3;3.0;1.4142135623730951
950;159546;950;1;1.0;0.0
951;159564;951;1;1.0;0.0
952;159689;952;1;1.0;0.0
953;159714;953;1;1.0;0.0
954;159791;954;2;2.0;1.0
955;159876;955;3;3.0;1.4142135623730951
956;159885;956;1;1.0;0.0
957;159940;957;1;1.0;0.0
958;160018;958;1;1.0;0.0
959;160211;959;1;1.0;0.0
960;160247;960;2;2.0;1.0
961;160285;961;1;1.0;0.0
962;160288;962;1;1.0;0.0
963;160335;963;1;1.0;0.0
964;160351;964;1;1.0;0.0
965;160517;965;2;2.0;1.0
966;160582;966;1;1.0;0.0
967;160641;967;3;3.0;2.0
968;160800;968;1;1.0;0.0
969;160803;969;1;1.0;0.0
970;160808;970;1;1.0;0.0
971;160866;971;2;2.0;1.0
972;161048;972;1;1.0;0.0
973;161131;973;1;1.0;0.0
974;161188;974;1;1.0;0.0
975;161281;975;1;1.0;0.0
976;161292;976;1;1.0;0.0
977;161331;977;1;1.0;0.0
978;161354;978;2;2.0;1.0
979;161380;979;3;3.0;1.4142135623730951
980;161411;980;1;1.0;0.0
981;161456;981;2;2.0;1.0
982;161465;982;1;1.0;0.0
983;161487;983;1;1.0;0.0
984;161514;984;1;1.0;0.0
985;161562;985;1;1.0;0.0
986;161571;986;1;1.0;0.0
987;161587;987;1;1.0;0.0
988;161604;988;1;1.0;0.0
989;161698;989;1;1.0;0.0
990;161731;990;2;2.0;1.0
991;161743;991;1;1.0;0.0
992;161752;992;1;1.0;0.0
993;161758;993;1;1.0;0.0
994;161785;994;1;1.0;0.0
995;161937;995;1;1.0;0.0
996;162025;996;3;3.0;2.0
997;162059;997;1;1.0;0.0
998;162070;998;1;1.0;0.0
999;162132;999;1;1.0;0.0
1000;162140;1000;1;1.0;0.0
1001;162146;1001;1;1.0;0.0
1002;162193;1002;1;1.0;0.0
1003;162229;1003;1;1.0;0.0
1004;162268;1004;2;2.0;1.0
1005;162299;1005;1;1.0;0.0
1006;162312;1006;1;1.0;0.0
1007;162330;1007;1;1.0;0.0
1008;162413;1008;3;3.0;1.4142135623730951
1009;162428;1009;2;2.0;1.0
1010;162441;1010;1;1.0;0.0
1011;162447;1011;1;1.0;0.0
1012;162471;1012;1;1.0;0.0
1013;162504;1013;2;2.0;1.0
1014;162555;1014;1;1.0;0.0
1015;162583;1015;1;1.0;0.0
1016;162619;1016;1;1.0;0.0
1017;162658;1017;1;1.0;0.0
1018;162674;1018;3;3.0;1.4142135623730951
1019;162682;1019;1;1.0;0.0
1020;162687;1020;1;1.0;0.0
1021;162777;1021;1;1.0;0.0
1022;162780;1022;2;2.0;1.0
1023;162790;1023;1;1.0;0.0
1024;162866;1024;1;1.0;0.0
1025;162888;1025;3;4.0;1.4142135623730951
1026;162980;1026;1;1.0;0.0
1027;163043;1027;1;1.0;0.0
1028;163068;1028;1;1.0;0.0
1029;163081;1029;2;2.0;1.0
1030;163152;1030;1;1.0;0.0
1031;163181;1031;1;1.0;0.0
1032;163188;1032;2;2.0;1.0
1033;163195;1033;1;1.0;0.0
1034;163198;1034;1;1.0;0.0
1035;163242;1035;1;1.0;0.0
1036;163269;1036;2;2.0;1.0
1037;163305;1037;2;2.0;1.0
1038;163324;1038;3;3.0;1.4142135623730951
1039;163381;1039;1;1.0;0.0
1040;163384;1040;1;1.0;0.0
1041;163415;1041;1;1.0;0.0
1042;163561;1042;2;2.0;1.0
1043;163572;1043;1;1.0;0.0
1044;163581;1044;1;1.0;0.0
1045;163626;1045;1;1.0;0.0
1046;163659;1046;2;2.0;1.0
1047;163802;1047;4;4.0;1.4142135623730951
1048;163817;1048;1;1.0;0.0
1049;163877;1049;1;1.0;0.0
1050;163911;1050;1;1.0;0.0
1051;163957;1051;2;2.0;1.0
1052;163988;1052;1;1.0;0.0
1053;164030;1053;1;1.0;0.0
1054;164032;1054;1;1.0;0.0
1055;164096;1055;1;1.0;0.0
1056;164150;1056;1;1.0;0.0
1057;164181;1057;1;1.0;0.0
1058;164216;1058;1;1.0;0.0
1059;164228;1059;1;1.0;0.0
1060;164255;1060;1;1.0;0.0
1061;164300;1061;1;1.0;0.0
1062;164317;1062;1;1.0;0.0
1063;164323;1063;1;1.0;0.0
1064;164331;1064;2;2.0;1.0
1065;164366;1065;2;2.0;1.0
1066;164388;1066;1;1.0;0.0
1067;164416;1067;1;1.0;0.0
1068;164456;1068;1;1.0;0.0
1069;164465;1069;1;1.0;0.0
1070;164511;1070;1;1.0;0.0
1071;164537;1071;2;2.0;1.0
1072;164581;1072;1;1.0;0.0
1073;164620;1073;1;1.0;0.0
1074;164637;1074;2;2.0;1.0
1075;164679;1075;1;1.0;0.0
1076;164775;1076;1;1.0;0.0
1077;164813;1077;1;1.0;0.0
1078;164826;1078;1;1.0;0.0
1079;164842;1079;3;3.0;1.4142135623730951
1080;164882;1080;1;1.0;0.0
1081;164927;1081;1;1.0;0.0
1082;164934;1082;2;2.0;1.0
1083;164946;1083;1;1.0;0.0
1084;164975;1084;1;1.0;0.0
1085;165014;1085;2;2.0;1.0
1086;165021;1086;3;3.0;1.4142135623730951
1087;165049;1087;2;2.0;1.0
1088;165066;1088;1;1.0;0.0
1089;165094;1089;1;1.0;0.0
1090;165101;1090;1;1.0;0.0
1091;165110;1091;1;1.0;0.0
1092;165153;1092;1;1.0;0.0
1093;165155;1093;1;1.0;0.0
1094;165190;1094;1;1.0;0.0
1095;165231;1095;1;1.0;0.0
1096;165237;1096;1;1.0;0.0
1097;165281;1097;1;1.0;0.0
1098;165417;1098;1;1.0;0.0
1099;165443;1099;1;1.0;0.0
1100;165575;1100;3;3.0;2.0
1101;165643;1101;1;1.0;0.0
1102;165648;1102;1;1.0;0.0
1103;165651;1103;1;1.0;0.0
1104;165663;1104;1;1.0;0.0
1105;165688;1105;1;1.0;0.0
1106;165740;1106;2;3.0;1.0
1107;165776;1107;1;1.0;0.0
1108;165787;1108;2;2.0;1.0
1109;165826;1109;1;1.0;0.0
1110;165836;1110;1;1.0;0.0
1111;165845;1111;1;1.0;0.0
1112;165866;1112;1;1.0;0.0
1113;165908;1113;5;5.0;1.7320508075688772
1114;165934;1114;1;1.0;0.0
1115;165950;1115;1;1.0;0.0
1116;165964;1116;1;1.0;0.0
1117;165978;1117;2;2.0;1.0
1118;166001;1118;2;2.0;1.0
1119;166009;1119;2;3.0;1.0
1120;166064;1120;1;1.0;0.0
1121;166118;1121;1;1.0;0.0
1122;166130;1122;1;1.0;0.0
1123;166155;1123;1;1.0;0.0
1124;166190;1124;1;1.0;0.0
1125;166221;1125;1;1.0;0.0
1126;166240;1126;2;2.0;1.0
1127;166262;1127;1;1.0;0.0
1128;166266;1128;1;1.0;0.0
1129;166283;1129;2;3.0;1.0
1130;166293;1130;1;1.0;0.0
1131;166348;1131;1;1.0;0.0
1132;166416;1132;1;1.0;0.0
1133;166445;1133;1;1.0;0.0
1134;166553;1134;1;1.0;0.0
1135;166555;1135;2;2.0;1.0
1136;166596;1136;1;1.0;0.0
1137;166647;1137;1;1.0;0.0
1138;166655;1138;1;1.0;0.0
1139;166685;1139;1;1.0;0.0
1140;166699;1140;1;1.0;0.0
1141;166714;1141;1;1.0;0.0
1142;166723;1142;1;1.0;0.0
1143;166735;1143;1;1.0;0.0
1144;166759;1144;1;1.0;0.0
1145;166795;1145;1;1.0;0.0
1146;166805;1146;1;1.0;0.0
1147;166812;1147;2;2.0;1.0
1148;166866;1148;1;1.0;0.0
1149;166898;1149;1;1.0;0.0
1150;166905;1150;1;1.0;0.0
1151;166959;1151;1;1.0;0.0
1152;167062;1152;2;2.0;1.0
1153;167072;1153;1;1.0;0.0
1154;167114;1154;1;1.0;0.0
1155;167125;1155;1;1.0;0.0
1156;167154;1156;1;1.0;0.0
1157;167167;1157;1;1.0;0.0
1158;167185;1158;1;1.0;0.0
1159;167255;1159;1;1.0;0.0
1160;167308;1160;1;1.0;0.0
1161;167313;1161;1;1.0;0.0
1162;167317;1162;1;1.0;0.0
1163;167362;1163;1;1.0;0.0
1164;167381;1164;3;3.0;1.4142135623730951
1165;167392;1165;1;1.0;0.0
1166;167405;1166;1;1.0;0.0
1167;167416;1167;1;1.0;0.0
1168;167431;1168;2;2.0;1.0
1169;167470;1169;1;1.0;0.0
1170;167479;1170;1;1.0;0.0
1171;167516;1171;1;1.0;0.0
1172;167523;1172;1;1.0;0.0
1173;167540;1173;1;1.0;0.0
1174;167612;1174;1;1.0;0.0
1175;167659;1175;1;1.0;0.0
1176;167685;1176;2;2.0;1.0
1177;167709;1177;1;1.0;0.0
1178;167725;1178;1;1.0;0.0
1179;167774;1179;4;5.0;1.4142135623730951
1180;167944;1180;2;2.0;1.0
1181;168105;1181;1;1.0;0.0
1182;168157;1182;1;1.0;0.0
1183;168237;1183;1;1.0;0.0
1184;168265;1184;1;1.0;0.0
1185;168276;1185;2;2.0;1.0
1186;168280;1186;1;1.0;0.0
1187;168290;1187;1;1.0;0.0
1188;168337;1188;1;1.0;0.0
1189;168345;1189;2;2.0;1.0
1190;168350;1190;1;1.0;0.0
1191;168376;1191;3;3.0;1.4142135623730951
1192;168438;1192;1;1.0;0.0
1193;168486;1193;2;2.0;1.0
1194;168531;1194;1;1.0;0.0
1195;168567;1195;1;1.0;0.0
1196;168665;1196;1;1.0;0.0
1197;168729;1197;1;1.0;0.0
1198;168754;1198;1;1.0;0.0
1199;168822;1199;1;1.0;0.0
1200;168863;1200;1;1.0;0.0
1201;168869;1201;4;6.0;2.23606797749979
1202;168915;1202;1;1.0;0.0
1203;168922;1203;2;2.0;1.0
1204;168983;1204;2;2.0;1.0
1205;169007;1205;3;4.0;1.4142135623730951
1206;169083;1206;1;1.0;0.0
1207;169102;1207;1;1.0;0.0
1208;169146;1208;1;1.0;0.0
1209;169184;1209;1;1.0;0.0
1210;169190;1210;1;1.0;0.0
1211;169209;1211;1;1.0;0.0
1212;169259;1212;2;3.0;1.0
1213;169264;1213;1;1.0;0.0
1214;169499;1214;1;1.0;0.0
1215;169565;1215;1;1.0;0.0
1216;169609;1216;4;4.0;2.23606797749979
1217;169699;1217;1;1.0;0.0
1218;169715;1218;1;1.0;0.0
1219;169733;1219;2;2.0;1.0
1220;169759;1220;1;1.0;0.0
1221;169764;1221;1;1.0;0.0
1222;169780;1222;2;2.0;1.0
1223;169968;1223;2;2.0;1.0
1224;169985;1224;1;1.0;0.0
1225;170010;1225;3;3.0;1.4142135623730951
1226;170034;1226;1;1.0;0.0
1227;170097;1227;2;2.0;1.0
1228;170119;1228;1;1.0;0.0
1229;170129;1229;1;1.0;0.0
1230;170137;1230;1;1.0;0.0
1231;170170;1231;1;1.0;0.0
1232;170183;1232;2;2.0;1.0
1233;170232;1233;1;1.0;0.0
1234;170251;1234;1;1.0;0.0
1235;170308;1235;1;1.0;0.0
1236;170366;1236;1;1.0;0.0
1237;170468;1237;1;1.0;0.0
1238;170521;1238;1;1.0;0.0
1239;170600;1239;1;1.0;0.0
1240;170605;1240;1;1.0;0.0
1241;170644;1241;1;1.0;0.0
1242;170700;1242;1;1.0;0.0
1243;170737;1243;1;1.0;0.0
1244;170769;1244;1;1.0;0.0
1245;170804;1245;1;1.0;0.0
1246;170854;1246;1;1.0;0.0
1247;170860;1247;1;1.0;0.0
1248;170862;1248;7;10.0;2.449489742783178
1249;170877;1249;1;1.0;0.0
1250;170896;1250;1;1.0;0.0
1251;170937;1251;1;1.0;0.0
1252;170965;1252;2;2.0;1.0
1253;170988;1253;1;1.0;0.0
1254;171003;1254;1;1.0;0.0
1255;171012;1255;1;1.0;0.0
1256;171014;1256;1;1.0;0.0
1257;171041;1257;2;3.0;1.0
1258;171108;1258;1;1.0;0.0
1259;171248;1259;1;1.0;0.0
1260;171310;1260;1;1.0;0.0
1261;171354;1261;1;1.0;0.0
1262;171360;1262;2;2.0;1.0
1263;171415;1263;1;1.0;0.0
1264;171431;1264;1;1.0;0.0
1265;171496;1265;1;1.0;0.0
1266;171507;1266;3;3.0;1.4142135623730951
1267;171512;1267;1;1.0;0.0
1268;171521;1268;1;1.0;0.0
1269;171586;1269;1;1.0;0.0
1270;171653;1270;1;1.0;0.0
1271;171657;1271;1;1.0;0.0
1272;171663;1272;2;2.0;1.0
1273;171689;1273;1;1.0;0.0
1274;171691;1274;1;1.0;0.0
1275;171716;1275;2;3.0;1.0
1276;171726;1276;1;1.0;0.0
1277;171748;1277;1;1.0;0.0
1278;171753;1278;1;1.0;0.0
1279;171780;1279;1;1.0;0.0
1280;171787;1280;1;1.0;0.0
1281;171797;1281;2;2.0;1.0
1282;171801;1282;1;1.0;0.0
1283;171820;1283;2;2.0;1.0
1284;171835;1284;1;1.0;0.0
1285;171855;1285;1;1.0;0.0
1286;171865;1286;1;1.0;0.0
1287;171887;1287;3;4.0;1.4142135623730951
1288;171897;1288;2;2.0;1.0
1289;171907;1289;1;1.0;0.0
1290;171950;1290;2;2.0;1.0
1291;171968;1291;1;1.0;0.0
1292;171979;1292;1;1.0;0.0
1293;172030;1293;1;1.0;0.0
1294;172050;1294;2;2.0;1.0
1295;172092;1295;1;1.0;0.0
1296;172095;1296;1;1.0;0.0
1297;172100;1297;1;1.0;0.0
1298;172102;1298;1;1.0;0.0
1299;172113;1299;1;1.0;0.0
1300;172130;1300;1;1.0;0.0
1301;172137;1301;2;2.0;1.0
1302;172170;1302;1;1.0;0.0
1303;172268;1303;1;1.0;0.0
1304;172317;1304;2;2.0;1.0
1305;172349;1305;1;1.0;0.0
1306;172359;1306;4;5.0;1.4142135623730951
1307;172394;1307;1;1.0;0.0
1308;172398;1308;3;3.0;1.4142135623730951
1309;172448;1309;1;1.0;0.0
1310;172476;1310;1;1.0;0.0
1311;172527;1311;1;1.0;0.0
1312;172560;1312;1;1.0;0.0
1313;172590;1313;3;4.0;1.4142135623730951
1314;172653;1314;1;1.0;0.0
1315;172687;1315;1;1.0;0.0
1316;172699;1316;1;1.0;0.0
1317;172716;1317;2;2.0;1.0
1318;172743;1318;1;1.0;0.0
1319;172815;1319;1;1.0;0.0
1320;172834;1320;1;1.0;0.0
1321;172925;1321;1;1.0;0.0
1322;172938;1322;2;2.0;1.0
1323;172946;1323;1;1.0;0.0
1324;172956;1324;1;1.0;0.0
1325;172990;1325;2;2.0;1.0
1326;173016;1326;2;2.0;1.0
1327;173046;1327;1;1.0;0.0
1328;173096;1328;1;1.0;0.0
1329;173136;1329;1;1.0;0.0
1330;173262;1330;1;1.0;0.0
1331;173270;1331;1;1.0;0.0
1332;173307;1332;1;1.0;0.0
1333;173309;1333;3;3.0;1.4142135623730951
1334;173389;1334;1;1.0;0.0
1335;173422;1335;2;2.0;1.0
1336;173449;1336;1;1.0;0.0
1337;173456;1337;1;1.0;0.0
1338;173483;1338;1;1.0;0.0
1339;173494;1339;1;1.0;0.0
1340;173503;1340;1;1.0;0.0
1341;173508;1341;1;1.0;0.0
1342;173517;1342;1;1.0;0.0
1343;173540;1343;1;1.0;0.0
1344;173542;1344;1;1.0;0.0
1345;173554;1345;1;1.0;0.0
1346;173570;1346;1;1.0;0.0
1347;173598;1347;1;1.0;0.0
1348;173620;1348;2;2.0;1.0
1349;173638;1349;1;1.0;0.0
1350;173645;1350;1;1.0;0.0
1351;173668;1351;1;1.0;0.0
1352;173680;1352;1;1.0;0.0
1353;173692;1353;1;1.0;0.0
1354;173715;1354;1;1.0;0.0
1355;173754;1355;1;1.0;0.0
1356;173766;1356;1;1.0;0.0
1357;173815;1357;1;1.0;0.0
1358;173838;1358;3;3.0;1.4142135623730951
1359;173869;1359;2;2.0;1.0
1360;173919;1360;1;1.0;0.0
1361;173923;1361;1;1.0;0.0
1362;173953;1362;1;1.0;0.0
1363;173991;1363;1;1.0;0.0
1364;174036;1364;1;1.0;0.0
1365;174066;1365;1;1.0;0.0
1366;174074;1366;1;1.0;0.0
1367;174085;1367;7;10.0;3.0
1368;174112;1368;1;1.0;0.0
1369;174141;1369;1;1.0;0.0
1370;174160;1370;1;1.0;0.0
1371;174173;1371;1;1.0;0.0
1372;174213;1372;2;2.0;1.0
1373;174232;1373;1;1.0;0.0
1374;174311;1374;1;1.0;0.0
1375;174324;1375;1;1.0;0.0
1376;174363;1376;2;2.0;1.0
1377;174373;1377;1;1.0;0.0
1378;174390;1378;1;1.0;0.0
1379;174497;1379;1;1.0;0.0
1380;174525;1380;1;1.0;0.0
1381;174548;1381;1;1.0;0.0
1382;174553;1382;1;1.0;0.0
1383;174576;1383;1;1.0;0.0
1384;174578;1384;1;1.0;0.0
1385;174589;1385;1;1.0;0.0
1386;174605;1386;1;1.0;0.0
1387;174633;1387;2;2.0;1.0
1388;174655;1388;1;1.0;0.0
1389;174711;1389;1;1.0;0.0
1390;174799;1390;1;1.0;0.0
1391;174840;1391;1;1.0;0.0
1392;174873;1392;1;1.0;0.0
1393;174877;1393;1;1.0;0.0
1394;174884;1394;3;5.0;2.0
1395;174966;1395;1;1.0;0.0
1396;174968;1396;1;1.0;0.0
1397;174976;1397;1;1.0;0.0
1398;175081;1398;1;1.0;0.0
1399;175098;1399;1;1.0;0.0
1400;175115;1400;1;1.0;0.0
1401;175154;1401;2;2.0;1.0
1402;175176;1402;3;3.0;2.0
1403;175224;1403;2;2.0;1.0
1404;175229;1404;1;1.0;0.0
1405;175246;1405;2;2.0;1.0
1406;175351;1406;1;1.0;0.0
1407;175361;1407;3;3.0;1.4142135623730951
1408;175366;1408;3;3.0;1.4142135623730951
1409;175372;1409;3;3.0;1.4142135623730951
1410;175416;1410;2;2.0;1.0
1411;175449;1411;1;1.0;0.0
1412;175492;1412;1;1.0;0.0
1413;175513;1413;1;1.0;0.0
1414;175556;1414;1;1.0;0.0
1415;175559;1415;1;1.0;0.0
1416;175621;1416;1;1.0;0.0
1417;175697;1417;2;2.0;1.0
1418;175706;1418;2;2.0;1.0
1419;175742;1419;1;1.0;0.0
1420;175752;1420;1;1.0;0.0
1421;175812;1421;4;4.0;1.7320508075688772
1422;175869;1422;2;2.0;1.0
1423;175926;1423;2;2.0;1.0
1424;175932;1424;2;2.0;1.0
1425;175949;1425;1;1.0;0.0
1426;175989;1426;2;2.0;1.0
1427;176005;1427;1;1.0;0.0
1428;176017;1428;1;1.0;0.0
1429;176047;1429;1;1.0;0.0
1430;176132;1430;1;1.0;0.0
1431;176186;1431;1;1.0;0.0
1432;176230;1432;1;1.0;0.0
1433;176270;1433;1;1.0;0.0
1434;176306;1434;2;2.0;1.0
1435;176321;1435;1;1.0;0.0
1436;176332;1436;1;1.0;0.0
1437;176367;1437;1;1.0;0.0
1438;176379;1438;1;1.0;0.0
1439;176524;1439;1;1.0;0.0
1440;176549;1440;1;1.0;0.0
1441;176551;1441;3;3.0;1.4142135623730951
1442;176565;1442;3;3.0;1.4142135623730951
1443;176571;1443;1;1.0;0.0
1444;176608;1444;1;1.0;0.0
1445;176638;1445;1;1.0;0.0
1446;176659;1446;1;1.0;0.0
1447;176662;1447;1;1.0;0.0
1448;176745;1448;1;1.0;0.0
1449;176752;1449;1;1.0;0.0
1450;176758;1450;1;1.0;0.0
1451;176775;1451;1;1.0;0.0
1452;176777;1452;1;1.0;0.0
1453;176795;1453;1;1.0;0.0
1454;176821;1454;1;1.0;0.0
1455;176887;1455;1;1.0;0.0
1456;176891;1456;3;4.0;1.4142135623730951
1457;176943;1457;2;2.0;1.0
1458;176988;1458;1;1.0;0.0
1459;176993;1459;1;1.0;0.0
1460;177025;1460;1;1.0;0.0
1461;177099;1461;1;1.0;0.0
1462;177111;1462;1;1.0;0.0
1463;177144;1463;1;1.0;0.0
1464;177175;1464;1;1.0;0.0
1465;177194;1465;1;1.0;0.0
1466;177196;1466;2;2.0;1.0
1467;177245;1467;1;1.0;0.0
1468;177262;1468;1;1.0;0.0
1469;177271;1469;1;1.0;0.0
1470;177277;1470;1;1.0;0.0
1471;177289;1471;1;1.0;0.0
1472;177346;1472;2;2.0;1.0
1473;177383;1473;1;1.0;0.0
1474;177389;1474;2;2.0;1.0
1475;177395;1475;1;1.0;0.0
1476;177415;1476;1;1.0;0.0
1477;177426;1477;1;1.0;0.0
1478;177429;1478;2;2.0;1.0
1479;177435;1479;2;2.0;1.0
1480;177502;1480;1;1.0;0.0
1481;177530;1481;1;1.0;0.0
1482;177540;1482;1;1.0;0.0
1483;177544;1483;2;3.0;1.0
1484;177561;1484;1;1.0;0.0
1485;177593;1485;4;8.0;1.7320508075688772
1486;177598;1486;1;1.0;0.0
1487;177612;1487;2;2.0;1.0
1488;177620;1488;1;1.0;0.0
1489;177622;1489;1;1.0;0.0
1490;177640;1490;2;2.0;1.0
1491;177657;1491;1;1.0;0.0
1492;177682;1492;2;2.0;1.0
1493;177713;1493;1;1.0;0.0
1494;177722;1494;1;1.0;0.0
1495;177732;1495;1;1.0;0.0
1496;177790;1496;1;1.0;0.0
1497;177793;1497;1;1.0;0.0
1498;177806;1498;1;1.0;0.0
1499;177814;1499;2;2.0;1.0
1500;177832;1500;1;1.0;0.0
1501;177839;1501;1;1.0;0.0
1502;177842;1502;2;2.0;1.0
1503;177860;1503;2;2.0;1.0
1504;177877;1504;3;3.0;2.0
1505;177933;1505;1;1.0;0.0
1506;177994;1506;1;1.0;0.0
1507;178023;1507;1;1.0;0.0
1508;178044;1508;1;1.0;0.0
1509;178062;1509;2;2.0;1.0
1510;178078;1510;1;1.0;0.0
1511;178111;1511;1;1.0;0.0
1512;178128;1512;1;1.0;0.0
1513;178131;1513;2;2.0;1.0
1514;178161;1514;1;1.0;0.0
1515;178213;1515;1;1.0;0.0
1516;178234;1516;1;1.0;0.0
1517;178280;1517;2;2.0;1.0
1518;178284;1518;1;1.0;0.0
1519;178286;1519;3;3.0;1.4142135623730951
1520;178306;1520;1;1.0;0.0
1521;178320;1521;1;1.0;0.0
1522;178323;1522;1;1.0;0.0
1523;178346;1523;1;1.0;0.0
1524;178352;1524;1;1.0;0.0
1525;178365;1525;1;1.0;0.0
1526;178403;1526;1;1.0;0.0
1527;178408;1527;1;1.0;0.0
1528;178428;1528;1;1.0;0.0
1529;178509;1529;1;1.0;0.0
1530;178617;1530;2;2.0;1.0
1531;178711;1531;1;1.0;0.0
1532;178732;1532;1;1.0;0.0
1533;178754;1533;1;1.0;0.0
1534;178772;1534;4;7.0;2.0
1535;178799;1535;1;1.0;0.0
1536;178837;1536;2;2.0;1.0
1537;178861;1537;2;2.0;1.0
1538;178886;1538;1;1.0;0.0
1539;178896;1539;2;2.0;1.0
1540;178901;1540;1;1.0;0.0
1541;178919;1541;1;1.0;0.0
1542;178925;1542;2;2.0;1.0
1543;178929;1543;2;2.0;1.0
1544;178936;1544;1;1.0;0.0
1545;178974;1545;1;1.0;0.0
1546;179045;1546;2;2.0;1.0
1547;179050;1547;1;1.0;0.0
1548;179105;1548;1;1.0;0.0
1549;179153;1549;1;1.0;0.0
1550;179164;1550;2;2.0;1.0
1551;179188;1551;1;1.0;0.0
1552;179194;1552;1;1.0;0.0
1553;179275;1553;2;2.0;1.0
1554;179303;1554;1;1.0;0.0
1555;179310;1555;1;1.0;0.0
1556;179335;1556;1;1.0;0.0
1557;179347;1557;2;2.0;1.0
1558;179435;1558;2;2.0;1.0
1559;179442;1559;1;1.0;0.0
